imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270977.417588,0.04065,-0.01666,-0.90552,0.42200,0.5302
1582270977.422098,0.04065,-0.01660,-0.90558,0.42194,0.5302
1582270977.428927,0.04059,-0.01654,-0.90558,0.42194,0.5302
1582270977.433525,0.04059,-0.01648,-0.90558,0.42194,0.5302
1582270977.4410539,0.04053,-0.01642,-0.90558,0.42194,0.5302
1582270977.44584,0.04047,-0.01630,-0.90558,0.42194,0.5302
1582270977.4513721,0.04047,-0.01624,-0.90558,0.42194,0.5302
1582270977.457716,0.04047,-0.01617,-0.90558,0.42194,0.5303
1582270977.462341,0.04041,-0.01599,-0.90558,0.42200,0.5303
1582270977.4666948,0.04034,-0.01593,-0.90552,0.42200,0.5303
1582270977.473562,0.04034,-0.01581,-0.90552,0.42206,0.5303
1582270977.478015,0.04034,-0.01575,-0.90552,0.42212,0.5303
1582270977.485873,0.04034,-0.01563,-0.90552,0.42218,0.5303
1582270977.488648,0.04034,-0.01550,-0.90546,0.42218,0.5303
1582270977.495764,0.04034,-0.01538,-0.90546,0.42224,0.5303
1582270977.500191,0.04034,-0.01532,-0.90546,0.42230,0.5303
1582270977.504628,0.04034,-0.01520,-0.90540,0.42230,0.5303
1582270977.510795,0.04041,-0.01508,-0.90540,0.42236,0.5303
1582270977.5157151,0.04047,-0.01489,-0.90540,0.42242,0.5303
1582270977.521869,0.04047,-0.01477,-0.90540,0.42242,0.5303
1582270977.5277948,0.04047,-0.01465,-0.90533,0.42242,0.5303
1582270977.533463,0.04047,-0.01453,-0.90533,0.42249,0.5303
1582270977.53982,0.04041,-0.01440,-0.90533,0.42249,0.5303
1582270977.5440152,0.04041,-0.01428,-0.90533,0.42249,0.5303
1582270977.550518,0.04041,-0.01416,-0.90533,0.42249,0.5303
1582270977.555338,0.04034,-0.01404,-0.90533,0.42249,0.5303
1582270977.560989,0.04034,-0.01379,-0.90533,0.42249,0.5303
1582270977.566747,0.04028,-0.01361,-0.90533,0.42249,0.5303
1582270977.572692,0.04022,-0.01343,-0.90540,0.42249,0.5303
1582270977.5785239,0.04016,-0.01324,-0.90540,0.42249,0.5303
1582270977.583785,0.04004,-0.01300,-0.90540,0.42249,0.5303
1582270977.589033,0.03998,-0.01276,-0.90540,0.42255,0.5303
1582270977.59457,0.03992,-0.01245,-0.90540,0.42255,0.5303
1582270977.602001,0.03979,-0.01215,-0.90540,0.42255,0.5303
1582270977.611199,0.03967,-0.01154,-0.90533,0.42261,0.5303
1582270977.611207,0.03961,-0.01123,-0.90533,0.42267,0.5303
1582270977.616768,0.03955,-0.01086,-0.90533,0.42267,0.5303
1582270977.622184,0.03949,-0.01062,-0.90533,0.42267,0.5303
1582270977.628078,0.03937,-0.01025,-0.90533,0.42273,0.5303
1582270977.636842,0.03931,-0.01001,-0.90533,0.42273,0.5303
1582270977.6410198,0.03925,-0.00964,-0.90533,0.42273,0.5303
1582270977.6447418,0.03918,-0.00934,-0.90533,0.42273,0.5303
1582270977.649642,0.03912,-0.00897,-0.90540,0.42273,0.5303
1582270977.655349,0.03906,-0.00867,-0.90540,0.42273,0.5303
1582270977.661598,0.03900,-0.00800,-0.90540,0.42267,0.5303
1582270977.666677,0.03894,-0.00763,-0.90540,0.42267,0.5303
1582270977.6728299,0.03894,-0.00732,-0.90546,0.42267,0.5303
1582270977.679274,0.03888,-0.00702,-0.90546,0.42261,0.5303
1582270977.6843562,0.03888,-0.00671,-0.90546,0.42261,0.5303
1582270977.6893282,0.03888,-0.00635,-0.90546,0.42261,0.5303
1582270977.694298,0.03888,-0.00604,-0.90546,0.42261,0.5303
1582270977.700993,0.03888,-0.00574,-0.90546,0.42255,0.5303
1582270977.7055922,0.03888,-0.00537,-0.90546,0.42255,0.5303
1582270977.712977,0.03888,-0.00464,-0.90546,0.42261,0.5303
1582270977.716755,0.03888,-0.00421,-0.90546,0.42261,0.5303
1582270977.725085,0.03888,-0.00378,-0.90546,0.42261,0.5303
1582270977.731982,0.03888,-0.00336,-0.90546,0.42261,0.5303
1582270977.734014,0.03888,-0.00287,-0.90546,0.42267,0.5303
1582270977.7386482,0.03894,-0.00232,-0.90546,0.42267,0.5303
1582270977.744867,0.03894,-0.00183,-0.90546,0.42267,0.5303
1582270977.749724,0.03900,-0.00128,-0.90540,0.42273,0.5303
1582270977.7557068,0.03906,-0.00067,-0.90540,0.42273,0.5303
1582270977.760941,0.03912,0.00049,-0.90540,0.42279,0.5303
1582270977.766131,0.03918,0.00104,-0.90540,0.42279,0.5303
1582270977.771808,0.03918,0.00171,-0.90540,0.42279,0.5303
1582270977.779541,0.03925,0.00238,-0.90540,0.42279,0.5303
1582270977.783096,0.03931,0.00299,-0.90540,0.42273,0.5303
1582270977.788704,0.03937,0.00366,-0.90540,0.42273,0.5303
1582270977.7940822,0.03943,0.00433,-0.90540,0.42267,0.5303
1582270977.8006442,0.03949,0.00494,-0.90546,0.42261,0.5303
1582270977.805207,0.03961,0.00616,-0.90552,0.42249,0.5303
1582270977.813474,0.03967,0.00677,-0.90552,0.42236,0.5303
1582270977.816726,0.03979,0.00732,-0.90558,0.42224,0.5303
1582270977.822699,0.03986,0.00787,-0.90564,0.42212,0.5304
1582270977.828802,0.03998,0.00836,-0.90570,0.42194,0.5304
1582270977.8335402,0.04004,0.00891,-0.90576,0.42181,0.5304
1582270977.840074,0.04016,0.00940,-0.90582,0.42163,0.5304
1582270977.844498,0.04028,0.00983,-0.90594,0.42145,0.5304
1582270977.853015,0.04041,0.01031,-0.90601,0.42120,0.5304
1582270977.8567622,0.04065,0.01123,-0.90619,0.42078,0.5304
1582270977.862172,0.04077,0.01160,-0.90631,0.42053,0.5304
1582270977.868473,0.04095,0.01202,-0.90637,0.42029,0.5304
1582270977.873376,0.04114,0.01251,-0.90649,0.41998,0.5304
1582270977.878131,0.04126,0.01288,-0.90662,0.41974,0.5304
1582270977.8838122,0.04138,0.01331,-0.90674,0.41943,0.5304
1582270977.889136,0.04156,0.01379,-0.90686,0.41913,0.5304
1582270977.895218,0.04175,0.01422,-0.90698,0.41882,0.5304
1582270977.900737,0.04205,0.01520,-0.90729,0.41815,0.5304
1582270977.9066591,0.04218,0.01575,-0.90741,0.41779,0.5304
1582270977.912745,0.04236,0.01630,-0.90759,0.41742,0.5304
1582270977.918422,0.04242,0.01685,-0.90771,0.41705,0.5304
1582270977.9238138,0.04254,0.01746,-0.90790,0.41669,0.5304
1582270977.929225,0.04266,0.01813,-0.90808,0.41626,0.5304
1582270977.934787,0.04279,0.01880,-0.90820,0.41589,0.5304
1582270977.940214,0.04291,0.02014,-0.90851,0.41516,0.5304
1582270977.9461,0.04297,0.02094,-0.90869,0.41479,0.5304
1582270977.951412,0.04303,0.02167,-0.90881,0.41443,0.5304
1582270977.957144,0.04303,0.02246,-0.90900,0.41400,0.5304
1582270977.965556,0.04309,0.02319,-0.90912,0.41370,0.5304
1582270977.968354,0.04309,0.02399,-0.90924,0.41333,0.5304
1582270977.98238,0.04309,0.02490,-0.90942,0.41290,0.5304
1582270977.982424,0.04315,0.02563,-0.90955,0.41254,0.5304
1582270977.9859042,0.04321,0.02643,-0.90967,0.41217,0.5304
1582270977.991742,0.04327,0.02722,-0.90985,0.41180,0.5304
1582270977.9960132,0.04333,0.02869,-0.91010,0.41107,0.5304
1582270978.009152,0.04340,0.02942,-0.91028,0.41071,0.5304
1582270978.009423,0.04333,0.03009,-0.91040,0.41040,0.5304
1582270978.014231,0.04333,0.03064,-0.91052,0.41010,0.5304
1582270978.0182002,0.04327,0.03125,-0.91064,0.40973,0.5304
1582270978.027414,0.04315,0.03180,-0.91077,0.40942,0.5304
1582270978.0387971,0.04303,0.03235,-0.91089,0.40912,0.5304
1582270978.038931,0.04291,0.03290,-0.91101,0.40887,0.5304
1582270978.040918,0.04272,0.03345,-0.91113,0.40857,0.5304
1582270978.0452049,0.04230,0.03461,-0.91132,0.40802,0.5304
1582270978.050619,0.04205,0.03516,-0.91144,0.40778,0.5304
1582270978.055938,0.04175,0.03577,-0.91156,0.40747,0.5304
1582270978.0614889,0.04150,0.03625,-0.91162,0.40729,0.5304
1582270978.0674481,0.04114,0.03693,-0.91174,0.40698,0.5304
1582270978.07279,0.04089,0.03735,-0.91187,0.40680,0.5304
1582270978.079496,0.04059,0.03778,-0.91193,0.40656,0.5304
1582270978.084057,0.04028,0.03821,-0.91199,0.40637,0.5304
1582270978.089032,0.03998,0.03864,-0.91211,0.40619,0.5304
1582270978.0949051,0.03967,0.03894,-0.91217,0.40601,0.5304
1582270978.1003032,0.03906,0.03943,-0.91229,0.40576,0.5304
1582270978.105859,0.03876,0.03961,-0.91235,0.40564,0.5304
1582270978.1122408,0.03851,0.03979,-0.91241,0.40552,0.5304
1582270978.117527,0.03833,0.03998,-0.91241,0.40546,0.5304
1582270978.122951,0.03815,0.04022,-0.91248,0.40546,0.5304
1582270978.128428,0.03796,0.04047,-0.91248,0.40540,0.5304
1582270978.133655,0.03778,0.04083,-0.91248,0.40533,0.5304
1582270978.1390889,0.03766,0.04120,-0.91248,0.40533,0.5304
1582270978.144553,0.03748,0.04169,-0.91248,0.40533,0.5304
1582270978.150269,0.03735,0.04224,-0.91241,0.40527,0.5304
1582270978.1557178,0.03711,0.04346,-0.91241,0.40527,0.5304
1582270978.1615958,0.03699,0.04431,-0.91235,0.40527,0.5304
1582270978.1673641,0.03680,0.04510,-0.91235,0.40527,0.5304
1582270978.172639,0.03674,0.04596,-0.91229,0.40527,0.5304
1582270978.178964,0.03662,0.04681,-0.91229,0.40527,0.5304
1582270978.1845021,0.03656,0.04773,-0.91223,0.40527,0.5304
1582270978.1897228,0.03650,0.04871,-0.91217,0.40521,0.5304
1582270978.194718,0.03650,0.05048,-0.91211,0.40515,0.5304
1582270978.200872,0.03656,0.05115,-0.91211,0.40509,0.5304
1582270978.205687,0.03662,0.05194,-0.91211,0.40503,0.5304
1582270978.211676,0.03674,0.05255,-0.91211,0.40497,0.5304
1582270978.217349,0.03687,0.05304,-0.91211,0.40485,0.5304
1582270978.222755,0.03699,0.05341,-0.91211,0.40479,0.5304
1582270978.2286599,0.03717,0.05365,-0.91211,0.40472,0.5304
1582270978.236716,0.03735,0.05389,-0.91217,0.40460,0.5304
1582270978.2398698,0.03760,0.05402,-0.91217,0.40448,0.5304
1582270978.24575,0.03802,0.05396,-0.91229,0.40424,0.5304
1582270978.255512,0.03827,0.05383,-0.91235,0.40411,0.5304
1582270978.2565901,0.03851,0.05359,-0.91241,0.40399,0.5304
1582270978.2624729,0.03876,0.05334,-0.91248,0.40381,0.5304
1582270978.26781,0.03900,0.05304,-0.91254,0.40369,0.5304
1582270978.273489,0.03918,0.05267,-0.91260,0.40350,0.5304
1582270978.278961,0.03943,0.05225,-0.91272,0.40332,0.5304
1582270978.284037,0.03967,0.05182,-0.91278,0.40320,0.5304
1582270978.290771,0.03986,0.05133,-0.91290,0.40302,0.5304
1582270978.295134,0.04071,0.04993,-0.91309,0.40271,0.5304
1582270978.300836,0.04102,0.04926,-0.91315,0.40253,0.5304
1582270978.308736,0.04132,0.04858,-0.91327,0.40240,0.5304
1582270978.3123279,0.04163,0.04797,-0.91333,0.40222,0.5304
1582270978.318243,0.04181,0.04736,-0.91339,0.40210,0.5304
1582270978.324088,0.04199,0.04675,-0.91351,0.40198,0.5304
1582270978.330254,0.04218,0.04620,-0.91357,0.40186,0.5304
1582270978.3341062,0.04230,0.04565,-0.91364,0.40179,0.5304
1582270978.34034,0.04236,0.04510,-0.91370,0.40173,0.5304
1582270978.3460119,0.04248,0.04413,-0.91376,0.40161,0.5304
1582270978.3516421,0.04254,0.04370,-0.91376,0.40161,0.5304
1582270978.3576589,0.04254,0.04327,-0.91382,0.40161,0.5304
1582270978.365632,0.04254,0.04291,-0.91382,0.40167,0.5304
1582270978.368487,0.04248,0.04254,-0.91382,0.40173,0.5304
1582270978.374392,0.04242,0.04218,-0.91376,0.40179,0.5304
1582270978.379093,0.04236,0.04187,-0.91376,0.40186,0.5304
1582270978.3856199,0.04224,0.04163,-0.91370,0.40198,0.5304
1582270978.390527,0.04199,0.04126,-0.91364,0.40222,0.5304
1582270978.396634,0.04181,0.04114,-0.91357,0.40240,0.5304
1582270978.4011462,0.04169,0.04108,-0.91351,0.40259,0.5304
1582270978.407288,0.04150,0.04102,-0.91345,0.40277,0.5304
1582270978.412964,0.04138,0.04095,-0.91333,0.40302,0.5304
1582270978.419011,0.04120,0.04089,-0.91327,0.40320,0.5304
1582270978.423871,0.04102,0.04083,-0.91315,0.40344,0.5304
1582270978.429337,0.04083,0.04077,-0.91309,0.40369,0.5304
1582270978.436631,0.04065,0.04077,-0.91296,0.40393,0.5304
1582270978.440466,0.04034,0.04065,-0.91278,0.40436,0.5304
1582270978.446252,0.04022,0.04065,-0.91272,0.40460,0.5304
1582270978.4520168,0.04004,0.04059,-0.91260,0.40485,0.5304
1582270978.458535,0.03998,0.04059,-0.91248,0.40509,0.5304
1582270978.463325,0.03986,0.04053,-0.91241,0.40533,0.5304
1582270978.469551,0.03979,0.04047,-0.91229,0.40558,0.5304
1582270978.473648,0.03973,0.04034,-0.91217,0.40582,0.5304
1582270978.48174,0.03973,0.04016,-0.91211,0.40607,0.5304
1582270978.48474,0.03973,0.03998,-0.91199,0.40631,0.5304
1582270978.4904242,0.03992,0.03943,-0.91180,0.40680,0.5304
1582270978.49571,0.04004,0.03912,-0.91168,0.40704,0.5304
1582270978.504632,0.04016,0.03882,-0.91162,0.40723,0.5304
1582270978.50972,0.04034,0.03851,-0.91150,0.40747,0.5304
1582270978.5130181,0.04053,0.03821,-0.91144,0.40765,0.5304
1582270978.5187252,0.04071,0.03784,-0.91138,0.40784,0.5304
1582270978.5270479,0.04083,0.03754,-0.91125,0.40808,0.5304
1582270978.534951,0.04102,0.03717,-0.91119,0.40826,0.5304
1582270978.535188,0.04126,0.03662,-0.91101,0.40869,0.5304
1582270978.540921,0.04138,0.03638,-0.91089,0.40900,0.5304
1582270978.546709,0.04150,0.03619,-0.91077,0.40924,0.5304
1582270978.552525,0.04163,0.03601,-0.91058,0.40961,0.5304
1582270978.557986,0.04181,0.03589,-0.91040,0.40997,0.5305
1582270978.566928,0.04199,0.03583,-0.91022,0.41046,0.5305
1582270978.569401,0.04224,0.03577,-0.90997,0.41095,0.5305
1582270978.575734,0.04254,0.03577,-0.90973,0.41150,0.5305
1582270978.579914,0.04285,0.03583,-0.90948,0.41199,0.5305
1582270978.585152,0.04352,0.03589,-0.90906,0.41278,0.5305
1582270978.5924218,0.04395,0.03595,-0.90894,0.41309,0.5305
1582270978.597443,0.04431,0.03607,-0.90881,0.41327,0.5305
1582270978.611661,0.04468,0.03619,-0.90881,0.41327,0.5305
1582270978.611691,0.04504,0.03632,-0.90881,0.41321,0.5305
1582270978.617695,0.04535,0.03644,-0.90887,0.41296,0.5305
1582270978.6185868,0.04572,0.03662,-0.90900,0.41266,0.5305
1582270978.633512,0.04602,0.03680,-0.90912,0.41229,0.5305
1582270978.633524,0.04633,0.03693,-0.90930,0.41187,0.5305
1582270978.63492,0.04681,0.03711,-0.90973,0.41095,0.5305
1582270978.640233,0.04706,0.03711,-0.90991,0.41046,0.5305
1582270978.6461,0.04730,0.03711,-0.91010,0.40997,0.5305
1582270978.654517,0.04755,0.03717,-0.91028,0.40955,0.5305
1582270978.659592,0.04779,0.03717,-0.91052,0.40906,0.5305
1582270978.667285,0.04803,0.03717,-0.91064,0.40869,0.5305
1582270978.668587,0.04828,0.03717,-0.91083,0.40826,0.5305
1582270978.684868,0.04846,0.03705,-0.91101,0.40784,0.5305
1582270978.684884,0.04871,0.03687,-0.91119,0.40747,0.5305
1582270978.684953,0.04889,0.03662,-0.91132,0.40717,0.5305
1582270978.6903749,0.04919,0.03589,-0.91162,0.40649,0.5305
1582270978.696209,0.04932,0.03546,-0.91174,0.40631,0.5305
1582270978.701663,0.04944,0.03503,-0.91180,0.40613,0.5305
1582270978.707417,0.04956,0.03461,-0.91187,0.40601,0.5305
1582270978.712727,0.04968,0.03418,-0.91193,0.40594,0.5305
1582270978.718126,0.04980,0.03375,-0.91193,0.40588,0.5305
1582270978.728699,0.04987,0.03333,-0.91193,0.40594,0.5305
1582270978.728805,0.04999,0.03296,-0.91193,0.40601,0.5305
1582270978.734122,0.05005,0.03259,-0.91187,0.40619,0.5305
1582270978.7411132,0.05017,0.03223,-0.91180,0.40631,0.5305
1582270978.7453382,0.05035,0.03174,-0.91162,0.40674,0.5305
1582270978.751128,0.05048,0.03156,-0.91150,0.40692,0.5305
1582270978.757353,0.05054,0.03149,-0.91144,0.40717,0.5305
1582270978.762657,0.05054,0.03149,-0.91132,0.40735,0.5305
1582270978.768267,0.05054,0.03156,-0.91125,0.40747,0.5305
1582270978.774973,0.05048,0.03168,-0.91119,0.40765,0.5305
1582270978.779519,0.05042,0.03186,-0.91113,0.40784,0.5305
1582270978.7847779,0.05029,0.03223,-0.91101,0.40796,0.5305
1582270978.790653,0.04999,0.03308,-0.91089,0.40820,0.5305
1582270978.7967591,0.04980,0.03357,-0.91083,0.40833,0.5305
1582270978.802124,0.04962,0.03424,-0.91083,0.40845,0.5305
1582270978.8079832,0.04938,0.03479,-0.91077,0.40851,0.5305
1582270978.813447,0.04919,0.03540,-0.91071,0.40857,0.5305
1582270978.818851,0.04889,0.03607,-0.91064,0.40863,0.5305
1582270978.824055,0.04871,0.03650,-0.91064,0.40869,0.5305
1582270978.829996,0.04852,0.03711,-0.91058,0.40875,0.5305
1582270978.83519,0.04810,0.03815,-0.91052,0.40881,0.5305
1582270978.8419561,0.04791,0.03864,-0.91052,0.40887,0.5305
1582270978.847022,0.04767,0.03918,-0.91046,0.40894,0.5305
1582270978.88447,0.04749,0.03973,-0.91046,0.40900,0.5305
1582270978.884483,0.04736,0.04010,-0.91040,0.40900,0.5305
1582270978.8844879,0.04718,0.04059,-0.91040,0.40906,0.5305
1582270978.884493,0.04700,0.04102,-0.91034,0.40912,0.5305
1582270978.884497,0.04687,0.04138,-0.91028,0.40924,0.5305
1582270978.884501,0.04669,0.04187,-0.91022,0.40936,0.5305
1582270978.886514,0.04669,0.04205,-0.91016,0.40948,0.5305
1582270978.910177,0.04669,0.04218,-0.91010,0.40955,0.5305
1582270978.9101892,0.04669,0.04224,-0.91010,0.40961,0.5305
1582270978.910193,0.04675,0.04224,-0.91003,0.40967,0.5305
1582270978.9102368,0.04681,0.04211,-0.91003,0.40973,0.5305
1582270978.9141078,0.04687,0.04199,-0.91003,0.40979,0.5305
1582270978.9202209,0.04694,0.04187,-0.90997,0.40985,0.5305
1582270978.938588,0.04712,0.04156,-0.90997,0.40991,0.5305
1582270978.9385998,0.04718,0.04138,-0.90991,0.40997,0.5305
1582270978.938604,0.04718,0.04120,-0.90991,0.41003,0.5305
1582270978.9436722,0.04718,0.04108,-0.90991,0.41010,0.5305
1582270978.9488142,0.04718,0.04095,-0.90985,0.41016,0.5305
1582270978.954562,0.04712,0.04083,-0.90985,0.41028,0.5305
1582270978.961345,0.04694,0.04071,-0.90973,0.41046,0.5305
1582270978.9651892,0.04687,0.04065,-0.90973,0.41058,0.5305
1582270978.970712,0.04675,0.04065,-0.90967,0.41077,0.5305
1582270978.977361,0.04663,0.04059,-0.90961,0.41089,0.5305
1582270978.982507,0.04651,0.04059,-0.90948,0.41107,0.5305
1582270978.98859,0.04639,0.04053,-0.90942,0.41125,0.5305
1582270978.9930549,0.04620,0.04047,-0.90936,0.41144,0.5305
1582270978.999627,0.04608,0.04041,-0.90930,0.41162,0.5305
1582270979.003723,0.04596,0.04028,-0.90924,0.41180,0.5305
1582270979.00988,0.04584,0.04010,-0.90912,0.41205,0.5305
1582270979.0151901,0.04565,0.03973,-0.90900,0.41241,0.5305
1582270979.021549,0.04553,0.03949,-0.90894,0.41260,0.5305
1582270979.026701,0.04541,0.03912,-0.90887,0.41278,0.5305
1582270979.0326688,0.04529,0.03876,-0.90881,0.41296,0.5305
1582270979.037729,0.04517,0.03845,-0.90875,0.41309,0.5305
1582270979.043655,0.04498,0.03802,-0.90869,0.41327,0.5305
1582270979.049484,0.04486,0.03766,-0.90863,0.41339,0.5305
1582270979.054067,0.04474,0.03717,-0.90863,0.41357,0.5305
1582270979.06268,0.04456,0.03674,-0.90857,0.41376,0.5305
1582270979.06787,0.04431,0.03583,-0.90851,0.41400,0.5305
1582270979.071137,0.04419,0.03534,-0.90845,0.41412,0.5305
1582270979.077568,0.04407,0.03485,-0.90845,0.41418,0.5305
1582270979.0830579,0.04401,0.03448,-0.90845,0.41431,0.5305
1582270979.088203,0.04395,0.03400,-0.90839,0.41437,0.5305
1582270979.0938208,0.04395,0.03351,-0.90839,0.41449,0.5305
1582270979.098898,0.04388,0.03302,-0.90839,0.41449,0.5305
1582270979.1047082,0.04388,0.03253,-0.90839,0.41455,0.5305
1582270979.1182568,0.04382,0.03143,-0.90845,0.41449,0.5305
1582270979.118268,0.04382,0.03088,-0.90845,0.41449,0.5305
1582270979.122514,0.04388,0.03027,-0.90851,0.41443,0.5305
1582270979.136874,0.04388,0.02972,-0.90857,0.41437,0.5305
1582270979.136885,0.04395,0.02905,-0.90863,0.41425,0.5305
1582270979.1465821,0.04395,0.02844,-0.90869,0.41418,0.5305
1582270979.146604,0.04401,0.02771,-0.90875,0.41406,0.5305
1582270979.1500769,0.04413,0.02698,-0.90887,0.41388,0.5305
1582270979.1569972,0.04425,0.02557,-0.90906,0.41357,0.5305
1582270979.160175,0.04437,0.02496,-0.90912,0.41339,0.5305
1582270979.1691918,0.04443,0.02435,-0.90924,0.41321,0.5305
1582270979.171934,0.04456,0.02386,-0.90930,0.41302,0.5305
1582270979.177631,0.04468,0.02344,-0.90942,0.41278,0.5305
1582270979.190732,0.04480,0.02319,-0.90955,0.41254,0.5305
1582270979.1907399,0.04492,0.02289,-0.90967,0.41229,0.5305
1582270979.1990411,0.04498,0.02258,-0.90979,0.41199,0.5305
1582270979.200053,0.04504,0.02240,-0.90991,0.41168,0.5305
1582270979.205317,0.04523,0.02203,-0.91028,0.41095,0.5305
1582270979.211036,0.04529,0.02191,-0.91046,0.41052,0.5305
1582270979.216655,0.04535,0.02179,-0.91064,0.41003,0.5305
1582270979.226646,0.04535,0.02167,-0.91089,0.40967,0.5305
1582270979.2283552,0.04535,0.02155,-0.91107,0.40918,0.5305
1582270979.233801,0.04529,0.02142,-0.91132,0.40869,0.5305
1582270979.2383502,0.04517,0.02130,-0.91150,0.40826,0.5305
1582270979.2441149,0.04504,0.02124,-0.91168,0.40784,0.5305
1582270979.2497091,0.04456,0.02136,-0.91205,0.40704,0.5305
1582270979.257202,0.04431,0.02148,-0.91223,0.40668,0.5305
1582270979.2615921,0.04401,0.02161,-0.91241,0.40637,0.5305
1582270979.267457,0.04364,0.02179,-0.91260,0.40601,0.5305
1582270979.272841,0.04333,0.02191,-0.91272,0.40570,0.5305
