eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270493.465733,"{'circle_3d': {'center': [-3.5945222738676224, 3.486552522693115, 33.34148521072466], 'normal': [-0.1828800605524829, 0.7230423107097393, -0.6661566635378205], 'radius': 1.056392748967735}, 'confidence': 0.992195309958306, 'timestamp': 59561.771573, 'diameter_3d': 2.11278549793547, 'ellipse': {'center': [93.19675537381413, 184.5702899647024], 'axes': [22.38218338221728, 39.39974846227296], 'angle': -72.97333409476882}, 'location': [93.19675537381413, 184.5702899647024], 'diameter': 39.39974846227296, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.3012032841169576, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378992572021584, 'phi': -1.8387256300629564, 'norm_pos': [0.29123986054316914, 0.23095712514707334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.556582,"{'circle_3d': {'center': [-3.5974943985769934, 3.4906857313946436, 33.34679068918118], 'normal': [-0.18312773761159715, 0.7233867447682001, -0.665714540333111], 'radius': 1.06253184703707}, 'confidence': 0.8897583209645087, 'timestamp': 59561.863972, 'diameter_3d': 2.12506369407414, 'ellipse': {'center': [93.15255530935164, 184.63396370782888], 'axes': [22.485313387574514, 39.62259735190656], 'angle': -72.96504680263199}, 'location': [93.15255530935164, 184.63396370782888], 'diameter': 39.62259735190656, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.29015442037217953, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3794913012130023, 'phi': -1.8392410756276083, 'norm_pos': [0.2911017353417239, 0.23069181788404636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.566384,"{'circle_3d': {'center': [-3.592223645587171, 3.4792316735335067, 33.332916439014646], 'normal': [-0.1826885081957786, 0.7224322399464387, -0.6668707278469886], 'radius': 1.0542337530490877}, 'confidence': 0.9910165624187941, 'timestamp': 59561.872372, 'diameter_3d': 2.1084675060981755, 'ellipse': {'center': [93.22226959428986, 184.45153362562826], 'axes': [22.379102069162315, 39.32929684920692], 'angle': -72.96887460791582}, 'location': [93.22226959428986, 184.45153362562826], 'diameter': 39.32929684920692, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.28854581371325905, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378109847880105, 'phi': -1.8381850842099354, 'norm_pos': [0.2913195924821558, 0.23145194322654894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.5762298,"{'circle_3d': {'center': [-3.593502911257943, 3.487613535082918, 33.34235716422643], 'normal': [-0.18279511366834295, 0.7231307284088897, -0.6660840007460067], 'radius': 1.0720960107459572}, 'confidence': 0.9946101051955708, 'timestamp': 59561.880772, 'diameter_3d': 2.1441920214919143, 'ellipse': {'center': [93.21857120300922, 184.58044738144065], 'axes': [22.71122161586016, 39.98466472455822], 'angle': -72.98262700447782}, 'location': [93.21857120300922, 184.58044738144065], 'diameter': 39.98466472455822, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2881931879666455, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3791205730971905, 'phi': -1.838634883481847, 'norm_pos': [0.29130803500940383, 0.23091480257733066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.586027,"{'circle_3d': {'center': [-3.609015047410798, 3.4843981592281406, 33.3431391796529], 'normal': [-0.18408779168108083, 0.7228627804209915, -0.6660188327938005], 'radius': 1.0727643630185388}, 'confidence': 0.9932070332706019, 'timestamp': 59561.889172, 'diameter_3d': 2.1455287260370777, 'ellipse': {'center': [92.93211899487389, 184.51892711777268], 'axes': [22.716941026457587, 40.009289276970726], 'angle': -72.87423435591882}, 'location': [92.93211899487389, 184.51892711777268], 'diameter': 40.009289276970726, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.28797239618851833, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378732721259693, 'phi': -1.8404638999804708, 'norm_pos': [0.2904128718589809, 0.2311711370092805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.592572,"{'circle_3d': {'center': [-3.6002969887263108, 3.48330000566148, 33.33954326537104], 'normal': [-0.1833612867907069, 0.7227712676237699, -0.666318492317289], 'radius': 1.063971699980481}, 'confidence': 0.9419817304519992, 'timestamp': 59561.897572, 'diameter_3d': 2.127943399960962, 'ellipse': {'center': [93.0862048378201, 184.50974357067682], 'axes': [22.55087725591651, 39.68514502449942], 'angle': -72.92751501221696}, 'location': [93.0862048378201, 184.50974357067682], 'diameter': 39.68514502449942, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2876003301400143, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3786002935165396, 'phi': -1.8393351259629434, 'norm_pos': [0.29089439011818785, 0.23120940178884664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.599655,"{'circle_3d': {'center': [-3.606062045038507, 3.4892981389319306, 33.34764447380808], 'normal': [-0.18384170815005657, 0.723271112062974, -0.6656433916142024], 'radius': 1.0612317078126519}, 'confidence': 0.9923957657579723, 'timestamp': 59561.905972, 'diameter_3d': 2.1224634156253037, 'ellipse': {'center': [92.99507568063405, 184.60724134589856], 'axes': [22.451069164371997, 39.57340785012959], 'angle': -72.9062423925496}, 'location': [92.99507568063405, 184.60724134589856], 'diameter': 39.57340785012959, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.28648262293129445, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.379323839810931, 'phi': -1.8402652677886455, 'norm_pos': [0.2906096115019814, 0.23080316105875598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.6082938,"{'circle_3d': {'center': [-3.6076920637008967, 3.4937420029507535, 33.35292640091101], 'normal': [-0.18397754303858907, 0.7236414340645425, -0.6652032310222917], 'radius': 1.0691302469800965}, 'confidence': 0.9936134621184278, 'timestamp': 59561.914372, 'diameter_3d': 2.138260493960193, 'ellipse': {'center': [92.97591807856834, 184.6758124609217], 'axes': [22.591627187042, 39.86180379225455], 'angle': -72.9074536301043}, 'location': [92.97591807856834, 184.6758124609217], 'diameter': 39.86180379225455, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.28609030304672656, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3798602505910593, 'phi': -1.8406247590855893, 'norm_pos': [0.2905497439955261, 0.23051744807949293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.618964,"{'circle_3d': {'center': [-3.6097818775478343, 3.491096167111971, 33.35062715817769], 'normal': [-0.18415169419250055, 0.723420947744644, -0.6653948345834018], 'radius': 1.0670799022998267}, 'confidence': 0.9928623140687624, 'timestamp': 59561.922772, 'diameter_3d': 2.1341598045996535, 'ellipse': {'center': [92.93238661616746, 184.63206223587238], 'axes': [22.55904689613775, 39.78816874289044], 'angle': -72.88703560724636}, 'location': [92.93238661616746, 184.63206223587238], 'diameter': 39.78816874289044, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.28590446889420473, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3795408402208276, 'phi': -1.840793898062258, 'norm_pos': [0.2904137081755233, 0.23069974068386512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.624636,"{'circle_3d': {'center': [-3.598547430204889, 3.4972491673297306, 33.35421862056585], 'normal': [-0.18321549024725511, 0.7239336977627906, -0.6650955460510546], 'radius': 1.0549180173623671}, 'confidence': 0.9928895425419745, 'timestamp': 59561.931172, 'diameter_3d': 2.1098360347247342, 'ellipse': {'center': [93.14721123244163, 184.74560551388606], 'axes': [22.287274815864617, 39.32970631003086], 'angle': -72.97557769487135}, 'location': [93.14721123244163, 184.74560551388606], 'diameter': 39.32970631003086, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.28568302059722717, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38028380714385, 'phi': -1.839601704621291, 'norm_pos': [0.2910850351013801, 0.2302266436921414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.633425,"{'circle_3d': {'center': [-3.607139711875126, 3.4883910720451574, 33.346956668917656], 'normal': [-0.18393151371977484, 0.723195523155743, -0.6657007086884043], 'radius': 1.0616935191474228}, 'confidence': 0.9040895374502993, 'timestamp': 59561.939572, 'diameter_3d': 2.1233870382948457, 'ellipse': {'center': [92.9737293663326, 184.5914641104809], 'axes': [22.463932788876377, 39.591506747857075], 'angle': -72.89690967781742}, 'location': [92.9737293663326, 184.5914641104809], 'diameter': 39.591506747857075, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.285016557531248, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.379214386444783, 'phi': -1.8403685132278786, 'norm_pos': [0.2905429042697894, 0.23086889953966294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.64116,"{'circle_3d': {'center': [-3.616867467444827, 3.493050859126356, 33.35471771717654], 'normal': [-0.18474216001724994, 0.7235838387458428, -0.6650539546668307], 'radius': 1.0726911491623208}, 'confidence': 0.9926765459194352, 'timestamp': 59561.947972, 'diameter_3d': 2.1453822983246416, 'ellipse': {'center': [92.80942506472542, 184.6578044355142], 'axes': [22.655332991332227, 39.9928504113352], 'angle': -72.84662990829372}, 'location': [92.80942506472542, 184.6578044355142], 'diameter': 39.9928504113352, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2843169509026855, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.379776804065272, 'phi': -1.8417500874996569, 'norm_pos': [0.29002945332726693, 0.23059248151869083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.649444,"{'circle_3d': {'center': [-3.6108278989319698, 3.495019008345251, 33.35518391745718], 'normal': [-0.1842388626411785, 0.7237478511807507, -0.6650151046434442], 'radius': 1.0654587834276992}, 'confidence': 0.9626032123986479, 'timestamp': 59561.956372, 'diameter_3d': 2.1309175668553983, 'ellipse': {'center': [92.92193226825049, 184.69710841922065], 'axes': [22.501865083514645, 39.722248257655956], 'angle': -72.89068016906718}, 'location': [92.92193226825049, 184.69710841922065], 'diameter': 39.722248257655956, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.28404180641736776, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3800144514059975, 'phi': -1.8410624171494376, 'norm_pos': [0.29038103833828277, 0.2304287149199139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.6605928,"{'circle_3d': {'center': [-3.6101431376454065, 3.499826224996239, 33.360229060108125], 'normal': [-0.18418179920063157, 0.724148452568333, -0.6645946760891988], 'radius': 1.0620390103575237}, 'confidence': 0.9940720546189485, 'timestamp': 59561.964772, 'diameter_3d': 2.1240780207150474, 'ellipse': {'center': [92.94444719240644, 184.77852830006523], 'axes': [22.404865238020925, 39.588604934354585], 'angle': -72.90778361261799}, 'location': [92.94444719240644, 184.77852830006523], 'diameter': 39.588604934354585, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.28440752773331024, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380595155711344, 'phi': -1.841145441558795, 'norm_pos': [0.29045139747627013, 0.23008946541639486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.674175,"{'circle_3d': {'center': [-3.602911809390608, 3.4993139483365674, 33.35767053694187], 'normal': [-0.1835791885127317, 0.7241057628466937, -0.6648078863530537], 'radius': 1.053483511068722}, 'confidence': 0.9910507375798572, 'timestamp': 59561.973172, 'diameter_3d': 2.106967022137444, 'ellipse': {'center': [93.0729531666588, 184.77812369305394], 'axes': [22.238779938464997, 39.2722638324097], 'angle': -72.95294771752056}, 'location': [93.0729531666588, 184.77812369305394], 'diameter': 39.2722638324097, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.28416072725857555, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380533256634913, 'phi': -1.8402208737513788, 'norm_pos': [0.2908529786458088, 0.23009115127894186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270493.6769438,"{'circle_3d': {'center': [-3.615969100523987, 3.508667524380467, 33.371492175613], 'normal': [-0.18466729610717994, 0.7248852275170188, -0.6636560831304592], 'radius': 1.0657712528810517}, 'confidence': 0.9811076091814511, 'timestamp': 59561.981572, 'diameter_3d': 2.1315425057621034, 'ellipse': {'center': [92.85906141779974, 184.9194283878387], 'axes': [22.42626405745047, 39.71450119499733], 'angle': -72.89368419819962}, 'location': [92.85906141779974, 184.9194283878387], 'diameter': 39.71450119499733, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2841642751727935, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3816640966060096, 'phi': -1.8421884991390198, 'norm_pos': [0.29018456693062417, 0.22950238171733872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
