eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270348.966746,"{'circle_3d': {'center': [-4.05543457738685, 3.597900646279541, 35.47238404727368], 'normal': [-0.1992325559298708, 0.7258467204631758, -0.6583714202868342], 'radius': 1.1623810222376827}, 'confidence': 0.9963022488944755, 'timestamp': 59417.60014, 'diameter_3d': 2.3247620444753654, 'ellipse': {'center': [89.16178224948848, 182.60543601293097], 'axes': [22.78317301007187, 40.76213547872095], 'angle': -71.72156875696145}, 'location': [89.16178224948848, 182.60543601293097], 'diameter': 40.76213547872095, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.37945079252227343, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.383060878089287, 'phi': -1.8646497621833429, 'norm_pos': [0.2786305695296515, 0.2391440166127876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270348.976114,"{'circle_3d': {'center': [-4.055936427409712, 3.591244476585741, 35.46520364854927], 'normal': [-0.19927437676510928, 0.725292039655359, -0.6589697868472016], 'radius': 1.1646656823445216}, 'confidence': 0.9964067066097452, 'timestamp': 59417.60854, 'diameter_3d': 2.3293313646890432, 'ellipse': {'center': [89.13899433494278, 182.5004262106452], 'axes': [22.863576135145525, 40.8506776077202], 'angle': -71.7000432530449}, 'location': [89.13899433494278, 182.5004262106452], 'diameter': 40.8506776077202, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.38049646985632846, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.382254830480106, 'phi': -1.8644561592180326, 'norm_pos': [0.2785593572966962, 0.23958155745564502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270348.9820569,"{'circle_3d': {'center': [-4.045414202235529, 3.5904616346202722, 35.46116813485362], 'normal': [-0.1983975246672607, 0.7252268028249034, -0.6593060796551723], 'radius': 1.15637266894927}, 'confidence': 0.9908544633992391, 'timestamp': 59417.61694, 'diameter_3d': 2.31274533789854, 'ellipse': {'center': [89.31407415515201, 182.49765065287704], 'axes': [22.72381399567312, 40.56387661336376], 'angle': -71.76376723027438}, 'location': [89.31407415515201, 182.49765065287704], 'diameter': 40.56387661336376, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3820963999864535, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3821600750199328, 'phi': -1.86309574686779, 'norm_pos': [0.27910648173485003, 0.239593122279679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270348.9914398,"{'circle_3d': {'center': [-4.048587245317735, 3.595058355347808, 35.46718354518551], 'normal': [-0.1986619449241112, 0.7256098628855313, -0.658804795460848], 'radius': 1.1582317383100251}, 'confidence': 0.9965134223475571, 'timestamp': 59417.62534, 'diameter_3d': 2.3164634766200503, 'ellipse': {'center': [89.27070177957778, 182.5667188843795], 'axes': [22.72962007078015, 40.62229091695313], 'angle': -71.75656808038534}, 'location': [89.27070177957778, 182.5667188843795], 'diameter': 40.62229091695313, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3840788679670526, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.382716599053936, 'phi': -1.8636736402031555, 'norm_pos': [0.27897094306118053, 0.23930533798175213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270348.997532,"{'circle_3d': {'center': [-4.051518449572969, 3.591045246493902, 35.463649746890255], 'normal': [-0.19890621194538066, 0.7252754371477057, -0.6590992786521191], 'radius': 1.1572896596906461}, 'confidence': 0.9894013669780135, 'timestamp': 59417.63374, 'diameter_3d': 2.3145793193812922, 'ellipse': {'center': [89.21248072457433, 182.50315866843687], 'axes': [22.727670607881144, 40.59343052494136], 'angle': -71.7271640995111}, 'location': [89.21248072457433, 182.50315866843687], 'diameter': 40.59343052494136, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.38577046159458117, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3822307147041335, 'phi': -1.8638898415445215, 'norm_pos': [0.2787890022642948, 0.23957017221484633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.006062,"{'circle_3d': {'center': [-4.047764101682272, 3.5877360245800887, 35.4588782831923], 'normal': [-0.19859334962115596, 0.724999668654888, -0.6594969006269491], 'radius': 1.157672356138634}, 'confidence': 0.995585570090862, 'timestamp': 59417.64214, 'diameter_3d': 2.315344712277268, 'ellipse': {'center': [89.26862451422787, 182.45335075798857], 'axes': [22.759983776033604, 40.61223693431714], 'angle': -71.74153040012115}, 'location': [89.26862451422787, 182.45335075798857], 'diameter': 40.61223693431714, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.38858478529706364, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3818302399999753, 'phi': -1.863288172227226, 'norm_pos': [0.2789644516069621, 0.2397777051750476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.013939,"{'circle_3d': {'center': [-4.052270686806942, 3.593913595100844, 35.467034382909404], 'normal': [-0.19896889838154513, 0.7255144661982842, -0.6588172256505238], 'radius': 1.1551754354186634}, 'confidence': 0.9960661228656175, 'timestamp': 59417.65054, 'diameter_3d': 2.310350870837327, 'ellipse': {'center': [89.20588002716637, 182.54845948955966], 'axes': [22.66915705745484, 40.51534861701194], 'angle': -71.73038276806032}, 'location': [89.20588002716637, 182.54845948955966], 'diameter': 40.51534861701194, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3913590770423414, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.382577972637182, 'phi': -1.8640954520218538, 'norm_pos': [0.27876837508489494, 0.2393814187935014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.027678,"{'circle_3d': {'center': [-4.060253319577403, 3.604238370873265, 35.480838068553695], 'normal': [-0.19963411777908355, 0.7263748641793193, -0.6576669185134998], 'radius': 1.1665061872130373}, 'confidence': 0.9967738964595226, 'timestamp': 59417.65894, 'diameter_3d': 2.3330123744260747, 'ellipse': {'center': [89.09473172481471, 182.69957255445388], 'axes': [22.82050630501932, 40.89722622419804], 'angle': -71.70893446543802}, 'location': [89.09473172481471, 182.69957255445388], 'diameter': 40.89722622419804, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3931468422815554, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38382900038195, 'phi': -1.8655058712186425, 'norm_pos': [0.27842103664004597, 0.2387517810231088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.033751,"{'circle_3d': {'center': [-4.054271224479788, 3.582777527607046, 35.4553917738007], 'normal': [-0.19913560985428222, 0.7245864605738012, -0.6597874430762489], 'radius': 1.1580657337595934}, 'confidence': 0.995987351322312, 'timestamp': 59417.66734, 'diameter_3d': 2.316131467519187, 'ellipse': {'center': [89.14814599238156, 182.37253420926928], 'axes': [22.782955208954537, 40.630336344675655], 'angle': -71.68708330183748}, 'location': [89.14814599238156, 182.37253420926928], 'diameter': 40.630336344675655, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3945417235072357, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3812304894583844, 'phi': -1.8639200134722194, 'norm_pos': [0.27858795622619237, 0.24011444079471134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.043593,"{'circle_3d': {'center': [-4.056425485992861, 3.5845867206364623, 35.458029785005195], 'normal': [-0.19931513164703832, 0.7247372266595857, -0.6595676088092077], 'radius': 1.160514926230446}, 'confidence': 0.8682532185976899, 'timestamp': 59417.67574, 'diameter_3d': 2.321029852460892, 'ellipse': {'center': [89.1159409752394, 182.39844424144025], 'axes': [22.81742818044753, 40.713341257949295], 'angle': -71.67859264142494}, 'location': [89.1159409752394, 182.39844424144025], 'diameter': 40.713341257949295, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3949005397993477, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3814492749332383, 'phi': -1.864261632653, 'norm_pos': [0.2784873155476231, 0.24000648232733235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.050282,"{'circle_3d': {'center': [-4.054376358360874, 3.5883565387845966, 35.46155480688], 'normal': [-0.19914437101103943, 0.7250513781719303, -0.6592738569863074], 'radius': 1.1602470407355299}, 'confidence': 0.9959920722439104, 'timestamp': 59417.68414, 'diameter_3d': 2.3204940814710597, 'ellipse': {'center': [89.1586714915476, 182.45837491813325], 'axes': [22.795312671505478, 40.699768877027104], 'angle': -71.70184225994075}, 'location': [89.1586714915476, 182.45837491813325], 'diameter': 40.699768877027104, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3965776234566176, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3819053203912683, 'phi': -1.8641476689211658, 'norm_pos': [0.27862084841108625, 0.23975677117444483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
