imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271152.097157,0.04199,-0.01221,-0.90149,0.43060,0.5636
1582271152.1022909,0.04199,-0.01221,-0.90149,0.43060,0.5636
1582271152.107697,0.04193,-0.01221,-0.90149,0.43060,0.5636
1582271152.113889,0.04187,-0.01221,-0.90149,0.43054,0.5636
1582271152.118787,0.04181,-0.01221,-0.90155,0.43054,0.5636
1582271152.12413,0.04175,-0.01221,-0.90155,0.43054,0.5636
1582271152.131457,0.04169,-0.01221,-0.90155,0.43054,0.5636
1582271152.136517,0.04163,-0.01215,-0.90155,0.43054,0.5636
1582271152.142029,0.04156,-0.01215,-0.90155,0.43054,0.5636
1582271152.146831,0.04156,-0.01208,-0.90155,0.43054,0.5636
1582271152.153078,0.04150,-0.01208,-0.90149,0.43060,0.5636
1582271152.1579561,0.04150,-0.01202,-0.90149,0.43060,0.5636
1582271152.164748,0.04150,-0.01196,-0.90149,0.43066,0.5636
1582271152.169452,0.04156,-0.01196,-0.90143,0.43073,0.5636
1582271152.175204,0.04156,-0.01196,-0.90143,0.43079,0.5636
1582271152.18082,0.04169,-0.01196,-0.90143,0.43079,0.5636
1582271152.1878421,0.04175,-0.01196,-0.90137,0.43085,0.5636
1582271152.191815,0.04187,-0.01196,-0.90137,0.43085,0.5636
1582271152.1983192,0.04205,-0.01202,-0.90137,0.43085,0.5636
1582271152.202952,0.04224,-0.01215,-0.90137,0.43085,0.5636
1582271152.208716,0.04248,-0.01227,-0.90131,0.43085,0.5636
1582271152.214911,0.04297,-0.01270,-0.90131,0.43085,0.5636
1582271152.219845,0.04315,-0.01288,-0.90131,0.43079,0.5636
1582271152.2256682,0.04346,-0.01324,-0.90131,0.43073,0.5636
1582271152.2316191,0.04370,-0.01349,-0.90137,0.43066,0.5636
1582271152.236693,0.04401,-0.01385,-0.90137,0.43060,0.5636
1582271152.2417889,0.04431,-0.01416,-0.90137,0.43054,0.5636
1582271152.247245,0.04468,-0.01459,-0.90137,0.43048,0.5636
1582271152.254391,0.04504,-0.01495,-0.90143,0.43036,0.5636
1582271152.258187,0.04535,-0.01538,-0.90143,0.43024,0.5636
1582271152.264025,0.04614,-0.01617,-0.90149,0.42999,0.5636
1582271152.2698188,0.04657,-0.01666,-0.90155,0.42981,0.5636
1582271152.275142,0.04700,-0.01715,-0.90161,0.42963,0.5636
1582271152.280846,0.04736,-0.01758,-0.90167,0.42950,0.5636
1582271152.2862442,0.04785,-0.01807,-0.90173,0.42932,0.5636
1582271152.291712,0.04828,-0.01855,-0.90179,0.42914,0.5636
1582271152.2974248,0.04877,-0.01910,-0.90179,0.42889,0.5636
1582271152.3024151,0.04919,-0.01953,-0.90186,0.42871,0.5636
1582271152.308471,0.04968,-0.02002,-0.90192,0.42853,0.5636
1582271152.3137321,0.05060,-0.02087,-0.90204,0.42810,0.5636
1582271152.3191822,0.05096,-0.02124,-0.90210,0.42792,0.5636
1582271152.324878,0.05151,-0.02167,-0.90222,0.42767,0.5636
1582271152.331445,0.05200,-0.02209,-0.90228,0.42743,0.5636
1582271152.3361971,0.05243,-0.02246,-0.90234,0.42719,0.5636
1582271152.3413382,0.05292,-0.02283,-0.90247,0.42694,0.5636
1582271152.3470132,0.05334,-0.02325,-0.90253,0.42670,0.5636
1582271152.35237,0.05383,-0.02362,-0.90265,0.42639,0.5636
1582271152.357431,0.05426,-0.02399,-0.90271,0.42609,0.5636
1582271152.363759,0.05475,-0.02435,-0.90283,0.42578,0.5636
1582271152.368738,0.05560,-0.02515,-0.90308,0.42511,0.5636
1582271152.3740711,0.05597,-0.02551,-0.90320,0.42474,0.5636
1582271152.380109,0.05627,-0.02594,-0.90332,0.42444,0.5636
1582271152.385914,0.05658,-0.02637,-0.90350,0.42407,0.5636
1582271152.3909109,0.05682,-0.02673,-0.90363,0.42371,0.5636
1582271152.397015,0.05707,-0.02716,-0.90375,0.42334,0.5636
1582271152.4019961,0.05731,-0.02753,-0.90393,0.42291,0.5636
1582271152.4076018,0.05756,-0.02802,-0.90411,0.42249,0.5636
1582271152.4142442,0.05774,-0.02850,-0.90430,0.42206,0.5636
1582271152.419845,0.05811,-0.02936,-0.90460,0.42126,0.5637
1582271152.4253619,0.05823,-0.02979,-0.90479,0.42090,0.5637
1582271152.430191,0.05841,-0.03021,-0.90497,0.42041,0.5637
1582271152.436723,0.05853,-0.03064,-0.90509,0.42004,0.5637
1582271152.441155,0.05872,-0.03107,-0.90527,0.41968,0.5637
1582271152.44688,0.05884,-0.03149,-0.90540,0.41925,0.5637
1582271152.452893,0.05902,-0.03198,-0.90558,0.41882,0.5637
1582271152.458143,0.05920,-0.03235,-0.90576,0.41840,0.5637
1582271152.463563,0.05963,-0.03308,-0.90601,0.41766,0.5637
1582271152.468897,0.05981,-0.03345,-0.90619,0.41730,0.5637
1582271152.475444,0.06006,-0.03375,-0.90631,0.41699,0.5637
1582271152.480154,0.06030,-0.03400,-0.90643,0.41669,0.5637
1582271152.487971,0.06061,-0.03430,-0.90656,0.41632,0.5637
1582271152.4911969,0.06085,-0.03448,-0.90668,0.41602,0.5637
1582271152.499288,0.06116,-0.03479,-0.90680,0.41571,0.5637
1582271152.502304,0.06140,-0.03497,-0.90686,0.41547,0.5637
1582271152.508179,0.06177,-0.03516,-0.90698,0.41510,0.5637
1582271152.513391,0.06213,-0.03540,-0.90704,0.41486,0.5637
1582271152.518754,0.06281,-0.03583,-0.90723,0.41437,0.5637
1582271152.524621,0.06317,-0.03607,-0.90729,0.41412,0.5637
1582271152.531331,0.06360,-0.03632,-0.90735,0.41394,0.5637
1582271152.5360792,0.06396,-0.03656,-0.90741,0.41376,0.5637
1582271152.5417979,0.06427,-0.03680,-0.90747,0.41357,0.5637
1582271152.547033,0.06470,-0.03705,-0.90747,0.41339,0.5637
1582271152.552474,0.06506,-0.03729,-0.90753,0.41327,0.5637
1582271152.5577128,0.06543,-0.03760,-0.90753,0.41315,0.5637
1582271152.5627909,0.06580,-0.03778,-0.90753,0.41302,0.5637
1582271152.568596,0.06616,-0.03796,-0.90753,0.41290,0.5637
1582271152.5742831,0.06653,-0.03815,-0.90759,0.41284,0.5637
1582271152.580483,0.06689,-0.03833,-0.90759,0.41272,0.5637
1582271152.5874581,0.06769,-0.03857,-0.90759,0.41254,0.5637
1582271152.591833,0.06805,-0.03870,-0.90759,0.41248,0.5637
1582271152.597044,0.06842,-0.03888,-0.90759,0.41241,0.5637
1582271152.603948,0.06879,-0.03906,-0.90759,0.41235,0.5637
1582271152.607958,0.06952,-0.03973,-0.90753,0.41223,0.5637
1582271152.6133492,0.06982,-0.04022,-0.90753,0.41217,0.5637
1582271152.619228,0.07007,-0.04071,-0.90747,0.41217,0.5637
1582271152.625725,0.07031,-0.04126,-0.90747,0.41217,0.5637
1582271152.630802,0.07050,-0.04199,-0.90741,0.41217,0.5637
1582271152.63618,0.07068,-0.04254,-0.90735,0.41223,0.5637
1582271152.642245,0.07080,-0.04321,-0.90729,0.41223,0.5637
1582271152.647558,0.07086,-0.04388,-0.90723,0.41229,0.5637
1582271152.654277,0.07092,-0.04449,-0.90717,0.41235,0.5637
1582271152.658676,0.07092,-0.04504,-0.90710,0.41241,0.5637
1582271152.664671,0.07098,-0.04596,-0.90698,0.41254,0.5637
1582271152.669601,0.07098,-0.04633,-0.90698,0.41260,0.5637
1582271152.6753652,0.07104,-0.04663,-0.90692,0.41260,0.5637
1582271152.681458,0.07104,-0.04687,-0.90692,0.41266,0.5637
1582271152.686605,0.07117,-0.04700,-0.90692,0.41266,0.5637
1582271152.6925728,0.07123,-0.04712,-0.90692,0.41260,0.5637
1582271152.6975648,0.07129,-0.04712,-0.90692,0.41260,0.5637
1582271152.70357,0.07141,-0.04700,-0.90692,0.41254,0.5637
1582271152.708818,0.07166,-0.04663,-0.90704,0.41229,0.5637
1582271152.713738,0.07178,-0.04633,-0.90710,0.41217,0.5637
1582271152.720063,0.07190,-0.04596,-0.90717,0.41199,0.5637
1582271152.72632,0.07196,-0.04553,-0.90729,0.41180,0.5637
1582271152.73222,0.07208,-0.04510,-0.90735,0.41162,0.5637
1582271152.737885,0.07214,-0.04468,-0.90747,0.41138,0.5637
1582271152.7430038,0.07227,-0.04419,-0.90759,0.41113,0.5637
1582271152.748682,0.07239,-0.04364,-0.90778,0.41089,0.5637
1582271152.755102,0.07245,-0.04321,-0.90790,0.41058,0.5637
1582271152.759438,0.07269,-0.04230,-0.90820,0.41003,0.5637
1582271152.765236,0.07275,-0.04187,-0.90833,0.40973,0.5637
1582271152.772359,0.07281,-0.04144,-0.90851,0.40942,0.5637
1582271152.777927,0.07288,-0.04108,-0.90863,0.40912,0.5637
1582271152.782271,0.07294,-0.04065,-0.90881,0.40881,0.5637
1582271152.7871082,0.07294,-0.04034,-0.90894,0.40845,0.5637
1582271152.79388,0.07294,-0.03998,-0.90912,0.40808,0.5637
1582271152.798208,0.07281,-0.03955,-0.90948,0.40747,0.5637
1582271152.8036292,0.07269,-0.03943,-0.90961,0.40710,0.5637
1582271152.8097038,0.07257,-0.03937,-0.90979,0.40674,0.5637
1582271152.8150442,0.07245,-0.03937,-0.90997,0.40643,0.5637
1582271152.821095,0.07233,-0.03943,-0.91010,0.40613,0.5637
1582271152.8265128,0.07220,-0.03955,-0.91022,0.40582,0.5637
1582271152.831904,0.07202,-0.03967,-0.91040,0.40552,0.5637
1582271152.837157,0.07184,-0.03986,-0.91052,0.40515,0.5637
1582271152.843842,0.07172,-0.04004,-0.91064,0.40491,0.5637
1582271152.8490372,0.07153,-0.04028,-0.91083,0.40460,0.5637
1582271152.854655,0.07111,-0.04065,-0.91101,0.40411,0.5637
1582271152.860429,0.07092,-0.04089,-0.91113,0.40387,0.5637
1582271152.8659909,0.07068,-0.04108,-0.91125,0.40369,0.5637
1582271152.871457,0.07043,-0.04126,-0.91132,0.40350,0.5637
1582271152.87694,0.07013,-0.04150,-0.91144,0.40332,0.5637
1582271152.8824809,0.06982,-0.04169,-0.91150,0.40314,0.5637
1582271152.8879092,0.06952,-0.04193,-0.91162,0.40302,0.5637
1582271152.89385,0.06891,-0.04230,-0.91168,0.40277,0.5637
1582271152.899498,0.06860,-0.04242,-0.91174,0.40271,0.5637
1582271152.9052532,0.06830,-0.04254,-0.91180,0.40271,0.5637
1582271152.910748,0.06793,-0.04266,-0.91180,0.40265,0.5637
1582271152.916411,0.06769,-0.04272,-0.91187,0.40265,0.5637
1582271152.9217238,0.06738,-0.04279,-0.91187,0.40265,0.5637
1582271152.927425,0.06708,-0.04279,-0.91187,0.40265,0.5637
1582271152.9330392,0.06677,-0.04279,-0.91187,0.40271,0.5637
1582271152.939137,0.06628,-0.04279,-0.91187,0.40283,0.5637
1582271152.9443562,0.06604,-0.04272,-0.91187,0.40289,0.5637
1582271152.95026,0.06586,-0.04272,-0.91187,0.40295,0.5637
1582271152.956149,0.06567,-0.04266,-0.91180,0.40308,0.5637
1582271152.962049,0.06549,-0.04266,-0.91180,0.40320,0.5637
1582271152.967034,0.06537,-0.04266,-0.91174,0.40332,0.5637
1582271152.972882,0.06531,-0.04266,-0.91168,0.40344,0.5637
1582271152.978486,0.06531,-0.04279,-0.91156,0.40369,0.5637
1582271152.984107,0.06537,-0.04285,-0.91150,0.40387,0.5637
1582271152.9901628,0.06549,-0.04291,-0.91144,0.40399,0.5637
1582271152.995548,0.06561,-0.04297,-0.91132,0.40411,0.5637
1582271153.001199,0.06573,-0.04309,-0.91125,0.40430,0.5637
1582271153.0073202,0.06592,-0.04321,-0.91113,0.40442,0.5637
1582271153.012098,0.06616,-0.04333,-0.91107,0.40460,0.5637
1582271153.017623,0.06635,-0.04346,-0.91095,0.40479,0.5637
1582271153.022859,0.06683,-0.04370,-0.91077,0.40521,0.5637
1582271153.029122,0.06708,-0.04388,-0.91064,0.40540,0.5637
1582271153.0347562,0.06732,-0.04401,-0.91052,0.40564,0.5637
1582271153.040732,0.06757,-0.04419,-0.91034,0.40582,0.5637
1582271153.047016,0.06781,-0.04437,-0.91022,0.40607,0.5637
1582271153.052313,0.06812,-0.04456,-0.91010,0.40637,0.5637
1582271153.0568361,0.06842,-0.04480,-0.90991,0.40668,0.5637
1582271153.0624828,0.06866,-0.04498,-0.90979,0.40692,0.5637
1582271153.068671,0.06897,-0.04523,-0.90961,0.40717,0.5637
1582271153.073626,0.06964,-0.04565,-0.90930,0.40771,0.5637
1582271153.0791411,0.07001,-0.04590,-0.90912,0.40796,0.5637
1582271153.085376,0.07037,-0.04614,-0.90900,0.40826,0.5637
1582271153.091178,0.07080,-0.04639,-0.90881,0.40857,0.5637
1582271153.096242,0.07123,-0.04657,-0.90869,0.40875,0.5637
1582271153.101737,0.07166,-0.04681,-0.90851,0.40900,0.5637
1582271153.107233,0.07214,-0.04700,-0.90839,0.40924,0.5637
1582271153.112542,0.07263,-0.04724,-0.90820,0.40942,0.5637
1582271153.118481,0.07318,-0.04749,-0.90808,0.40961,0.5637
1582271153.1236181,0.07422,-0.04803,-0.90784,0.40991,0.5637
1582271153.129385,0.07489,-0.04840,-0.90771,0.41010,0.5637
1582271153.136381,0.07550,-0.04871,-0.90759,0.41016,0.5637
1582271153.141654,0.07617,-0.04913,-0.90747,0.41022,0.5637
1582271153.146322,0.07690,-0.04956,-0.90741,0.41022,0.5637
1582271153.15132,0.07770,-0.05005,-0.90729,0.41022,0.5637
1582271153.156714,0.07855,-0.05054,-0.90723,0.41016,0.5637
1582271153.162576,0.07928,-0.05096,-0.90717,0.41003,0.5637
1582271153.1687171,0.08014,-0.05145,-0.90717,0.40991,0.5637
1582271153.174571,0.08167,-0.05225,-0.90717,0.40948,0.5637
1582271153.179792,0.08228,-0.05249,-0.90717,0.40924,0.5637
1582271153.185408,0.08301,-0.05273,-0.90723,0.40894,0.5637
1582271153.192035,0.08356,-0.05286,-0.90729,0.40863,0.5637
1582271153.196373,0.08411,-0.05298,-0.90741,0.40833,0.5637
1582271153.2020512,0.08453,-0.05298,-0.90753,0.40796,0.5638
1582271153.208407,0.08496,-0.05286,-0.90771,0.40753,0.5638
1582271153.213158,0.08533,-0.05267,-0.90784,0.40717,0.5638
1582271153.219894,0.08575,-0.05212,-0.90820,0.40631,0.5638
1582271153.224127,0.08594,-0.05176,-0.90839,0.40588,0.5638
1582271153.229859,0.08600,-0.05133,-0.90857,0.40552,0.5638
1582271153.236701,0.08594,-0.05084,-0.90881,0.40509,0.5638
1582271153.241224,0.08588,-0.05048,-0.90900,0.40472,0.5638
1582271153.2465558,0.08575,-0.04993,-0.90918,0.40436,0.5638
1582271153.252373,0.08557,-0.04950,-0.90936,0.40405,0.5638
1582271153.258802,0.08533,-0.04895,-0.90961,0.40369,0.5638
1582271153.2639732,0.08484,-0.04816,-0.90991,0.40314,0.5638
1582271153.269417,0.08459,-0.04785,-0.91003,0.40289,0.5638
1582271153.2756858,0.08441,-0.04767,-0.91016,0.40271,0.5638
1582271153.280837,0.08423,-0.04755,-0.91028,0.40253,0.5638
1582271153.2863832,0.08411,-0.04755,-0.91034,0.40240,0.5638
1582271153.291848,0.08405,-0.04755,-0.91040,0.40228,0.5638
1582271153.296882,0.08405,-0.04761,-0.91046,0.40216,0.5638
1582271153.3031301,0.08405,-0.04773,-0.91046,0.40210,0.5638
1582271153.3079832,0.08417,-0.04797,-0.91046,0.40204,0.5638
1582271153.313421,0.08423,-0.04810,-0.91046,0.40204,0.5638
1582271153.32054,0.08429,-0.04816,-0.91046,0.40210,0.5638
1582271153.324948,0.08435,-0.04828,-0.91040,0.40216,0.5638
1582271153.330623,0.08435,-0.04834,-0.91034,0.40228,0.5638
1582271153.336189,0.08429,-0.04840,-0.91028,0.40240,0.5638
1582271153.342721,0.08423,-0.04846,-0.91022,0.40259,0.5638
1582271153.3474839,0.08411,-0.04840,-0.91010,0.40283,0.5638
1582271153.3530931,0.08392,-0.04834,-0.91003,0.40314,0.5638
1582271153.358115,0.08350,-0.04791,-0.90979,0.40381,0.5638
1582271153.364001,0.08325,-0.04755,-0.90967,0.40417,0.5638
1582271153.369355,0.08301,-0.04718,-0.90948,0.40454,0.5638
1582271153.3754618,0.08276,-0.04681,-0.90936,0.40497,0.5638
1582271153.381037,0.08252,-0.04633,-0.90924,0.40540,0.5638
1582271153.386112,0.08221,-0.04590,-0.90906,0.40588,0.5638
1582271153.3916311,0.08197,-0.04541,-0.90887,0.40643,0.5638
1582271153.397046,0.08167,-0.04498,-0.90869,0.40698,0.5638
1582271153.403494,0.08136,-0.04462,-0.90851,0.40741,0.5638
1582271153.4093719,0.08081,-0.04401,-0.90814,0.40845,0.5638
1582271153.413824,0.08044,-0.04376,-0.90790,0.40906,0.5638
1582271153.419244,0.08014,-0.04352,-0.90771,0.40955,0.5638
1582271153.4259598,0.07971,-0.04327,-0.90747,0.41016,0.5638
1582271153.430732,0.07935,-0.04303,-0.90729,0.41077,0.5638
1582271153.436258,0.07904,-0.04279,-0.90710,0.41125,0.5638
1582271153.442662,0.07867,-0.04254,-0.90686,0.41180,0.5638
1582271153.4470541,0.07831,-0.04230,-0.90668,0.41235,0.5638
1582271153.452779,0.07788,-0.04205,-0.90643,0.41290,0.5638
1582271153.458914,0.07715,-0.04169,-0.90607,0.41400,0.5638
1582271153.464551,0.07684,-0.04150,-0.90582,0.41455,0.5638
1582271153.4708538,0.07642,-0.04138,-0.90564,0.41510,0.5638
1582271153.4760818,0.07611,-0.04132,-0.90540,0.41559,0.5638
1582271153.4823658,0.07574,-0.04132,-0.90521,0.41614,0.5638
1582271153.487937,0.07532,-0.04138,-0.90497,0.41669,0.5638
1582271153.494119,0.07495,-0.04144,-0.90479,0.41724,0.5638
1582271153.4979892,0.07428,-0.04181,-0.90430,0.41827,0.5638
1582271153.504027,0.07391,-0.04205,-0.90405,0.41882,0.5638
1582271153.509143,0.07361,-0.04230,-0.90381,0.41937,0.5638
1582271153.51817,0.07324,-0.04260,-0.90356,0.41998,0.5638
1582271153.5209558,0.07300,-0.04291,-0.90332,0.42047,0.5638
1582271153.526106,0.07269,-0.04321,-0.90308,0.42102,0.5638
1582271153.531759,0.07239,-0.04358,-0.90283,0.42163,0.5638
1582271153.5369449,0.07214,-0.04388,-0.90259,0.42218,0.5638
1582271153.544039,0.07190,-0.04425,-0.90228,0.42279,0.5638
1582271153.548685,0.07141,-0.04492,-0.90179,0.42389,0.5638
1582271153.55445,0.07117,-0.04517,-0.90155,0.42444,0.5638
1582271153.560107,0.07098,-0.04541,-0.90125,0.42499,0.5638
1582271153.565836,0.07074,-0.04559,-0.90106,0.42548,0.5638
1582271153.572098,0.07056,-0.04578,-0.90076,0.42603,0.5638
1582271153.576687,0.07031,-0.04596,-0.90051,0.42664,0.5638
1582271153.581725,0.07007,-0.04608,-0.90033,0.42712,0.5638
1582271153.588105,0.06982,-0.04614,-0.90002,0.42767,0.5638
1582271153.5932748,0.06946,-0.04626,-0.89960,0.42865,0.5639
1582271153.599475,0.06934,-0.04633,-0.89941,0.42908,0.5639
1582271153.604958,0.06915,-0.04645,-0.89917,0.42957,0.5639
1582271153.611881,0.06897,-0.04651,-0.89899,0.43005,0.5639
1582271153.616294,0.06891,-0.04663,-0.89880,0.43042,0.5639
1582271153.6221461,0.06885,-0.04675,-0.89862,0.43079,0.5639
1582271153.626935,0.06879,-0.04694,-0.89844,0.43115,0.5639
1582271153.632811,0.06879,-0.04718,-0.89825,0.43146,0.5639
1582271153.6379461,0.06885,-0.04773,-0.89795,0.43201,0.5639
1582271153.643411,0.06897,-0.04803,-0.89783,0.43219,0.5639
1582271153.649316,0.06915,-0.04846,-0.89771,0.43237,0.5639
1582271153.6559749,0.06927,-0.04889,-0.89764,0.43250,0.5639
1582271153.660316,0.06946,-0.04926,-0.89758,0.43256,0.5639
1582271153.665808,0.06964,-0.04974,-0.89752,0.43262,0.5639
1582271153.671173,0.06989,-0.05023,-0.89746,0.43262,0.5639
1582271153.677417,0.07013,-0.05072,-0.89740,0.43262,0.5639
1582271153.6820621,0.07031,-0.05121,-0.89740,0.43256,0.5639
1582271153.688067,0.07056,-0.05164,-0.89740,0.43243,0.5639
1582271153.693229,0.07111,-0.05249,-0.89746,0.43213,0.5639
1582271153.699529,0.07129,-0.05280,-0.89752,0.43195,0.5639
1582271153.704986,0.07159,-0.05310,-0.89758,0.43170,0.5639
1582271153.710784,0.07178,-0.05328,-0.89771,0.43146,0.5639
1582271153.7161422,0.07202,-0.05347,-0.89783,0.43115,0.5639
1582271153.722144,0.07227,-0.05353,-0.89795,0.43085,0.5639
1582271153.726709,0.07251,-0.05353,-0.89813,0.43042,0.5639
1582271153.732119,0.07269,-0.05347,-0.89825,0.43005,0.5639
1582271153.738775,0.07294,-0.05334,-0.89844,0.42969,0.5639
1582271153.7440598,0.07349,-0.05310,-0.89880,0.42883,0.5639
1582271153.750319,0.07373,-0.05304,-0.89899,0.42841,0.5639
1582271153.756588,0.07410,-0.05304,-0.89923,0.42792,0.5639
1582271153.7608352,0.07434,-0.05310,-0.89941,0.42749,0.5639
1582271153.766647,0.07465,-0.05322,-0.89960,0.42700,0.5639
1582271153.7718809,0.07489,-0.05341,-0.89978,0.42651,0.5639
1582271153.778312,0.07520,-0.05359,-0.90002,0.42603,0.5639
1582271153.782885,0.07538,-0.05377,-0.90015,0.42560,0.5639
1582271153.7883399,0.07568,-0.05420,-0.90063,0.42456,0.5639
1582271153.7937741,0.07574,-0.05444,-0.90082,0.42407,0.5639
1582271153.799671,0.07574,-0.05463,-0.90100,0.42365,0.5639
1582271153.805536,0.07562,-0.05481,-0.90125,0.42316,0.5639
1582271153.813984,0.07550,-0.05493,-0.90143,0.42273,0.5639
1582271153.8169758,0.07532,-0.05499,-0.90161,0.42230,0.5639
1582271153.8217778,0.07495,-0.05505,-0.90186,0.42187,0.5639
1582271153.8278751,0.07465,-0.05499,-0.90210,0.42145,0.5639
1582271153.8330472,0.07416,-0.05493,-0.90234,0.42108,0.5639
1582271153.838363,0.07318,-0.05444,-0.90277,0.42035,0.5639
1582271153.844147,0.07251,-0.05408,-0.90302,0.41998,0.5639
1582271153.84988,0.07190,-0.05359,-0.90326,0.41962,0.5639
1582271153.855982,0.07129,-0.05310,-0.90350,0.41931,0.5639
1582271153.861387,0.07062,-0.05243,-0.90369,0.41901,0.5639
1582271153.867285,0.06989,-0.05164,-0.90399,0.41870,0.5639
1582271153.873044,0.06921,-0.05084,-0.90417,0.41840,0.5639
1582271153.878221,0.06805,-0.04932,-0.90460,0.41785,0.5639
1582271153.884224,0.06757,-0.04865,-0.90485,0.41754,0.5639
1582271153.88926,0.06714,-0.04810,-0.90503,0.41730,0.5639
1582271153.8949308,0.06683,-0.04773,-0.90515,0.41705,0.5639
1582271153.9008691,0.06653,-0.04742,-0.90533,0.41675,0.5639
1582271153.906195,0.06635,-0.04736,-0.90546,0.41650,0.5639
1582271153.9120052,0.06616,-0.04749,-0.90558,0.41626,0.5639
1582271153.917373,0.06604,-0.04767,-0.90570,0.41602,0.5639
1582271153.925368,0.06592,-0.04828,-0.90588,0.41559,0.5639
1582271153.929617,0.06580,-0.04858,-0.90594,0.41541,0.5639
1582271153.936987,0.06567,-0.04895,-0.90601,0.41522,0.5639
1582271153.9411101,0.06555,-0.04926,-0.90607,0.41510,0.5639
1582271153.9461381,0.06537,-0.04944,-0.90613,0.41492,0.5639
1582271153.952023,0.06519,-0.04956,-0.90625,0.41479,0.5639
1582271153.956893,0.06494,-0.04956,-0.90631,0.41467,0.5639
1582271153.9653509,0.06470,-0.04944,-0.90637,0.41455,0.5639
1582271153.9686909,0.06421,-0.04889,-0.90656,0.41437,0.5639
1582271153.975431,0.06396,-0.04852,-0.90662,0.41425,0.5639
1582271153.981062,0.06372,-0.04816,-0.90668,0.41418,0.5639
1582271153.984859,0.06348,-0.04761,-0.90680,0.41406,0.5639
1582271153.991743,0.06329,-0.04718,-0.90686,0.41394,0.5639
1582271153.995664,0.06311,-0.04669,-0.90692,0.41388,0.5639
1582271154.0025449,0.06293,-0.04620,-0.90704,0.41376,0.5639
1582271154.00666,0.06274,-0.04572,-0.90710,0.41364,0.5639
1582271154.012278,0.06256,-0.04523,-0.90723,0.41357,0.5639
