eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268454.581009,"{'circle_3d': {'center': [-0.6013748968295558, 2.20659761254534, 27.769604734846673], 'normal': [-0.3191833234834048, 0.6417327056693087, -0.6973529525888856], 'radius': 0.7233966972112101}, 'confidence': 0.9965544782173874, 'timestamp': 57523.219522, 'diameter_3d': 1.4467933944224203, 'ellipse': {'center': [146.66236027086612, 169.09458486963416], 'axes': [20.660314474516102, 32.311158112233834], 'angle': -64.26604078391404}, 'location': [146.66236027086612, 169.09458486963416], 'diameter': 32.311158112233834, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7832599550577024, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2675517424591813, 'phi': -2.0000408767668922, 'norm_pos': [0.4583198758464566, 0.2954392297098577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.590863,"{'circle_3d': {'center': [-0.6032436115538387, 2.2008045036593256, 27.76513241189052], 'normal': [-0.31933904971042837, 0.6412499465954742, -0.6977256461685654], 'radius': 0.7298613432044215}, 'confidence': 0.9650103223199789, 'timestamp': 57523.227922, 'diameter_3d': 1.459722686408843, 'ellipse': {'center': [146.62018315812315, 168.97001027376194], 'axes': [20.86511003514762, 32.60520680924462], 'angle': -64.2337737784628}, 'location': [146.62018315812315, 168.97001027376194], 'diameter': 32.60520680924462, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7836859152834275, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.266922437234014, 'phi': -2.0000232699198772, 'norm_pos': [0.45818807236913484, 0.2959582905259919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.5964632,"{'circle_3d': {'center': [-0.5972979441230399, 2.200650670406131, 27.762272384317193], 'normal': [-0.31884357742452846, 0.641237127157708, -0.6979639817996758], 'radius': 0.7277874770497543}, 'confidence': 0.9980402572451419, 'timestamp': 57523.236322, 'diameter_3d': 1.4555749540995087, 'ellipse': {'center': [146.75101491490398, 168.9725194691864], 'axes': [20.818154826840797, 32.515938795080665], 'angle': -64.27570482880566}, 'location': [146.75101491490398, 168.9725194691864], 'diameter': 32.515938795080665, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7840492375036368, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2669057308447247, 'phi': -1.9993068826708584, 'norm_pos': [0.45859692160907495, 0.29594783554505666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.606546,"{'circle_3d': {'center': [-0.5842364557263622, 2.2045107002975337, 27.75986336869031], 'normal': [-0.31775512005813866, 0.6415587963153249, -0.6981647331019158], 'radius': 0.7373289947959429}, 'confidence': 0.9501777159219189, 'timestamp': 57523.244722, 'diameter_3d': 1.4746579895918859, 'ellipse': {'center': [147.043777352442, 169.05825431082008], 'axes': [21.10137078830394, 32.94540922029971], 'angle': -64.38163794748934}, 'location': [147.043777352442, 169.05825431082008], 'diameter': 32.94540922029971, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7843265721688475, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.267325003085786, 'phi': -1.997907459386893, 'norm_pos': [0.4595118042263812, 0.2955906070382497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.6145542,"{'circle_3d': {'center': [-0.5940625179957455, 2.200152380754905, 27.760337450437483], 'normal': [-0.3185739585805873, 0.6411956030201058, -0.6981252262896516], 'radius': 0.7294276292005146}, 'confidence': 0.9967588853689663, 'timestamp': 57523.253122, 'diameter_3d': 1.4588552584010293, 'ellipse': {'center': [146.82273352775474, 168.9639668226672], 'axes': [20.873540426576373, 32.59154595146758], 'angle': -64.29718704390405}, 'location': [146.82273352775474, 168.9639668226672], 'diameter': 32.59154595146758, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7841090099801828, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2668516178724025, 'phi': -1.998899988813717, 'norm_pos': [0.45882104227423354, 0.29598347157221994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.621446,"{'circle_3d': {'center': [-0.5865603200924019, 2.200657868596628, 27.757382151665126], 'normal': [-0.3179487754219753, 0.6412377270069161, -0.698371501187348], 'radius': 0.7300130220102912}, 'confidence': 0.9942766231326733, 'timestamp': 57523.261522, 'diameter_3d': 1.4600260440205823, 'ellipse': {'center': [146.98896615138017, 168.9800860007053], 'axes': [20.903052803110242, 32.6212672058341], 'angle': -64.35246229867317}, 'location': [146.98896615138017, 168.9800860007053], 'diameter': 32.6212672058341, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7840352736223188, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2669065125675965, 'phi': -1.9980255374680278, 'norm_pos': [0.459340519223063, 0.2959163083303945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.634179,"{'circle_3d': {'center': [-0.5956466166685721, 2.1988860971907336, 27.759897553087228], 'normal': [-0.3187059668033228, 0.6410900793897581, -0.6981618844021727], 'radius': 0.7302186138279293}, 'confidence': 0.997388285344517, 'timestamp': 57523.269922, 'diameter_3d': 1.4604372276558586, 'ellipse': {'center': [146.78737523989412, 168.9360900108205], 'axes': [20.898245143038597, 32.62739317255291], 'angle': -64.28173265798345}, 'location': [146.78737523989412, 168.9360900108205], 'diameter': 32.62739317255291, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7846095024444333, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.266714113747512, 'phi': -1.9990366419832113, 'norm_pos': [0.4587105476246691, 0.2960996249549146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.6402628,"{'circle_3d': {'center': [-0.5871868201003827, 2.200157069501043, 27.75720759086289], 'normal': [-0.3180009837559737, 0.6411959937489506, -0.6983860479208679], 'radius': 0.7294396976798176}, 'confidence': 0.9971891060884076, 'timestamp': 57523.278322, 'diameter_3d': 1.4588793953596353, 'ellipse': {'center': [146.9747615307676, 168.9694851429965], 'axes': [20.887439353388878, 32.595833898053186], 'angle': -64.3463484002632}, 'location': [146.9747615307676, 168.9694851429965], 'diameter': 32.595833898053186, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7846348712689188, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2668521270467497, 'phi': -1.9980796024871172, 'norm_pos': [0.45929612978364875, 0.29596047857084795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.650458,"{'circle_3d': {'center': [-0.5857184380809897, 2.2026111891543394, 27.75879277466226], 'normal': [-0.31787861858769095, 0.6414005037200586, -0.69825394927092], 'radius': 0.7270575689941653}, 'confidence': 0.9979314558941131, 'timestamp': 57523.286722, 'diameter_3d': 1.4541151379883306, 'ellipse': {'center': [147.00766263626855, 169.02264942801887], 'axes': [20.812050729449506, 32.48752332872866], 'angle': -64.36484427970483}, 'location': [147.00766263626855, 169.02264942801887], 'diameter': 32.48752332872866, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7847874997808146, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.267118661889251, 'phi': -1.9980057993113542, 'norm_pos': [0.4593989457383392, 0.295738960716588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.6574001,"{'circle_3d': {'center': [-0.5913816234777483, 2.1958587944948773, 27.755173744709822], 'normal': [-0.3183505507040875, 0.6408378041651035, -0.6985555351002902], 'radius': 0.7279050043651697}, 'confidence': 0.9978584375935801, 'timestamp': 57523.295122, 'diameter_3d': 1.4558100087303394, 'ellipse': {'center': [146.87982483799163, 168.8777984584453], 'axes': [20.852753498684027, 32.529543451808685], 'angle': -64.3023156329312}, 'location': [146.87982483799163, 168.8777984584453], 'diameter': 32.529543451808685, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7852993140183173, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2663854467820945, 'phi': -1.9984025297969465, 'norm_pos': [0.4589994526187239, 0.2963425064231445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.664489,"{'circle_3d': {'center': [-0.5882190647235719, 2.197724339220386, 27.755444695357717], 'normal': [-0.31808700414123947, 0.6409932662255625, -0.6985329558796323], 'radius': 0.7327104891579349}, 'confidence': 0.9982784846070487, 'timestamp': 57523.303522, 'diameter_3d': 1.4654209783158698, 'ellipse': {'center': [146.95173490953633, 168.91666894763588], 'axes': [20.989120151580437, 32.744098905124844], 'angle': -64.33103259732361}, 'location': [146.95173490953633, 168.91666894763588], 'diameter': 32.744098905124844, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7854869382593943, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.266587973814988, 'phi': -1.998102282648033, 'norm_pos': [0.459224171592301, 0.2961805460515171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
