eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269618.5995882,"{'circle_3d': {'center': [-8.183643251508887, 6.866316797046266, 60.03823427788138], 'normal': [-0.19652668738289292, 0.6894875329152998, -0.6971256723867513], 'radius': 2.1140472280910663}, 'confidence': 0.7994581818633217, 'timestamp': 58687.232824, 'diameter_3d': 4.2280944561821325, 'ellipse': {'center': [75.54103006458666, 190.58224842122354], 'axes': [25.741425471392805, 43.847271329931864], 'angle': -70.40925514567682}, 'location': [75.54103006458666, 190.58224842122354], 'diameter': 43.847271329931864, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8920310133492815, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.331577604367945, 'phi': -1.8455752780456116, 'norm_pos': [0.23606571895183331, 0.20590729824490195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.6925828,"{'circle_3d': {'center': [-8.28061556113143, 6.975132797123988, 60.17559294567455], 'normal': [-0.2046077131847715, 0.6985555329217765, -0.68567911673732], 'radius': 2.137743131163677}, 'confidence': 0.4313213359982529, 'timestamp': 58687.325224, 'diameter_3d': 4.275486262327354, 'ellipse': {'center': [74.73608372558431, 191.53910307562484], 'axes': [25.31580686469324, 44.23805590773919], 'angle': -70.13412657099194}, 'location': [74.73608372558431, 191.53910307562484], 'diameter': 44.23805590773919, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.886607838875697, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3441731646487676, 'phi': -1.8607860116014145, 'norm_pos': [0.23355026164245096, 0.20192040385156318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.700475,"{'circle_3d': {'center': [-8.261820800890124, 6.912151557126662, 60.10637424566859], 'normal': [-0.20304148316466275, 0.6933070962553327, -0.6914473417378165], 'radius': 2.1241334973729646}, 'confidence': 0.7875746025409943, 'timestamp': 58687.333624, 'diameter_3d': 4.248266994745929, 'ellipse': {'center': [74.83213574586115, 190.9742277560622], 'axes': [25.50019964644452, 44.00662382962441], 'angle': -70.06987142304656}, 'location': [74.83213574586115, 190.9742277560622], 'diameter': 44.00662382962441, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8857648669807761, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3368644051177707, 'phi': -1.8564145989051584, 'norm_pos': [0.2338504242058161, 0.2042740510164075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.7075012,"{'circle_3d': {'center': [-8.258074252330363, 6.904756430828816, 60.09786756802141], 'normal': [-0.20272927078468267, 0.6926908357305123, -0.692156231541749], 'radius': 2.1183590564213803}, 'confidence': 0.7417822220592255, 'timestamp': 58687.342024, 'diameter_3d': 4.236718112842761, 'ellipse': {'center': [74.85851566435926, 190.90952244826053], 'axes': [25.473802478136506, 43.893103892157214], 'angle': -70.0714768258521}, 'location': [74.85851566435926, 190.90952244826053], 'diameter': 43.893103892157214, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8848203507514918, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3360096019286147, 'phi': -1.8557223218702084, 'norm_pos': [0.2339328614511227, 0.20454365646558115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.717189,"{'circle_3d': {'center': [-8.250949208332866, 6.911630461831455, 60.10266730420182], 'normal': [-0.20213551711822444, 0.6932636716473989, -0.691756253526714], 'radius': 2.132826471169812}, 'confidence': 0.7664401929257194, 'timestamp': 58687.350424, 'diameter_3d': 4.265652942339624, 'ellipse': {'center': [74.93914614424017, 190.97035990994476], 'axes': [25.6270442787811, 44.189597182186354], 'angle': -70.13300307860182}, 'location': [74.93914614424017, 190.97035990994476], 'diameter': 44.189597182186354, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8840118826877963, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3368041486610167, 'phi': -1.855087665638197, 'norm_pos': [0.23418483170075052, 0.20429016704189684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.723148,"{'circle_3d': {'center': [-8.31153440034381, 6.997325300458134, 60.20757862284327], 'normal': [-0.20718428311913645, 0.700404908199622, -0.6830136436399266], 'radius': 2.13016789220846}, 'confidence': 0.3073376772540116, 'timestamp': 58687.358824, 'diameter_3d': 4.26033578441692, 'ellipse': {'center': [74.46295748694975, 191.73303448498456], 'axes': [25.057887117983096, 44.057775917766996], 'angle': -70.01398717959675}, 'location': [74.46295748694975, 191.73303448498456], 'diameter': 44.057775917766996, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8840118826877963, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.346760965964205, 'phi': -1.8653130756307583, 'norm_pos': [0.23269674214671796, 0.2011123563125643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.735866,"{'circle_3d': {'center': [-8.26624590930853, 6.923154724485765, 60.118724094298514], 'normal': [-0.20341024219952977, 0.6942240268685914, -0.6904181876853229], 'radius': 2.146610948063121}, 'confidence': 0.7270510940180216, 'timestamp': 58687.367224, 'diameter_3d': 4.293221896126242, 'ellipse': {'center': [74.80497939586357, 191.06653302501763], 'axes': [25.707539695725952, 44.46351299650007], 'angle': -70.07427886699777}, 'location': [74.80497939586357, 191.06653302501763], 'diameter': 44.46351299650007, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8837252699665843, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.338137564925578, 'phi': -1.8573090437638078, 'norm_pos': [0.23376556061207365, 0.20388944572909318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.743197,"{'circle_3d': {'center': [-8.329362571968282, 7.015083288857723, 60.23126961087585], 'normal': [-0.20866996408784252, 0.7018847405662546, -0.681039394637212], 'radius': 2.119077027610209}, 'confidence': 0.3549978848356197, 'timestamp': 58687.375624, 'diameter_3d': 4.238154055220418, 'ellipse': {'center': [74.31259501757663, 191.89172932258847], 'axes': [24.805491230748682, 43.81101768648296], 'angle': -69.95902454510423}, 'location': [74.31259501757663, 191.89172932258847], 'diameter': 43.81101768648296, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8837252699665843, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.34883641365114, 'phi': -1.8681136096178796, 'norm_pos': [0.23222685942992696, 0.20045112782254804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.75157,"{'circle_3d': {'center': [-8.260263121361167, 6.915168142205707, 60.10894262837384], 'normal': [-0.20291167653724954, 0.6935584783452533, -0.691233309845713], 'radius': 2.1356668602051485}, 'confidence': 0.7282793169587087, 'timestamp': 58687.384024, 'diameter_3d': 4.271333720410297, 'ellipse': {'center': [74.8522958600955, 190.9988089118999], 'axes': [25.626763578250856, 44.2438530092252], 'angle': -70.08751724505221}, 'location': [74.8522958600955, 190.9988089118999], 'diameter': 44.2438530092252, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8827688839733394, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3372132943019013, 'phi': -1.8563254204167265, 'norm_pos': [0.23391342456279843, 0.20417162953375034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.758941,"{'circle_3d': {'center': [-8.259026865016345, 6.932916884768484, 60.12642567642203], 'normal': [-0.20280865517518107, 0.6950375402254846, -0.6897763891750299], 'radius': 2.1301232236785728}, 'confidence': 0.7046341163612431, 'timestamp': 58687.392424, 'diameter_3d': 4.2602464473571455, 'ellipse': {'center': [74.88903239508033, 191.1632596606728], 'axes': [25.474702307351222, 44.11618507365643], 'angle': -70.14438479209414}, 'location': [74.88903239508033, 191.1632596606728], 'diameter': 44.11618507365643, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.881735721182153, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3392684399242145, 'phi': -1.8567586958004325, 'norm_pos': [0.23402822623462605, 0.20348641808053003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.769444,"{'circle_3d': {'center': [-8.400739167046044, 7.018392894866657, 60.25690281702433], 'normal': [-0.214618013677656, 0.702160541066999, -0.6789032941248383], 'radius': 2.1320482616170975}, 'confidence': 0.3263853483547561, 'timestamp': 58687.400824, 'diameter_3d': 4.264096523234195, 'ellipse': {'center': [73.61725840087718, 191.8927008544268], 'axes': [24.805625690729073, 44.060403832891176], 'angle': -69.55203424740998}, 'location': [73.61725840087718, 191.8927008544268], 'diameter': 44.060403832891176, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.881735721182153, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.349223689809016, 'phi': -1.8769798809654616, 'norm_pos': [0.23005393250274117, 0.20044707977322163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.775414,"{'circle_3d': {'center': [-8.392416794227643, 7.012875471200256, 60.2485758506754], 'normal': [-0.21392448260945587, 0.7017007557614656, -0.6795972079872493], 'radius': 2.1467891981727596}, 'confidence': 0.5039088236802115, 'timestamp': 58687.409224, 'diameter_3d': 4.293578396345519, 'ellipse': {'center': [73.69163100323172, 191.8410935052686], 'axes': [25.02140871795941, 44.37138002699674], 'angle': -69.58481979517911}, 'location': [73.69163100323172, 191.8410935052686], 'diameter': 44.37138002699674, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.881735721182153, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3485781462891966, 'phi': -1.8757581672022932, 'norm_pos': [0.23028634688509914, 0.20066211039471427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.783306,"{'circle_3d': {'center': [-8.395498535551962, 7.014441919965999, 60.251164465430605], 'normal': [-0.21418129438648245, 0.7018312931586108, -0.6793814900909821], 'radius': 2.153583354065473}, 'confidence': 0.4844722003758857, 'timestamp': 58687.417624, 'diameter_3d': 4.307166708130946, 'ellipse': {'center': [73.66402681037135, 191.85215584376604], 'axes': [25.08677906640787, 44.50998885501537], 'angle': -69.57128735764692}, 'location': [73.66402681037135, 191.85215584376604], 'diameter': 44.50998885501537, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.881735721182153, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3487613804602985, 'phi': -1.8761929756528744, 'norm_pos': [0.23020008378241047, 0.20061601731764145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.792864,"{'circle_3d': {'center': [-8.398593213715367, 7.016022497702003, 60.25377405665644], 'normal': [-0.21443918423343294, 0.7019630079699446, -0.6791640241554961], 'radius': 2.1476160411189835}, 'confidence': 0.5039118625757755, 'timestamp': 58687.426024, 'diameter_3d': 4.295232082237967, 'ellipse': {'center': [73.63566024157961, 191.86722547473784], 'axes': [25.00317912541927, 44.38464644622754], 'angle': -69.55776928423751}, 'location': [73.63566024157961, 191.86722547473784], 'diameter': 44.38464644622754, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.881735721182153, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.348946300891444, 'phi': -1.87663012345551, 'norm_pos': [0.2301114382549363, 0.20055322718859236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.799718,"{'circle_3d': {'center': [-8.401700789472702, 7.017617196474958, 60.2564046468599], 'normal': [-0.2146981488798775, 0.7020958995343575, -0.6789448083052078], 'radius': 2.1494758294983316}, 'confidence': 0.5665220627479727, 'timestamp': 58687.434424, 'diameter_3d': 4.298951658996663, 'ellipse': {'center': [73.60759921360885, 191.88003152896718], 'axes': [25.010749929004685, 44.4211670479409], 'angle': -69.5441999940498}, 'location': [73.60759921360885, 191.88003152896718], 'diameter': 44.4211670479409, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.881735721182153, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.349132907582633, 'phi': -1.8770696106102005, 'norm_pos': [0.23002374754252766, 0.20049986862930347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269618.809715,"{'circle_3d': {'center': [-8.281237534411236, 6.913004279760995, 60.112956301775554], 'normal': [-0.204659544291422, 0.6933781564748606, -0.6908988370622368], 'radius': 2.1213595307255693}, 'confidence': 0.74835097249528, 'timestamp': 58687.442824, 'diameter_3d': 4.2427190614511385, 'ellipse': {'center': [74.64162673096341, 190.9764590526529], 'axes': [25.427352573701757, 43.944245610446615], 'angle': -69.95702620468245}, 'location': [74.64162673096341, 190.9764590526529], 'diameter': 43.944245610446615, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8807509279533221, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.336963016584641, 'phi': -1.8587836173483003, 'norm_pos': [0.23325508353426067, 0.2042647539472796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
