eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268404.868333,"{'circle_3d': {'center': [-6.99894987073346, 2.0140776851083326, 79.36685628290175], 'normal': [-0.7484021996040922, 0.04518000646107577, -0.6617045523826579], 'radius': 2.1212750142676984}, 'confidence': 0.13035217131587948, 'timestamp': 57473.508322, 'diameter_3d': 4.242550028535397, 'ellipse': {'center': [105.52288539137889, 135.72669713984487], 'axes': [19.709435221922217, 33.1544916946449], 'angle': -4.245496149149282}, 'location': [105.52288539137889, 135.72669713984487], 'diameter': 33.1544916946449, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6159917178783518, 'phi': -2.4176002315900242, 'norm_pos': [0.32975901684805903, 0.43447209525064634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.988914,"{'circle_3d': {'center': [-7.466331298600062, 1.0777210073129773, 79.9197552960308], 'normal': [-0.787350651926309, -0.03284971668853719, -0.6156296346219038], 'radius': 2.10377733368536}, 'confidence': 0.17312807944232392, 'timestamp': 57474.625522, 'diameter_3d': 4.20755466737072, 'ellipse': {'center': [102.26123055434044, 128.37301539501186], 'axes': [17.71369576487049, 32.65265003912374], 'angle': 1.7861190289186315}, 'location': [102.26123055434044, 128.37301539501186], 'diameter': 32.65265003912374, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.537940699192764, 'phi': -2.477986023562903, 'norm_pos': [0.3195663454823139, 0.4651124358541172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.99675,"{'circle_3d': {'center': [-7.3870321262765195, 1.1204690196566238, 79.81731527844008], 'normal': [-0.780742387566014, -0.02928738232656665, -0.6241663027544642], 'radius': 2.1287493496917933}, 'confidence': 0.1942850754412417, 'timestamp': 57474.633922, 'diameter_3d': 4.257498699383587, 'ellipse': {'center': [102.80954659400055, 128.7153557258114], 'axes': [18.271336230046277, 33.082766395786884], 'angle': 1.5256458329789087}, 'location': [102.80954659400055, 128.7153557258114], 'diameter': 33.082766395786884, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5415047559723278, 'phi': -2.4671857598703344, 'norm_pos': [0.32127983310625174, 0.4636860178091191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.00467,"{'circle_3d': {'center': [-7.386275974900098, 1.1235321773943507, 79.81622645463908], 'normal': [-0.780679374951312, -0.029032119181756064, -0.6242570380712139], 'radius': 2.0819151790847306}, 'confidence': 0.08690713125448944, 'timestamp': 57474.642322, 'diameter_3d': 4.163830358169461, 'ellipse': {'center': [102.80638713890676, 128.73869631732757], 'axes': [17.872506900659904, 32.35505784675467], 'angle': 1.5066709198271524}, 'location': [102.80638713890676, 128.73869631732757], 'diameter': 32.35505784675467, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5417601277110764, 'phi': -2.467075494852371, 'norm_pos': [0.3212699598090836, 0.46358876534446847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.012595,"{'circle_3d': {'center': [-7.379251588848925, 1.1266077068189106, 79.80730814365316], 'normal': [-0.7800940094470478, -0.028775825063042743, -0.625000230653374], 'radius': 2.097849092867886}, 'confidence': 0.18471063543973829, 'timestamp': 57474.650722, 'diameter_3d': 4.195698185735772, 'ellipse': {'center': [102.85753116702881, 128.76368581147213], 'axes': [18.039302511332714, 32.6064294859356], 'angle': 1.487781209806863}, 'location': [102.85753116702881, 128.76368581147213], 'diameter': 32.6064294859356, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5420165289567502, 'phi': -2.4661290903754702, 'norm_pos': [0.32142978489696505, 0.46348464245219945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.0222778,"{'circle_3d': {'center': [-7.195490959865314, 0.5306172045522497, 79.63333673849205], 'normal': [-0.7647806236984133, -0.07844170025193115, -0.6394978477501331], 'radius': 2.1056090830604397}, 'confidence': 0.1819343906904127, 'timestamp': 57474.659122, 'diameter_3d': 4.211218166120879, 'ellipse': {'center': [104.16710810281359, 124.15467891687547], 'axes': [18.724441970388774, 32.797603098207134], 'angle': 5.264798731595727}, 'location': [104.16710810281359, 124.15467891687547], 'diameter': 32.797603098207134, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4922739597093493, 'phi': -2.445173968323658, 'norm_pos': [0.32552221282129246, 0.4826888378463522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.0272498,"{'circle_3d': {'center': [-7.513218782046543, 0.8149507833883392, 79.998989646578], 'normal': [-0.7912579422135156, -0.054747235348923694, -0.609026772076304], 'radius': 2.076928668315314}, 'confidence': 0.07551852728787106, 'timestamp': 57474.667522, 'diameter_3d': 4.153857336630628, 'ellipse': {'center': [101.9485860421466, 126.33256709623096], 'axes': [17.23712019999876, 32.203563046936196], 'angle': 3.390376776404808}, 'location': [101.9485860421466, 126.33256709623096], 'diameter': 32.203563046936196, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5160217058787087, 'phi': -2.485605843059942, 'norm_pos': [0.31858933138170814, 0.47361430376570435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.035839,"{'circle_3d': {'center': [-7.4827905619877875, 0.7935407999037396, 79.96157188478763], 'normal': [-0.7887222572086193, -0.056531400639306985, -0.6121449188921678], 'radius': 2.0694672480271965}, 'confidence': 0.13862152338150524, 'timestamp': 57474.675922, 'diameter_3d': 4.138934496054393, 'ellipse': {'center': [102.15678214020419, 126.16985191784882], 'axes': [17.299529626336962, 32.10277391297507], 'angle': 3.528736821361329}, 'location': [102.15678214020419, 126.16985191784882], 'diameter': 32.10277391297507, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5142347722694631, 'phi': -2.4815818131998086, 'norm_pos': [0.31923994418813806, 0.4742922836756299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.0437639,"{'circle_3d': {'center': [-7.477413829696655, 0.7919474669615821, 79.95479660667385], 'normal': [-0.7882741961843586, -0.05666417838448679, -0.6127095254016495], 'radius': 2.1002758658335834}, 'confidence': 0.11170525728582303, 'timestamp': 57474.684322, 'diameter_3d': 4.200551731667167, 'ellipse': {'center': [102.19899617152846, 126.15857019700772], 'axes': [17.580067979164998, 32.58365176291589], 'angle': 3.5398447996645346}, 'location': [102.19899617152846, 126.15857019700772], 'diameter': 32.58365176291589, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5141017813477702, 'phi': -2.480859904637399, 'norm_pos': [0.31937186303602644, 0.4743392908458012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.051605,"{'circle_3d': {'center': [-7.332826579764081, 1.869903979298945, 79.75231832863534], 'normal': [-0.7762252586899772, 0.03316553097696012, -0.629582715238192], 'radius': 2.1339202168673155}, 'confidence': 0.2172757168141942, 'timestamp': 57474.692722, 'diameter_3d': 4.267840433734631, 'ellipse': {'center': [103.18647162008034, 134.53377444720547], 'axes': [18.499765640993164, 33.19118376905011], 'angle': -3.1486580760785996}, 'location': [103.18647162008034, 134.53377444720547], 'diameter': 33.19118376905011, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6039679408678216, 'phi': -2.460130532881091, 'norm_pos': [0.32245772381275106, 0.43944260646997724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.0595121,"{'circle_3d': {'center': [-7.327371825117156, 3.7000183939160634, 80.07035975435798], 'normal': [-0.7757706958027333, 0.18567506552838664, -0.6030792630946386], 'radius': 2.109537369168142}, 'confidence': 0.2121388133865522, 'timestamp': 57474.701122, 'diameter_3d': 4.219074738336284, 'ellipse': {'center': [103.43912793788454, 148.61439360062434], 'axes': [17.105874620926084, 32.68431856580523], 'angle': -14.239146514943684}, 'location': [103.43912793788454, 148.61439360062434], 'diameter': 32.68431856580523, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7575551564322456, 'phi': -2.4807888300191907, 'norm_pos': [0.32324727480588916, 0.3807733599973986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.07495,"{'circle_3d': {'center': [-7.310188417222401, 3.6985853913160636, 80.04787018238963], 'normal': [-0.7743387451448372, 0.1855556486450534, -0.6049533940920012], 'radius': 2.125595776033101}, 'confidence': 0.17313782483681794, 'timestamp': 57474.709522, 'diameter_3d': 4.251191552066202, 'ellipse': {'center': [103.55947613368, 148.6106122024894], 'axes': [17.31209088464284, 32.94246742632094], 'angle': -14.259438596494272}, 'location': [103.55947613368, 148.6106122024894], 'diameter': 32.94246742632094, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7574336276805809, 'phi': -2.478388658887633, 'norm_pos': [0.32362336291774996, 0.3807891158229608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.0805068,"{'circle_3d': {'center': [-7.165564870953933, 1.460771398381295, 79.54044592757187], 'normal': [-0.762286782955798, -0.0009288507661773617, -0.6472387486601481], 'radius': 2.112466008819482}, 'confidence': 0.21647934778957034, 'timestamp': 57474.717922, 'diameter_3d': 4.224932017638964, 'ellipse': {'center': [104.33897322510789, 131.39131840341395], 'axes': [19.059118684456138, 32.94406405625836], 'angle': -0.6320629799096715}, 'location': [104.33897322510789, 131.39131840341395], 'diameter': 32.94406405625836, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.569867475895156, 'phi': -2.437635769664576, 'norm_pos': [0.3260592913284622, 0.45253617331910856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.0875719,"{'circle_3d': {'center': [-7.180359373993316, 1.2990962169800753, 79.55982318275045], 'normal': [-0.7635196582090801, -0.014401782549612349, -0.6456239773952662], 'radius': 2.132454069512342}, 'confidence': 0.2266135611431116, 'timestamp': 57474.726322, 'diameter_3d': 4.264908139024684, 'ellipse': {'center': [104.24053945578763, 130.1320847951885], 'axes': [19.18079125773384, 33.24759744114634], 'angle': 0.39833442743657216}, 'location': [104.24053945578763, 130.1320847951885], 'diameter': 33.24759744114634, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5563940463499741, 'phi': -2.4396648658006233, 'norm_pos': [0.32575168579933633, 0.4577829800200479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.0955489,"{'circle_3d': {'center': [-7.762165417549387, 1.4539158696764964, 80.30350319220906], 'normal': [-0.8120034951720856, -0.0015001448249105831, -0.5836506432737147], 'radius': 2.0987195708908244}, 'confidence': 0.15241188222777166, 'timestamp': 57474.734722, 'diameter_3d': 4.197439141781649, 'ellipse': {'center': [100.24436397109912, 131.23069030903423], 'axes': [16.37672493100894, 32.41930570640445], 'angle': -0.47124311404622266}, 'location': [100.24436397109912, 131.23069030903423], 'diameter': 32.41930570640445, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5692961814073225, 'phi': -2.518374540810587, 'norm_pos': [0.31326363740968477, 0.4532054570456907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.107015,"{'circle_3d': {'center': [-7.902607700160626, 0.7310810744512737, 80.5435743078614], 'normal': [-0.8237070187230224, -0.0617363777603458, -0.5636447169693531], 'radius': 2.0930323546038894}, 'confidence': 0.21962687753105878, 'timestamp': 57474.743122, 'diameter_3d': 4.186064709207779, 'ellipse': {'center': [99.3345553504923, 125.64481013661918], 'axes': [15.58150123889119, 32.234335823247484], 'angle': 3.797015124631372}, 'location': [99.3345553504923, 125.64481013661918], 'diameter': 32.234335823247484, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5090206648172586, 'phi': -2.541496379279612, 'norm_pos': [0.31042048547028844, 0.4764799577640867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.112101,"{'circle_3d': {'center': [-7.889427048954746, 0.7878262690095132, 80.51839459142533], 'normal': [-0.8226086311225325, -0.05700761154715917, -0.5657430266723591], 'radius': 2.07880245255864}, 'confidence': 0.1688448320421455, 'timestamp': 57474.751522, 'diameter_3d': 4.15760490511728, 'ellipse': {'center': [99.41546170895965, 126.08242918854788], 'axes': [15.554327084449268, 32.02514366647186], 'angle': 3.4676215659590928}, 'location': [99.41546170895965, 126.08242918854788], 'diameter': 32.02514366647186, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5137577921365377, 'phi': -2.539140566728574, 'norm_pos': [0.3106733178404989, 0.47465654504771715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.119614,"{'circle_3d': {'center': [-7.695461323707109, 1.7446903907839868, 80.21684356581775], 'normal': [-0.8064448206852294, 0.022731065267380276, -0.5908722788063241], 'radius': 2.1003213508775698}, 'confidence': 0.18938910954670296, 'timestamp': 57474.759922, 'diameter_3d': 4.2006427017551395, 'ellipse': {'center': [100.69746816754446, 133.4851076951218], 'axes': [16.660749534644815, 32.479424405997364], 'angle': -2.227354752717602}, 'location': [100.69746816754446, 133.4851076951218], 'diameter': 32.479424405997364, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5935293500461754, 'phi': -2.50926373323098, 'norm_pos': [0.31467958802357643, 0.44381205127032586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.1293418,"{'circle_3d': {'center': [-7.71338903938959, 1.5550373727817806, 80.23660254881983], 'normal': [-0.8079387969921028, 0.006926647100529758, -0.5892256968894843], 'radius': 2.115304655392271}, 'confidence': 0.16315000679632588, 'timestamp': 57474.768322, 'diameter_3d': 4.230609310784542, 'ellipse': {'center': [100.5756901717713, 132.01969680674915], 'axes': [16.723698114956612, 32.7029361624416], 'angle': -1.0862136183581752}, 'location': [100.5756901717713, 132.01969680674915], 'diameter': 32.7029361624416, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5777230292849094, 'phi': -2.511474986061715, 'norm_pos': [0.3142990317867853, 0.4499179299718785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.1362681,"{'circle_3d': {'center': [-7.115064404079089, 1.573191447823229, 79.48200520813998], 'normal': [-0.7580784107162281, 0.008439486687317128, -0.6521088086128055], 'radius': 2.096780230153143}, 'confidence': 0.15694520095809011, 'timestamp': 57474.776722, 'diameter_3d': 4.193560460306286, 'ellipse': {'center': [104.69006286457834, 132.27422707905671], 'axes': [19.111071858443932, 32.72348852808294], 'angle': -1.3616617681392027}, 'location': [104.69006286457834, 132.27422707905671], 'diameter': 32.72348852808294, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5792359136690741, 'phi': -2.4311992893083567, 'norm_pos': [0.3271564464518073, 0.448857387170597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.1438668,"{'circle_3d': {'center': [-7.156692079480436, 1.4614542169325935, 79.53000711213532], 'normal': [-0.7615473836663401, -0.0008719492202358311, -0.6481086499465268], 'radius': 2.0907714794722883}, 'confidence': 0.24286843880692313, 'timestamp': 57474.785122, 'diameter_3d': 4.1815429589445765, 'ellipse': {'center': [104.39706484235475, 131.39801490349765], 'axes': [18.898669908267188, 32.60986968267042], 'angle': -0.6382127724763765}, 'location': [104.39706484235475, 131.39801490349765], 'diameter': 32.60986968267042, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.569924377464171, 'phi': -2.436494086366095, 'norm_pos': [0.3262408276323586, 0.4525082712354265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.159298,"{'circle_3d': {'center': [-7.146312913059724, 1.478113165758231, 79.51782317437022], 'normal': [-0.760682453131281, 0.000516296515233957, -0.6491239780936189], 'radius': 2.0967440123721484}, 'confidence': 0.22989204573767533, 'timestamp': 57474.793522, 'diameter_3d': 4.193488024744297, 'ellipse': {'center': [104.47075519247079, 131.52933364825392], 'axes': [18.99339250256535, 32.70808329416346], 'angle': -0.7465765029731412}, 'location': [104.47075519247079, 131.52933364825392], 'diameter': 32.70808329416346, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.571312623333068, 'phi': -2.4351602958304652, 'norm_pos': [0.3264711099764712, 0.451961109798942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.164593,"{'circle_3d': {'center': [-7.1358332284395765, 1.4848716152570867, 79.50556744900078], 'normal': [-0.7598091460796019, 0.0010795006401386014, -0.6501452885410722], 'radius': 2.0963963354448687}, 'confidence': 0.2781208069225805, 'timestamp': 57474.801922, 'diameter_3d': 4.192792670889737, 'ellipse': {'center': [104.54405500642878, 131.58366690631325], 'axes': [19.031700597413895, 32.707695746938676], 'angle': -0.791997942894613}, 'location': [104.54405500642878, 131.58366690631325], 'diameter': 32.707695746938676, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5718758276446962, 'phi': -2.4338165169799177, 'norm_pos': [0.32670017189508993, 0.45173472122369474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.171873,"{'circle_3d': {'center': [-7.198354141220646, 1.8515940368662696, 79.58855383972904], 'normal': [-0.7650192221446908, 0.03163970244090384, -0.6432297559803832], 'radius': 2.0582878296681457}, 'confidence': 0.27247336282100676, 'timestamp': 57474.810322, 'diameter_3d': 4.116575659336291, 'ellipse': {'center': [104.10649027958203, 134.4212531112488], 'axes': [18.38902235929766, 32.08001166724166], 'angle': -3.099142560420532}, 'location': [104.10649027958203, 134.4212531112488], 'diameter': 32.08001166724166, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6024413105454978, 'phi': -2.44246274981445, 'norm_pos': [0.3253327821236939, 0.43991144536979665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.179896,"{'circle_3d': {'center': [-7.186573683636373, 1.3533909717330985, 79.56615646159193], 'normal': [-0.7640375173460016, -0.009877219653527078, -0.6450962041584761], 'radius': 2.0920658474495846}, 'confidence': 0.2310936680073085, 'timestamp': 57474.818722, 'diameter_3d': 4.184131694899169, 'ellipse': {'center': [104.18910151914201, 130.55296205934152], 'axes': [18.79298801184023, 32.61512511468561], 'angle': 0.054059646530481856}, 'location': [104.18910151914201, 130.55296205934152], 'diameter': 32.61512511468561, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5609189465316025, 'phi': -2.4404022858314263, 'norm_pos': [0.32559094224731877, 0.4560293247527436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.187458,"{'circle_3d': {'center': [-7.254291474987371, 1.3983937155699488, 79.64651493964706], 'normal': [-0.7696806666252513, -0.006126991000456217, -0.6383996643205485], 'radius': 2.0727903311444758}, 'confidence': 0.24678556777010222, 'timestamp': 57474.827122, 'diameter_3d': 4.1455806622889515, 'ellipse': {'center': [103.71347267255052, 130.89166313137125], 'axes': [18.34754996372965, 32.28204004520466], 'angle': -0.22099204494272062}, 'location': [103.71347267255052, 130.89166313137125], 'diameter': 32.28204004520466, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5646692974592333, 'phi': -2.4491597711858297, 'norm_pos': [0.3241046021017204, 0.45461807028595314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.197092,"{'circle_3d': {'center': [-7.314703461308779, 1.2837144448148978, 79.72191836155295], 'normal': [-0.7747149988187018, -0.015683596896710464, -0.6321160458283909], 'radius': 2.1003204844376864}, 'confidence': 0.20799046508470728, 'timestamp': 57474.835522, 'diameter_3d': 4.200640968875373, 'ellipse': {'center': [103.30041880246995, 129.99192019808132], 'axes': [18.34144928152113, 32.67995292012708], 'angle': 0.5063934098571786}, 'location': [103.30041880246995, 129.99192019808132], 'diameter': 32.67995292012708, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5551120868643293, 'phi': -2.4572112952267773, 'norm_pos': [0.3228138087577186, 0.45836699917466117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
