imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270283.469298,0.05005,-0.01404,-0.88293,0.46661,0.2263
1582270283.47798,0.05017,-0.01416,-0.88300,0.46649,0.2263
1582270283.4809139,0.05029,-0.01440,-0.88300,0.46643,0.2263
1582270283.485964,0.05042,-0.01459,-0.88306,0.46631,0.2263
1582270283.494496,0.05048,-0.01477,-0.88312,0.46625,0.2263
1582270283.498302,0.05066,-0.01501,-0.88312,0.46613,0.2263
1582270283.505777,0.05078,-0.01526,-0.88318,0.46606,0.2263
1582270283.5095181,0.05090,-0.01550,-0.88324,0.46594,0.2263
1582270283.515296,0.05115,-0.01593,-0.88330,0.46576,0.2263
1582270283.520612,0.05133,-0.01617,-0.88336,0.46564,0.2263
1582270283.527164,0.05145,-0.01642,-0.88336,0.46552,0.2263
1582270283.535885,0.05157,-0.01672,-0.88342,0.46539,0.2263
1582270283.53694,0.05176,-0.01703,-0.88348,0.46527,0.2263
1582270283.5445051,0.05194,-0.01733,-0.88354,0.46515,0.2263
1582270283.55113,0.05212,-0.01764,-0.88361,0.46497,0.2263
1582270283.554965,0.05231,-0.01801,-0.88367,0.46478,0.2263
1582270283.5607638,0.05249,-0.01831,-0.88373,0.46466,0.2263
1582270283.5646322,0.05292,-0.01904,-0.88391,0.46429,0.2263
1582270283.570434,0.05316,-0.01941,-0.88397,0.46411,0.2263
1582270283.58095,0.05334,-0.01978,-0.88403,0.46387,0.2263
1582270283.5810182,0.05359,-0.02014,-0.88416,0.46368,0.2263
1582270283.587723,0.05377,-0.02051,-0.88422,0.46350,0.2263
1582270283.5926661,0.05402,-0.02087,-0.88434,0.46332,0.2263
1582270283.6015732,0.05420,-0.02124,-0.88440,0.46307,0.2263
1582270283.604374,0.05438,-0.02155,-0.88446,0.46289,0.2263
1582270283.609313,0.05463,-0.02197,-0.88458,0.46265,0.2263
1582270283.613744,0.05505,-0.02264,-0.88477,0.46228,0.2263
1582270283.621562,0.05530,-0.02301,-0.88483,0.46204,0.2263
1582270283.6246579,0.05548,-0.02338,-0.88489,0.46185,0.2263
1582270283.632311,0.05573,-0.02374,-0.88501,0.46167,0.2263
1582270283.641477,0.05591,-0.02405,-0.88507,0.46149,0.2263
1582270283.641567,0.05615,-0.02441,-0.88513,0.46130,0.2263
1582270283.646933,0.05640,-0.02484,-0.88519,0.46112,0.2263
1582270283.655433,0.05664,-0.02527,-0.88525,0.46088,0.2263
1582270283.657391,0.05688,-0.02563,-0.88531,0.46075,0.2263
1582270283.663871,0.05713,-0.02606,-0.88538,0.46057,0.2263
1582270283.679623,0.05762,-0.02686,-0.88550,0.46027,0.2263
1582270283.6799,0.05786,-0.02728,-0.88556,0.46014,0.2263
1582270283.679911,0.05817,-0.02777,-0.88562,0.45996,0.2263
1582270283.685916,0.05841,-0.02826,-0.88562,0.45984,0.2263
1582270283.691308,0.05865,-0.02863,-0.88568,0.45972,0.2263
1582270283.704281,0.05890,-0.02911,-0.88568,0.45959,0.2263
1582270283.7043042,0.05914,-0.02960,-0.88574,0.45947,0.2263
1582270283.708302,0.05939,-0.03009,-0.88574,0.45941,0.2263
1582270283.714432,0.05988,-0.03094,-0.88574,0.45923,0.2264
1582270283.727529,0.06018,-0.03143,-0.88580,0.45911,0.2264
1582270283.7276318,0.06042,-0.03186,-0.88580,0.45905,0.2264
1582270283.731246,0.06067,-0.03229,-0.88580,0.45898,0.2264
1582270283.736981,0.06091,-0.03271,-0.88580,0.45892,0.2264
1582270283.741765,0.06116,-0.03314,-0.88580,0.45886,0.2264
1582270283.747414,0.06146,-0.03363,-0.88574,0.45880,0.2264
1582270283.7535732,0.06171,-0.03406,-0.88574,0.45874,0.2264
1582270283.75839,0.06195,-0.03442,-0.88574,0.45874,0.2264
1582270283.763656,0.06238,-0.03528,-0.88574,0.45868,0.2264
1582270283.769015,0.06262,-0.03564,-0.88568,0.45862,0.2264
1582270283.774526,0.06281,-0.03601,-0.88568,0.45862,0.2264
1582270283.780312,0.06305,-0.03638,-0.88562,0.45862,0.2264
1582270283.786269,0.06329,-0.03674,-0.88562,0.45862,0.2264
1582270283.7920718,0.06348,-0.03705,-0.88562,0.45862,0.2264
1582270283.802618,0.06372,-0.03735,-0.88556,0.45862,0.2264
1582270283.802769,0.06396,-0.03766,-0.88556,0.45862,0.2264
1582270283.808473,0.06421,-0.03796,-0.88550,0.45862,0.2264
1582270283.815294,0.06458,-0.03851,-0.88544,0.45862,0.2264
1582270283.820524,0.06476,-0.03888,-0.88544,0.45856,0.2264
1582270283.8246899,0.06494,-0.03912,-0.88544,0.45862,0.2264
1582270283.8302279,0.06512,-0.03943,-0.88538,0.45862,0.2264
1582270283.836134,0.06531,-0.03961,-0.88538,0.45862,0.2264
1582270283.8416262,0.06543,-0.03992,-0.88531,0.45856,0.2264
1582270283.848995,0.06561,-0.04016,-0.88531,0.45856,0.2264
1582270283.85208,0.06573,-0.04041,-0.88531,0.45862,0.2264
1582270283.85845,0.06586,-0.04059,-0.88525,0.45856,0.2264
1582270283.863172,0.06598,-0.04083,-0.88525,0.45856,0.2264
1582270283.870914,0.06616,-0.04126,-0.88525,0.45856,0.2264
1582270283.875836,0.06622,-0.04144,-0.88525,0.45850,0.2265
1582270283.8800051,0.06628,-0.04169,-0.88525,0.45850,0.2265
1582270283.885495,0.06635,-0.04187,-0.88525,0.45844,0.2265
1582270283.891524,0.06647,-0.04205,-0.88525,0.45844,0.2265
1582270283.897574,0.06653,-0.04224,-0.88525,0.45837,0.2265
1582270283.902482,0.06665,-0.04248,-0.88525,0.45837,0.2265
1582270283.9089248,0.06671,-0.04266,-0.88525,0.45831,0.2265
1582270283.912786,0.06683,-0.04291,-0.88525,0.45825,0.2265
1582270283.9217129,0.06689,-0.04309,-0.88525,0.45819,0.2265
1582270283.9271522,0.06714,-0.04346,-0.88531,0.45807,0.2265
1582270283.9412549,0.06720,-0.04358,-0.88531,0.45801,0.2265
1582270283.94127,0.06726,-0.04370,-0.88538,0.45795,0.2265
1582270283.9412758,0.06738,-0.04382,-0.88538,0.45789,0.2265
1582270283.948653,0.06744,-0.04395,-0.88538,0.45782,0.2265
1582270283.961479,0.06750,-0.04401,-0.88544,0.45776,0.2265
1582270283.961499,0.06757,-0.04413,-0.88544,0.45764,0.2265
1582270283.9626849,0.06769,-0.04419,-0.88550,0.45758,0.2265
1582270283.968299,0.06775,-0.04419,-0.88550,0.45752,0.2265
1582270283.973173,0.06781,-0.04425,-0.88556,0.45740,0.2265
1582270283.979485,0.06787,-0.04431,-0.88562,0.45734,0.2265
1582270283.984564,0.06793,-0.04431,-0.88562,0.45721,0.2265
1582270283.9922009,0.06799,-0.04431,-0.88568,0.45715,0.2265
1582270283.9961119,0.06805,-0.04425,-0.88568,0.45709,0.2265
1582270284.0059562,0.06805,-0.04425,-0.88574,0.45703,0.2265
1582270284.006763,0.06812,-0.04425,-0.88580,0.45691,0.2265
1582270284.013021,0.06812,-0.04419,-0.88580,0.45685,0.2265
1582270284.0175202,0.06818,-0.04413,-0.88586,0.45673,0.2265
1582270284.02351,0.06818,-0.04407,-0.88593,0.45667,0.2265
1582270284.038624,0.06824,-0.04395,-0.88599,0.45648,0.2265
1582270284.0386481,0.06824,-0.04382,-0.88605,0.45642,0.2265
1582270284.0399811,0.06824,-0.04376,-0.88611,0.45630,0.2265
1582270284.0454469,0.06824,-0.04364,-0.88617,0.45624,0.2265
1582270284.051022,0.06824,-0.04352,-0.88623,0.45612,0.2265
1582270284.057076,0.06824,-0.04340,-0.88629,0.45605,0.2265
1582270284.066587,0.06824,-0.04327,-0.88635,0.45593,0.2265
1582270284.067055,0.06824,-0.04321,-0.88635,0.45587,0.2265
1582270284.0762072,0.06824,-0.04309,-0.88641,0.45581,0.2265
1582270284.078039,0.06824,-0.04297,-0.88647,0.45569,0.2265
1582270284.0860128,0.06830,-0.04272,-0.88660,0.45551,0.2265
1582270284.091532,0.06830,-0.04266,-0.88666,0.45538,0.2265
1582270284.1010182,0.06830,-0.04254,-0.88672,0.45532,0.2265
1582270284.101034,0.06830,-0.04248,-0.88672,0.45520,0.2265
1582270284.113337,0.06830,-0.04236,-0.88678,0.45508,0.2265
1582270284.113353,0.06830,-0.04230,-0.88684,0.45502,0.2265
1582270284.119308,0.06830,-0.04218,-0.88690,0.45490,0.2265
1582270284.1259441,0.06830,-0.04205,-0.88696,0.45483,0.2265
1582270284.127923,0.06830,-0.04193,-0.88702,0.45471,0.2265
1582270284.13414,0.06830,-0.04175,-0.88715,0.45453,0.2265
1582270284.141263,0.06830,-0.04163,-0.88721,0.45441,0.2265
1582270284.1449769,0.06830,-0.04150,-0.88727,0.45435,0.2265
1582270284.150625,0.06836,-0.04138,-0.88727,0.45422,0.2265
1582270284.1568902,0.06836,-0.04132,-0.88733,0.45416,0.2265
1582270284.162297,0.06836,-0.04120,-0.88739,0.45404,0.2265
1582270284.17111,0.06842,-0.04114,-0.88745,0.45398,0.2265
1582270284.172787,0.06842,-0.04108,-0.88751,0.45386,0.2265
1582270284.178091,0.06854,-0.04108,-0.88763,0.45361,0.2265
1582270284.193984,0.06854,-0.04108,-0.88770,0.45349,0.2265
1582270284.193999,0.06860,-0.04114,-0.88776,0.45337,0.2265
1582270284.19548,0.06866,-0.04120,-0.88782,0.45319,0.2265
1582270284.204628,0.06873,-0.04132,-0.88788,0.45300,0.2265
1582270284.20839,0.06873,-0.04138,-0.88800,0.45282,0.2266
1582270284.21436,0.06879,-0.04150,-0.88806,0.45264,0.2266
1582270284.217042,0.06885,-0.04163,-0.88818,0.45245,0.2266
1582270284.222846,0.06885,-0.04175,-0.88824,0.45221,0.2266
1582270284.2283661,0.06897,-0.04199,-0.88843,0.45184,0.2266
1582270284.233574,0.06903,-0.04211,-0.88849,0.45172,0.2266
1582270284.255379,0.06909,-0.04224,-0.88855,0.45160,0.2266
1582270284.255451,0.06915,-0.04236,-0.88855,0.45154,0.2266
1582270284.255463,0.06921,-0.04254,-0.88861,0.45142,0.2266
1582270284.2566242,0.06927,-0.04266,-0.88861,0.45135,0.2266
1582270284.261667,0.06940,-0.04285,-0.88861,0.45129,0.2266
1582270284.266931,0.06946,-0.04309,-0.88861,0.45129,0.2266
1582270284.272495,0.06958,-0.04333,-0.88867,0.45123,0.2266
1582270284.2784572,0.06964,-0.04358,-0.88867,0.45111,0.2266
1582270284.287671,0.06982,-0.04419,-0.88879,0.45087,0.2266
1582270284.295787,0.06995,-0.04449,-0.88885,0.45068,0.2266
1582270284.2958138,0.07001,-0.04486,-0.88892,0.45044,0.2266
1582270284.3007932,0.07007,-0.04529,-0.88904,0.45020,0.2266
1582270284.305726,0.07019,-0.04565,-0.88910,0.45001,0.2266
1582270284.313874,0.07031,-0.04608,-0.88916,0.44977,0.2266
1582270284.316672,0.07043,-0.04651,-0.88922,0.44958,0.2266
1582270284.322648,0.07062,-0.04700,-0.88928,0.44940,0.2266
1582270284.330307,0.07080,-0.04749,-0.88928,0.44928,0.2266
1582270284.334441,0.07104,-0.04797,-0.88928,0.44922,0.2266
1582270284.342345,0.07129,-0.04840,-0.88928,0.44922,0.2266
1582270284.3444889,0.07184,-0.04950,-0.88916,0.44928,0.2266
1582270284.351875,0.07208,-0.04993,-0.88904,0.44934,0.2266
1582270284.35565,0.07233,-0.05042,-0.88898,0.44940,0.2266
1582270284.361114,0.07257,-0.05084,-0.88892,0.44946,0.2266
1582270284.36681,0.07281,-0.05133,-0.88879,0.44952,0.2266
1582270284.374934,0.07306,-0.05176,-0.88873,0.44958,0.2266
1582270284.377732,0.07324,-0.05206,-0.88867,0.44965,0.2266
1582270284.387591,0.07361,-0.05261,-0.88855,0.44971,0.2266
1582270284.390356,0.07373,-0.05286,-0.88855,0.44977,0.2266
1582270284.3964071,0.07385,-0.05298,-0.88849,0.44983,0.2266
1582270284.402014,0.07397,-0.05316,-0.88843,0.44989,0.2266
1582270284.406573,0.07410,-0.05322,-0.88837,0.45001,0.2266
1582270284.410739,0.07422,-0.05328,-0.88831,0.45007,0.2266
1582270284.418116,0.07434,-0.05334,-0.88824,0.45020,0.2266
1582270284.4229078,0.07440,-0.05334,-0.88818,0.45032,0.2266
1582270284.428014,0.07452,-0.05334,-0.88812,0.45044,0.2266
1582270284.4329631,0.07458,-0.05328,-0.88800,0.45056,0.2266
1582270284.438026,0.07465,-0.05316,-0.88794,0.45081,0.2266
1582270284.443468,0.07465,-0.05304,-0.88788,0.45087,0.2266
1582270284.448767,0.07465,-0.05292,-0.88788,0.45093,0.2266
1582270284.454962,0.07458,-0.05273,-0.88782,0.45099,0.2266
1582270284.460298,0.07452,-0.05261,-0.88782,0.45105,0.2266
1582270284.467136,0.07446,-0.05243,-0.88782,0.45111,0.2266
1582270284.471127,0.07434,-0.05225,-0.88782,0.45117,0.2266
1582270284.476653,0.07428,-0.05206,-0.88782,0.45123,0.2266
1582270284.481933,0.07416,-0.05188,-0.88776,0.45129,0.2266
1582270284.487394,0.07410,-0.05164,-0.88776,0.45135,0.2266
1582270284.492973,0.07397,-0.05145,-0.88776,0.45148,0.2266
1582270284.49865,0.07385,-0.05096,-0.88763,0.45172,0.2266
1582270284.504081,0.07379,-0.05072,-0.88757,0.45190,0.2266
1582270284.5098372,0.07373,-0.05054,-0.88751,0.45203,0.2266
1582270284.5156322,0.07367,-0.05023,-0.88745,0.45221,0.2266
1582270284.5221388,0.07355,-0.04999,-0.88739,0.45239,0.2266
1582270284.526609,0.07343,-0.04968,-0.88733,0.45251,0.2266
1582270284.533348,0.07330,-0.04944,-0.88727,0.45264,0.2267
1582270284.53809,0.07318,-0.04913,-0.88727,0.45276,0.2267
1582270284.542847,0.07300,-0.04883,-0.88721,0.45288,0.2267
1582270284.555451,0.07275,-0.04822,-0.88721,0.45306,0.2267
1582270284.555477,0.07257,-0.04791,-0.88721,0.45306,0.2267
1582270284.5595741,0.07245,-0.04755,-0.88721,0.45312,0.2267
1582270284.5655072,0.07233,-0.04724,-0.88727,0.45312,0.2267
1582270284.5718322,0.07214,-0.04687,-0.88727,0.45312,0.2267
1582270284.5760388,0.07202,-0.04657,-0.88727,0.45312,0.2267
1582270284.582216,0.07190,-0.04626,-0.88733,0.45319,0.2267
1582270284.58921,0.07178,-0.04590,-0.88733,0.45319,0.2267
1582270284.592269,0.07166,-0.04559,-0.88733,0.45325,0.2267
1582270284.600238,0.07159,-0.04529,-0.88733,0.45325,0.2267
1582270284.6033669,0.07141,-0.04468,-0.88733,0.45343,0.2267
1582270284.608995,0.07135,-0.04443,-0.88727,0.45349,0.2267
1582270284.615212,0.07129,-0.04419,-0.88727,0.45355,0.2267
1582270284.619725,0.07129,-0.04395,-0.88727,0.45361,0.2267
1582270284.630978,0.07129,-0.04370,-0.88727,0.45367,0.2267
1582270284.6311119,0.07129,-0.04358,-0.88727,0.45367,0.2267
1582270284.637506,0.07129,-0.04346,-0.88727,0.45367,0.2267
1582270284.642897,0.07135,-0.04333,-0.88727,0.45367,0.2267
1582270284.648353,0.07135,-0.04327,-0.88727,0.45361,0.2267
1582270284.653318,0.07141,-0.04315,-0.88733,0.45349,0.2267
1582270284.658494,0.07141,-0.04315,-0.88739,0.45337,0.2267
1582270284.665277,0.07147,-0.04315,-0.88745,0.45331,0.2267
1582270284.671593,0.07147,-0.04315,-0.88745,0.45325,0.2267
1582270284.6772978,0.07153,-0.04315,-0.88745,0.45325,0.2267
1582270284.6811478,0.07159,-0.04315,-0.88751,0.45319,0.2267
1582270284.6916978,0.07166,-0.04315,-0.88751,0.45312,0.2267
1582270284.691791,0.07172,-0.04315,-0.88751,0.45312,0.2268
1582270284.6973472,0.07178,-0.04315,-0.88751,0.45312,0.2268
1582270284.703798,0.07184,-0.04315,-0.88751,0.45312,0.2268
1582270284.708459,0.07196,-0.04315,-0.88745,0.45319,0.2268
1582270284.715276,0.07202,-0.04315,-0.88745,0.45325,0.2268
1582270284.721371,0.07208,-0.04309,-0.88739,0.45331,0.2268
1582270284.725044,0.07214,-0.04309,-0.88739,0.45331,0.2268
1582270284.7308211,0.07220,-0.04303,-0.88739,0.45337,0.2268
1582270284.737097,0.07227,-0.04303,-0.88733,0.45337,0.2268
1582270284.7415261,0.07233,-0.04297,-0.88733,0.45343,0.2268
1582270284.746884,0.07239,-0.04297,-0.88727,0.45349,0.2268
1582270284.754538,0.07245,-0.04297,-0.88727,0.45349,0.2268
1582270284.7582982,0.07245,-0.04297,-0.88727,0.45355,0.2268
1582270284.763558,0.07257,-0.04297,-0.88721,0.45361,0.2268
1582270284.770624,0.07263,-0.04303,-0.88721,0.45361,0.2268
1582270284.775542,0.07263,-0.04303,-0.88715,0.45367,0.2268
1582270284.781996,0.07269,-0.04309,-0.88715,0.45367,0.2268
1582270284.788468,0.07275,-0.04315,-0.88715,0.45374,0.2268
1582270284.7916448,0.07281,-0.04321,-0.88708,0.45380,0.2268
1582270284.806082,0.07288,-0.04327,-0.88708,0.45380,0.2268
1582270284.8061,0.07288,-0.04327,-0.88702,0.45386,0.2268
1582270284.8099809,0.07294,-0.04327,-0.88696,0.45392,0.2268
1582270284.8149571,0.07300,-0.04327,-0.88696,0.45398,0.2268
1582270284.852403,0.07300,-0.04327,-0.88696,0.45398,0.2268
1582270284.8524249,0.07300,-0.04327,-0.88696,0.45398,0.2268
1582270284.8524349,0.07300,-0.04327,-0.88696,0.45398,0.2268
1582270284.852442,0.07294,-0.04321,-0.88696,0.45398,0.2268
1582270284.852447,0.07294,-0.04321,-0.88702,0.45392,0.2268
1582270284.8524532,0.07288,-0.04315,-0.88702,0.45386,0.2268
1582270284.8539221,0.07288,-0.04309,-0.88708,0.45386,0.2268
1582270284.859303,0.07281,-0.04309,-0.88708,0.45380,0.2268
1582270284.865529,0.07281,-0.04303,-0.88708,0.45374,0.2268
1582270284.871344,0.07281,-0.04303,-0.88708,0.45374,0.2268
1582270284.876171,0.07281,-0.04303,-0.88715,0.45374,0.2268
1582270284.881682,0.07281,-0.04297,-0.88715,0.45374,0.2268
1582270284.886972,0.07281,-0.04297,-0.88715,0.45374,0.2268
1582270284.893286,0.07281,-0.04291,-0.88715,0.45374,0.2268
1582270284.907209,0.07281,-0.04285,-0.88715,0.45374,0.2268
1582270284.908194,0.07281,-0.04272,-0.88715,0.45374,0.2268
1582270284.909153,0.07275,-0.04266,-0.88715,0.45374,0.2268
1582270284.915103,0.07275,-0.04260,-0.88715,0.45367,0.2268
1582270284.9222279,0.07275,-0.04254,-0.88715,0.45367,0.2268
1582270284.926004,0.07275,-0.04242,-0.88715,0.45367,0.2268
1582270284.931506,0.07269,-0.04230,-0.88721,0.45367,0.2268
1582270284.937259,0.07269,-0.04218,-0.88721,0.45367,0.2268
1582270284.9426072,0.07269,-0.04199,-0.88721,0.45367,0.2268
1582270284.948989,0.07263,-0.04187,-0.88721,0.45367,0.2268
1582270284.953672,0.07263,-0.04181,-0.88721,0.45367,0.2268
1582270284.9623291,0.07263,-0.04169,-0.88721,0.45367,0.2268
1582270284.9668689,0.07257,-0.04163,-0.88721,0.45367,0.2268
1582270284.9711208,0.07257,-0.04156,-0.88721,0.45367,0.2268
1582270284.979539,0.07257,-0.04150,-0.88721,0.45367,0.2268
1582270284.982015,0.07257,-0.04144,-0.88721,0.45374,0.2268
1582270284.987045,0.07257,-0.04138,-0.88721,0.45374,0.2268
1582270284.993521,0.07257,-0.04132,-0.88721,0.45374,0.2268
1582270284.99804,0.07263,-0.04120,-0.88721,0.45367,0.2268
1582270285.0041752,0.07263,-0.04120,-0.88727,0.45367,0.2268
1582270285.012259,0.07263,-0.04114,-0.88727,0.45367,0.2268
1582270285.015732,0.07269,-0.04108,-0.88727,0.45361,0.2268
1582270285.024498,0.07269,-0.04102,-0.88727,0.45361,0.2268
1582270285.026537,0.07269,-0.04102,-0.88733,0.45355,0.2268
1582270285.034902,0.07275,-0.04095,-0.88733,0.45349,0.2269
