imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269908.6280289,0.04681,-0.00616,-0.83832,0.54309,0.5960
1582269908.6338592,0.04681,-0.00616,-0.83838,0.54309,0.5960
1582269908.638389,0.04681,-0.00616,-0.83838,0.54303,0.5960
1582269908.643796,0.04687,-0.00610,-0.83844,0.54297,0.5960
1582269908.649046,0.04694,-0.00610,-0.83850,0.54285,0.5960
1582269908.654809,0.04694,-0.00604,-0.83850,0.54285,0.5960
1582269908.660573,0.04700,-0.00604,-0.83850,0.54279,0.5960
1582269908.665914,0.04700,-0.00604,-0.83856,0.54279,0.5960
1582269908.671403,0.04706,-0.00604,-0.83856,0.54272,0.5960
1582269908.676762,0.04706,-0.00604,-0.83856,0.54272,0.5960
1582269908.682702,0.04712,-0.00598,-0.83862,0.54266,0.5960
1582269908.687915,0.04712,-0.00598,-0.83862,0.54260,0.5960
1582269908.6935308,0.04718,-0.00592,-0.83862,0.54260,0.5960
1582269908.702241,0.04718,-0.00592,-0.83862,0.54260,0.5960
1582269908.7046368,0.04724,-0.00586,-0.83868,0.54254,0.5960
1582269908.710569,0.04724,-0.00586,-0.83868,0.54254,0.5960
1582269908.716918,0.04724,-0.00586,-0.83868,0.54254,0.5960
1582269908.72161,0.04730,-0.00586,-0.83868,0.54254,0.5960
1582269908.72871,0.04730,-0.00592,-0.83868,0.54254,0.5960
1582269908.732438,0.04730,-0.00592,-0.83868,0.54254,0.5960
1582269908.738419,0.04730,-0.00592,-0.83868,0.54254,0.5960
1582269908.7438889,0.04736,-0.00598,-0.83868,0.54254,0.5960
1582269908.74931,0.04736,-0.00598,-0.83868,0.54254,0.5960
1582269908.755402,0.04736,-0.00604,-0.83862,0.54260,0.5960
1582269908.761317,0.04730,-0.00604,-0.83862,0.54260,0.5960
1582269908.766598,0.04730,-0.00604,-0.83862,0.54260,0.5960
1582269908.7731571,0.04730,-0.00604,-0.83862,0.54266,0.5960
1582269908.7778208,0.04724,-0.00604,-0.83862,0.54266,0.5960
