imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271055.2169,0.04889,-0.03088,-0.90454,0.42249,0.5453
1582271055.220547,0.04926,-0.03131,-0.90454,0.42230,0.5453
1582271055.226191,0.04968,-0.03168,-0.90460,0.42218,0.5453
1582271055.231911,0.05005,-0.03204,-0.90466,0.42200,0.5453
1582271055.237804,0.05042,-0.03241,-0.90466,0.42181,0.5453
1582271055.242647,0.05084,-0.03278,-0.90479,0.42163,0.5453
1582271055.248225,0.05121,-0.03314,-0.90485,0.42139,0.5453
1582271055.2542,0.05164,-0.03351,-0.90491,0.42114,0.5453
1582271055.259498,0.05231,-0.03412,-0.90503,0.42072,0.5453
1582271055.265493,0.05261,-0.03442,-0.90515,0.42041,0.5453
1582271055.270713,0.05292,-0.03473,-0.90521,0.42017,0.5453
1582271055.276646,0.05322,-0.03497,-0.90533,0.41992,0.5453
1582271055.282003,0.05347,-0.03516,-0.90540,0.41968,0.5453
1582271055.2888331,0.05377,-0.03540,-0.90552,0.41943,0.5453
1582271055.293683,0.05402,-0.03558,-0.90564,0.41913,0.5453
1582271055.3009331,0.05426,-0.03571,-0.90570,0.41895,0.5453
1582271055.3038878,0.05457,-0.03589,-0.90582,0.41864,0.5453
1582271055.309837,0.05505,-0.03613,-0.90601,0.41815,0.5453
1582271055.314709,0.05524,-0.03619,-0.90607,0.41791,0.5453
1582271055.320451,0.05548,-0.03632,-0.90619,0.41766,0.5453
1582271055.3261619,0.05573,-0.03638,-0.90625,0.41742,0.5453
1582271055.3329852,0.05585,-0.03644,-0.90637,0.41724,0.5453
1582271055.337816,0.05603,-0.03644,-0.90643,0.41705,0.5453
1582271055.343084,0.05615,-0.03650,-0.90649,0.41687,0.5453
1582271055.348991,0.05627,-0.03656,-0.90656,0.41669,0.5453
1582271055.3541892,0.05646,-0.03662,-0.90668,0.41638,0.5453
1582271055.361095,0.05658,-0.03668,-0.90674,0.41626,0.5453
1582271055.365651,0.05664,-0.03674,-0.90680,0.41620,0.5453
1582271055.3715332,0.05676,-0.03674,-0.90680,0.41608,0.5453
1582271055.376856,0.05682,-0.03680,-0.90680,0.41602,0.5453
1582271055.386514,0.05688,-0.03687,-0.90686,0.41602,0.5453
1582271055.38774,0.05701,-0.03693,-0.90686,0.41595,0.5453
1582271055.394936,0.05707,-0.03699,-0.90686,0.41595,0.5453
1582271055.398793,0.05719,-0.03699,-0.90686,0.41595,0.5453
1582271055.4059992,0.05737,-0.03705,-0.90680,0.41595,0.5453
1582271055.41068,0.05756,-0.03705,-0.90680,0.41602,0.5453
1582271055.416668,0.05762,-0.03705,-0.90674,0.41602,0.5453
1582271055.422533,0.05780,-0.03705,-0.90674,0.41608,0.5453
1582271055.428223,0.05792,-0.03705,-0.90674,0.41608,0.5453
1582271055.4325492,0.05804,-0.03705,-0.90668,0.41614,0.5453
1582271055.4393852,0.05817,-0.03699,-0.90668,0.41614,0.5453
1582271055.444511,0.05835,-0.03687,-0.90662,0.41620,0.5453
1582271055.4489532,0.05847,-0.03680,-0.90662,0.41620,0.5453
1582271055.456743,0.05853,-0.03674,-0.90662,0.41626,0.5453
1582271055.460711,0.05859,-0.03668,-0.90662,0.41626,0.5453
1582271055.466608,0.05865,-0.03656,-0.90662,0.41626,0.5453
1582271055.4721699,0.05872,-0.03650,-0.90662,0.41626,0.5453
1582271055.478165,0.05878,-0.03638,-0.90662,0.41626,0.5453
1582271055.482795,0.05878,-0.03632,-0.90662,0.41620,0.5453
1582271055.492238,0.05884,-0.03619,-0.90668,0.41620,0.5453
1582271055.49408,0.05896,-0.03601,-0.90668,0.41608,0.5453
1582271055.499681,0.05908,-0.03595,-0.90668,0.41608,0.5453
1582271055.505342,0.05920,-0.03589,-0.90674,0.41602,0.5453
1582271055.511355,0.05933,-0.03583,-0.90674,0.41595,0.5453
1582271055.516696,0.05945,-0.03577,-0.90674,0.41589,0.5453
1582271055.522053,0.05957,-0.03571,-0.90680,0.41583,0.5453
1582271055.5294049,0.05981,-0.03564,-0.90680,0.41577,0.5453
1582271055.534431,0.06000,-0.03564,-0.90680,0.41571,0.5453
1582271055.540246,0.06018,-0.03558,-0.90686,0.41565,0.5453
1582271055.54409,0.06067,-0.03558,-0.90692,0.41547,0.5453
1582271055.549529,0.06091,-0.03558,-0.90692,0.41534,0.5453
1582271055.555176,0.06116,-0.03558,-0.90692,0.41528,0.5454
1582271055.560716,0.06140,-0.03558,-0.90698,0.41516,0.5454
1582271055.567414,0.06158,-0.03558,-0.90698,0.41510,0.5454
1582271055.5717719,0.06183,-0.03558,-0.90704,0.41498,0.5454
1582271055.589004,0.06201,-0.03552,-0.90704,0.41492,0.5454
1582271055.589018,0.06219,-0.03546,-0.90710,0.41479,0.5454
1582271055.5890272,0.06238,-0.03540,-0.90710,0.41473,0.5454
1582271055.594186,0.06256,-0.03534,-0.90717,0.41461,0.5454
1582271055.599086,0.06293,-0.03522,-0.90723,0.41437,0.5454
1582271055.605012,0.06311,-0.03516,-0.90729,0.41425,0.5454
1582271055.6105752,0.06329,-0.03516,-0.90735,0.41412,0.5454
1582271055.616988,0.06348,-0.03528,-0.90741,0.41400,0.5454
1582271055.621862,0.06372,-0.03546,-0.90741,0.41382,0.5454
1582271055.630823,0.06396,-0.03583,-0.90747,0.41364,0.5454
1582271055.6336849,0.06421,-0.03638,-0.90753,0.41345,0.5454
1582271055.6386409,0.06439,-0.03699,-0.90759,0.41327,0.5454
1582271055.644851,0.06470,-0.03784,-0.90759,0.41309,0.5454
1582271055.6506162,0.06512,-0.03949,-0.90771,0.41266,0.5454
1582271055.655204,0.06531,-0.04028,-0.90771,0.41248,0.5454
1582271055.661401,0.06549,-0.04120,-0.90778,0.41223,0.5454
1582271055.666564,0.06567,-0.04193,-0.90784,0.41205,0.5454
1582271055.671767,0.06580,-0.04266,-0.90790,0.41187,0.5454
1582271055.678072,0.06592,-0.04333,-0.90796,0.41162,0.5454
1582271055.68277,0.06610,-0.04407,-0.90802,0.41132,0.5454
1582271055.688666,0.06622,-0.04468,-0.90808,0.41107,0.5454
1582271055.696749,0.06641,-0.04578,-0.90826,0.41052,0.5454
1582271055.700382,0.06647,-0.04633,-0.90839,0.41022,0.5454
1582271055.706317,0.06659,-0.04675,-0.90851,0.40991,0.5454
1582271055.7129972,0.06665,-0.04724,-0.90863,0.40961,0.5454
1582271055.718583,0.06671,-0.04755,-0.90869,0.40930,0.5454
1582271055.722604,0.06683,-0.04791,-0.90881,0.40900,0.5454
1582271055.72858,0.06689,-0.04816,-0.90894,0.40869,0.5454
1582271055.733773,0.06702,-0.04834,-0.90906,0.40839,0.5454
1582271055.740288,0.06732,-0.04865,-0.90930,0.40784,0.5454
1582271055.747322,0.06750,-0.04877,-0.90936,0.40753,0.5454
1582271055.751192,0.06775,-0.04883,-0.90948,0.40723,0.5454
1582271055.758107,0.06799,-0.04895,-0.90955,0.40698,0.5454
1582271055.764412,0.06866,-0.04913,-0.90979,0.40643,0.5454
1582271055.767859,0.06903,-0.04926,-0.90985,0.40619,0.5454
1582271055.774333,0.06946,-0.04938,-0.90991,0.40594,0.5454
1582271055.7798898,0.06989,-0.04950,-0.91003,0.40564,0.5454
1582271055.783416,0.07037,-0.04968,-0.91010,0.40540,0.5454
1582271055.792841,0.07086,-0.04980,-0.91016,0.40509,0.5454
1582271055.7957509,0.07141,-0.04999,-0.91022,0.40491,0.5454
1582271055.801374,0.07190,-0.05011,-0.91028,0.40466,0.5454
1582271055.809736,0.07251,-0.05029,-0.91028,0.40442,0.5454
1582271055.815493,0.07306,-0.05048,-0.91034,0.40424,0.5454
1582271055.817536,0.07361,-0.05066,-0.91040,0.40405,0.5454
1582271055.823669,0.07422,-0.05090,-0.91040,0.40381,0.5454
1582271055.832661,0.07483,-0.05109,-0.91046,0.40363,0.5454
1582271055.835113,0.07544,-0.05133,-0.91046,0.40344,0.5454
1582271055.839391,0.07648,-0.05176,-0.91052,0.40302,0.5454
1582271055.8450959,0.07703,-0.05200,-0.91052,0.40283,0.5454
1582271055.850966,0.07751,-0.05219,-0.91058,0.40265,0.5454
1582271055.856868,0.07794,-0.05243,-0.91058,0.40247,0.5454
1582271055.8619251,0.07837,-0.05261,-0.91064,0.40234,0.5454
1582271055.867339,0.07880,-0.05280,-0.91064,0.40216,0.5454
1582271055.872715,0.07904,-0.05292,-0.91071,0.40198,0.5454
1582271055.878111,0.07935,-0.05310,-0.91071,0.40179,0.5454
1582271055.8843782,0.07959,-0.05322,-0.91077,0.40167,0.5454
1582271055.8892171,0.07990,-0.05334,-0.91089,0.40137,0.5454
1582271055.8954098,0.07996,-0.05334,-0.91089,0.40125,0.5454
1582271055.9012082,0.07996,-0.05334,-0.91095,0.40112,0.5454
1582271055.906913,0.07996,-0.05328,-0.91101,0.40100,0.5454
1582271055.912184,0.07990,-0.05322,-0.91107,0.40094,0.5454
1582271055.9176471,0.07977,-0.05316,-0.91113,0.40082,0.5454
1582271055.923041,0.07965,-0.05304,-0.91119,0.40070,0.5454
1582271055.92881,0.07953,-0.05292,-0.91125,0.40063,0.5454
1582271055.935227,0.07922,-0.05261,-0.91132,0.40057,0.5454
1582271055.940575,0.07904,-0.05243,-0.91138,0.40057,0.5454
1582271055.9486542,0.07886,-0.05225,-0.91138,0.40057,0.5454
1582271055.952041,0.07867,-0.05206,-0.91138,0.40057,0.5454
1582271055.958099,0.07849,-0.05188,-0.91138,0.40063,0.5454
1582271055.965153,0.07831,-0.05170,-0.91138,0.40070,0.5454
1582271055.967861,0.07806,-0.05151,-0.91138,0.40076,0.5454
1582271055.9740522,0.07788,-0.05139,-0.91138,0.40088,0.5454
1582271055.979112,0.07745,-0.05115,-0.91132,0.40112,0.5454
1582271055.9865768,0.07721,-0.05109,-0.91125,0.40131,0.5454
1582271055.991328,0.07703,-0.05109,-0.91119,0.40149,0.5454
1582271055.996756,0.07684,-0.05109,-0.91113,0.40167,0.5454
1582271056.0022101,0.07660,-0.05115,-0.91101,0.40192,0.5454
1582271056.007931,0.07642,-0.05115,-0.91089,0.40222,0.5454
1582271056.013362,0.07623,-0.05121,-0.91083,0.40247,0.5454
1582271056.0215192,0.07605,-0.05133,-0.91071,0.40277,0.5454
1582271056.024936,0.07587,-0.05151,-0.91040,0.40338,0.5454
1582271056.032042,0.07587,-0.05170,-0.91028,0.40369,0.5454
1582271056.036596,0.07587,-0.05188,-0.91010,0.40405,0.5454
1582271056.043705,0.07599,-0.05206,-0.90997,0.40436,0.5454
1582271056.047507,0.07611,-0.05225,-0.90979,0.40472,0.5454
1582271056.05857,0.07629,-0.05249,-0.90961,0.40503,0.5454
1582271056.058623,0.07678,-0.05304,-0.90930,0.40558,0.5454
1582271056.065278,0.07709,-0.05334,-0.90912,0.40582,0.5454
1582271056.069988,0.07745,-0.05371,-0.90894,0.40607,0.5454
1582271056.0761821,0.07776,-0.05402,-0.90881,0.40631,0.5454
1582271056.080794,0.07819,-0.05438,-0.90869,0.40649,0.5454
1582271056.0868711,0.07849,-0.05469,-0.90857,0.40668,0.5454
1582271056.0918121,0.07886,-0.05499,-0.90839,0.40686,0.5454
1582271056.097492,0.07922,-0.05524,-0.90833,0.40704,0.5454
1582271056.10341,0.07959,-0.05548,-0.90820,0.40717,0.5454
1582271056.108258,0.07996,-0.05573,-0.90808,0.40729,0.5454
1582271056.114472,0.08032,-0.05591,-0.90796,0.40741,0.5454
1582271056.119164,0.08105,-0.05627,-0.90784,0.40753,0.5454
1582271056.128829,0.08154,-0.05652,-0.90778,0.40753,0.5454
1582271056.130353,0.08203,-0.05676,-0.90771,0.40753,0.5454
1582271056.137023,0.08246,-0.05695,-0.90771,0.40747,0.5454
1582271056.142563,0.08295,-0.05725,-0.90771,0.40735,0.5454
1582271056.1471128,0.08344,-0.05750,-0.90771,0.40723,0.5454
1582271056.156555,0.08398,-0.05780,-0.90771,0.40698,0.5454
1582271056.158247,0.08447,-0.05811,-0.90778,0.40674,0.5454
1582271056.164468,0.08551,-0.05859,-0.90790,0.40613,0.5454
1582271056.169483,0.08594,-0.05884,-0.90802,0.40576,0.5454
1582271056.1750941,0.08630,-0.05902,-0.90814,0.40546,0.5454
1582271056.184326,0.08673,-0.05920,-0.90826,0.40497,0.5454
1582271056.186534,0.08704,-0.05933,-0.90839,0.40460,0.5454
1582271056.191722,0.08728,-0.05945,-0.90857,0.40411,0.5454
1582271056.197213,0.08752,-0.05951,-0.90875,0.40363,0.5454
1582271056.2026849,0.08777,-0.05957,-0.90900,0.40314,0.5454
1582271056.208659,0.08789,-0.05963,-0.90918,0.40265,0.5454
1582271056.2143612,0.08813,-0.05975,-0.90961,0.40161,0.5454
1582271056.22184,0.08820,-0.05981,-0.90979,0.40106,0.5454
1582271056.225781,0.08820,-0.05994,-0.91003,0.40057,0.5454
1582271056.231359,0.08820,-0.06006,-0.91028,0.40002,0.5454
1582271056.2367191,0.08820,-0.06018,-0.91046,0.39960,0.5454
1582271056.242153,0.08813,-0.06030,-0.91064,0.39911,0.5454
1582271056.248096,0.08807,-0.06042,-0.91083,0.39868,0.5454
1582271056.253226,0.08801,-0.06049,-0.91107,0.39825,0.5454
1582271056.264352,0.08795,-0.06049,-0.91119,0.39789,0.5454
1582271056.2643719,0.08777,-0.06042,-0.91150,0.39728,0.5454
1582271056.2724538,0.08771,-0.06030,-0.91162,0.39703,0.5454
1582271056.277697,0.08765,-0.06018,-0.91168,0.39685,0.5454
1582271056.2806542,0.08752,-0.06006,-0.91180,0.39673,0.5454
1582271056.2966158,0.08752,-0.05994,-0.91180,0.39661,0.5454
1582271056.296629,0.08746,-0.05975,-0.91187,0.39655,0.5454
1582271056.299346,0.08746,-0.05957,-0.91187,0.39655,0.5454
1582271056.303385,0.08746,-0.05939,-0.91193,0.39655,0.5454
1582271056.308341,0.08752,-0.05920,-0.91193,0.39661,0.5454
1582271056.3153548,0.08771,-0.05878,-0.91187,0.39673,0.5454
1582271056.319128,0.08783,-0.05853,-0.91180,0.39685,0.5455
1582271056.32516,0.08801,-0.05835,-0.91174,0.39697,0.5455
1582271056.334496,0.08813,-0.05811,-0.91168,0.39709,0.5455
1582271056.339149,0.08826,-0.05786,-0.91162,0.39728,0.5455
1582271056.3420742,0.08838,-0.05762,-0.91156,0.39746,0.5455
1582271056.347921,0.08850,-0.05731,-0.91144,0.39771,0.5455
1582271056.3522189,0.08856,-0.05688,-0.91138,0.39795,0.5455
1582271056.358592,0.08856,-0.05646,-0.91125,0.39819,0.5455
1582271056.3636742,0.08856,-0.05591,-0.91113,0.39856,0.5455
1582271056.370731,0.08838,-0.05481,-0.91095,0.39923,0.5455
1582271056.3811882,0.08820,-0.05414,-0.91083,0.39960,0.5455
1582271056.381205,0.08795,-0.05347,-0.91071,0.40002,0.5455
1582271056.3857439,0.08765,-0.05286,-0.91058,0.40045,0.5455
1582271056.3942258,0.08734,-0.05231,-0.91046,0.40082,0.5455
1582271056.3975239,0.08704,-0.05170,-0.91034,0.40125,0.5455
1582271056.405652,0.08667,-0.05103,-0.91022,0.40173,0.5455
1582271056.407658,0.08630,-0.05048,-0.91010,0.40216,0.5455
1582271056.413242,0.08594,-0.04987,-0.90997,0.40265,0.5455
1582271056.418963,0.08557,-0.04938,-0.90985,0.40302,0.5455
1582271056.424782,0.08484,-0.04816,-0.90961,0.40387,0.5455
1582271056.429763,0.08447,-0.04761,-0.90948,0.40424,0.5455
1582271056.436546,0.08411,-0.04712,-0.90942,0.40454,0.5455
1582271056.442293,0.08374,-0.04663,-0.90930,0.40491,0.5455
1582271056.446212,0.08344,-0.04620,-0.90924,0.40521,0.5455
1582271056.451669,0.08307,-0.04584,-0.90912,0.40558,0.5455
1582271056.457249,0.08270,-0.04553,-0.90906,0.40588,0.5455
1582271056.462406,0.08234,-0.04523,-0.90894,0.40619,0.5455
1582271056.4681118,0.08191,-0.04504,-0.90887,0.40649,0.5455
1582271056.4734778,0.08124,-0.04492,-0.90863,0.40710,0.5455
1582271056.4809558,0.08081,-0.04498,-0.90857,0.40741,0.5455
1582271056.485405,0.08044,-0.04517,-0.90845,0.40771,0.5455
1582271056.4902568,0.08002,-0.04541,-0.90833,0.40796,0.5455
1582271056.4956632,0.07971,-0.04565,-0.90820,0.40826,0.5455
1582271056.5012171,0.07935,-0.04602,-0.90814,0.40857,0.5455
1582271056.508074,0.07892,-0.04645,-0.90802,0.40887,0.5455
1582271056.5173619,0.07855,-0.04687,-0.90784,0.40918,0.5455
1582271056.5173728,0.07825,-0.04730,-0.90778,0.40942,0.5455
1582271056.523426,0.07782,-0.04773,-0.90759,0.40979,0.5455
1582271056.528689,0.07721,-0.04852,-0.90735,0.41034,0.5455
1582271056.534125,0.07690,-0.04889,-0.90723,0.41058,0.5455
1582271056.539914,0.07654,-0.04926,-0.90710,0.41089,0.5455
1582271056.545724,0.07623,-0.04956,-0.90704,0.41113,0.5455
1582271056.552623,0.07593,-0.04987,-0.90692,0.41138,0.5455
1582271056.558732,0.07562,-0.05017,-0.90680,0.41162,0.5455
1582271056.562488,0.07526,-0.05048,-0.90668,0.41193,0.5455
1582271056.5694458,0.07495,-0.05078,-0.90662,0.41217,0.5455
1582271056.573389,0.07465,-0.05103,-0.90649,0.41235,0.5455
1582271056.581006,0.07391,-0.05164,-0.90631,0.41284,0.5455
1582271056.585357,0.07361,-0.05194,-0.90625,0.41302,0.5455
1582271056.591382,0.07324,-0.05231,-0.90613,0.41327,0.5455
1582271056.596568,0.07294,-0.05261,-0.90607,0.41351,0.5455
1582271056.6019342,0.07263,-0.05298,-0.90594,0.41370,0.5455
1582271056.6072361,0.07233,-0.05334,-0.90582,0.41394,0.5455
1582271056.6127338,0.07202,-0.05365,-0.90576,0.41412,0.5455
1582271056.622806,0.07178,-0.05402,-0.90570,0.41431,0.5455
1582271056.624157,0.07135,-0.05463,-0.90552,0.41467,0.5455
1582271056.629498,0.07117,-0.05487,-0.90546,0.41486,0.5455
1582271056.634718,0.07098,-0.05511,-0.90540,0.41498,0.5455
1582271056.640874,0.07080,-0.05530,-0.90533,0.41510,0.5455
1582271056.647379,0.07062,-0.05542,-0.90527,0.41522,0.5455
1582271056.651786,0.07050,-0.05554,-0.90527,0.41528,0.5455
1582271056.657407,0.07031,-0.05560,-0.90527,0.41528,0.5455
1582271056.664387,0.07013,-0.05560,-0.90527,0.41534,0.5455
1582271056.668588,0.06995,-0.05560,-0.90527,0.41534,0.5455
1582271056.674238,0.06964,-0.05554,-0.90533,0.41534,0.5455
1582271056.679041,0.06940,-0.05542,-0.90533,0.41528,0.5455
1582271056.684719,0.06915,-0.05536,-0.90540,0.41522,0.5455
1582271056.692079,0.06897,-0.05524,-0.90546,0.41510,0.5455
1582271056.6970398,0.06873,-0.05518,-0.90552,0.41504,0.5455
1582271056.704921,0.06842,-0.05511,-0.90558,0.41492,0.5455
1582271056.7077289,0.06812,-0.05505,-0.90570,0.41479,0.5455
1582271056.712451,0.06787,-0.05499,-0.90576,0.41467,0.5455
1582271056.719598,0.06763,-0.05493,-0.90588,0.41455,0.5455
1582271056.723396,0.06732,-0.05481,-0.90594,0.41437,0.5455
1582271056.728747,0.06683,-0.05444,-0.90619,0.41400,0.5455
1582271056.736916,0.06665,-0.05426,-0.90631,0.41382,0.5455
1582271056.740639,0.06653,-0.05402,-0.90643,0.41364,0.5455
1582271056.745808,0.06641,-0.05389,-0.90649,0.41345,0.5455
1582271056.751359,0.06635,-0.05377,-0.90662,0.41321,0.5455
1582271056.7566888,0.06628,-0.05365,-0.90674,0.41296,0.5455
1582271056.767461,0.06622,-0.05365,-0.90686,0.41272,0.5455
1582271056.7679749,0.06622,-0.05365,-0.90698,0.41254,0.5455
1582271056.772919,0.06622,-0.05365,-0.90704,0.41235,0.5455
1582271056.778951,0.06622,-0.05377,-0.90710,0.41217,0.5455
1582271056.784134,0.06616,-0.05402,-0.90723,0.41193,0.5455
1582271056.7975051,0.06610,-0.05420,-0.90723,0.41180,0.5455
1582271056.797567,0.06598,-0.05444,-0.90729,0.41174,0.5455
1582271056.8012958,0.06586,-0.05469,-0.90729,0.41174,0.5455
1582271056.8066912,0.06567,-0.05499,-0.90729,0.41174,0.5455
