imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269424.67034,0.03412,-0.01849,-0.86786,0.49536,0.5048
1582269424.675732,0.03406,-0.01855,-0.86780,0.49536,0.5048
1582269424.685575,0.03406,-0.01855,-0.86780,0.49536,0.5048
1582269424.6872241,0.03406,-0.01862,-0.86780,0.49536,0.5048
1582269424.692777,0.03400,-0.01874,-0.86780,0.49536,0.5048
1582269424.698318,0.03400,-0.01874,-0.86780,0.49536,0.5048
1582269424.705348,0.03400,-0.01880,-0.86780,0.49536,0.5048
1582269424.7096908,0.03400,-0.01886,-0.86780,0.49536,0.5048
1582269424.7161338,0.03400,-0.01892,-0.86780,0.49542,0.5048
1582269424.7208672,0.03400,-0.01898,-0.86780,0.49542,0.5048
1582269424.726526,0.03400,-0.01904,-0.86780,0.49542,0.5048
1582269424.7329412,0.03400,-0.01910,-0.86780,0.49542,0.5048
1582269424.736875,0.03406,-0.01923,-0.86774,0.49542,0.5048
1582269424.744525,0.03412,-0.01929,-0.86774,0.49542,0.5048
1582269424.748514,0.03418,-0.01935,-0.86774,0.49548,0.5048
1582269424.754224,0.03418,-0.01941,-0.86774,0.49548,0.5048
1582269424.759825,0.03418,-0.01947,-0.86774,0.49548,0.5048
1582269424.7656739,0.03424,-0.01947,-0.86774,0.49548,0.5048
1582269424.771393,0.03424,-0.01953,-0.86774,0.49548,0.5048
1582269424.776274,0.03424,-0.01953,-0.86774,0.49542,0.5048
1582269424.7819421,0.03424,-0.01959,-0.86774,0.49542,0.5048
1582269424.787344,0.03424,-0.01959,-0.86774,0.49542,0.5048
1582269424.7945752,0.03424,-0.01959,-0.86774,0.49548,0.5048
1582269424.79871,0.03424,-0.01959,-0.86774,0.49542,0.5048
1582269424.806728,0.03424,-0.01965,-0.86774,0.49542,0.5048
1582269424.80991,0.03424,-0.01965,-0.86774,0.49542,0.5048
1582269424.8161962,0.03424,-0.01965,-0.86774,0.49542,0.5048
1582269424.820756,0.03424,-0.01959,-0.86780,0.49536,0.5048
1582269424.8259661,0.03424,-0.01959,-0.86780,0.49536,0.5048
1582269424.832698,0.03424,-0.01959,-0.86780,0.49530,0.5048
1582269424.837434,0.03424,-0.01959,-0.86786,0.49524,0.5048
1582269424.844301,0.03424,-0.01959,-0.86786,0.49524,0.5048
1582269424.849108,0.03424,-0.01959,-0.86792,0.49518,0.5048
1582269424.855073,0.03424,-0.01959,-0.86792,0.49512,0.5048
1582269424.86043,0.03424,-0.01959,-0.86792,0.49512,0.5048
1582269424.86539,0.03424,-0.01959,-0.86798,0.49506,0.5048
1582269424.871165,0.03424,-0.01959,-0.86798,0.49506,0.5048
1582269424.877366,0.03418,-0.01959,-0.86798,0.49500,0.5048
1582269424.882626,0.03412,-0.01953,-0.86804,0.49493,0.5048
1582269424.888679,0.03406,-0.01947,-0.86804,0.49487,0.5048
1582269424.893534,0.03400,-0.01947,-0.86810,0.49487,0.5048
1582269424.898807,0.03394,-0.01941,-0.86810,0.49487,0.5048
1582269424.9038022,0.03387,-0.01935,-0.86810,0.49487,0.5048
1582269424.91007,0.03381,-0.01923,-0.86810,0.49481,0.5048
1582269424.9197361,0.03375,-0.01917,-0.86810,0.49481,0.5048
1582269424.9210281,0.03369,-0.01910,-0.86810,0.49481,0.5048
1582269424.926763,0.03357,-0.01904,-0.86816,0.49481,0.5048
1582269424.9318552,0.03351,-0.01892,-0.86816,0.49481,0.5048
1582269424.937619,0.03339,-0.01880,-0.86816,0.49481,0.5048
1582269424.9432378,0.03326,-0.01868,-0.86816,0.49481,0.5048
1582269424.948329,0.03320,-0.01862,-0.86816,0.49487,0.5048
1582269424.954087,0.03314,-0.01849,-0.86816,0.49487,0.5048
1582269424.959826,0.03308,-0.01843,-0.86810,0.49487,0.5048
1582269424.965487,0.03308,-0.01837,-0.86810,0.49493,0.5048
1582269424.9707131,0.03302,-0.01825,-0.86810,0.49493,0.5048
1582269424.976331,0.03302,-0.01819,-0.86810,0.49500,0.5048
1582269424.984283,0.03296,-0.01813,-0.86804,0.49506,0.5048
1582269424.987933,0.03296,-0.01794,-0.86798,0.49512,0.5048
1582269424.993668,0.03302,-0.01788,-0.86798,0.49518,0.5048
1582269425.000031,0.03302,-0.01782,-0.86798,0.49524,0.5048
1582269425.0049112,0.03302,-0.01776,-0.86792,0.49524,0.5048
1582269425.010259,0.03302,-0.01764,-0.86792,0.49530,0.5048
1582269425.016489,0.03302,-0.01758,-0.86786,0.49536,0.5048
1582269425.02091,0.03302,-0.01752,-0.86786,0.49536,0.5048
1582269425.0280058,0.03302,-0.01740,-0.86786,0.49542,0.5048
1582269425.0326982,0.03302,-0.01721,-0.86786,0.49542,0.5048
1582269425.038691,0.03308,-0.01709,-0.86786,0.49542,0.5048
1582269425.043068,0.03308,-0.01691,-0.86792,0.49536,0.5048
1582269425.048953,0.03308,-0.01672,-0.86792,0.49530,0.5048
1582269425.0573819,0.03308,-0.01654,-0.86798,0.49524,0.5048
1582269425.061256,0.03308,-0.01636,-0.86804,0.49518,0.5048
1582269425.065448,0.03308,-0.01617,-0.86810,0.49506,0.5048
1582269425.07141,0.03308,-0.01593,-0.86816,0.49493,0.5048
1582269425.076448,0.03308,-0.01575,-0.86823,0.49475,0.5048
1582269425.0820649,0.03308,-0.01556,-0.86835,0.49457,0.5048
1582269425.087198,0.03314,-0.01520,-0.86859,0.49414,0.5048
1582269425.0928981,0.03320,-0.01495,-0.86877,0.49390,0.5048
1582269425.098639,0.03320,-0.01477,-0.86890,0.49359,0.5048
1582269425.104269,0.03320,-0.01447,-0.86914,0.49329,0.5048
1582269425.109886,0.03320,-0.01422,-0.86926,0.49298,0.5048
1582269425.116085,0.03320,-0.01385,-0.86951,0.49261,0.5048
1582269425.120765,0.03314,-0.01349,-0.86975,0.49225,0.5048
1582269425.12605,0.03314,-0.01300,-0.87000,0.49182,0.5048
1582269425.132245,0.03308,-0.01251,-0.87024,0.49139,0.5048
1582269425.137269,0.03296,-0.01154,-0.87073,0.49054,0.5048
1582269425.144578,0.03296,-0.01093,-0.87103,0.49005,0.5048
1582269425.1484458,0.03290,-0.01031,-0.87128,0.48950,0.5048
1582269425.154274,0.03284,-0.00970,-0.87158,0.48907,0.5048
1582269425.159775,0.03278,-0.00909,-0.87189,0.48859,0.5048
1582269425.1651032,0.03265,-0.00848,-0.87219,0.48804,0.5048
1582269425.17092,0.03259,-0.00775,-0.87250,0.48749,0.5048
1582269425.177325,0.03241,-0.00641,-0.87317,0.48633,0.5048
1582269425.1817532,0.03229,-0.00568,-0.87347,0.48572,0.5048
1582269425.187304,0.03217,-0.00488,-0.87384,0.48511,0.5048
1582269425.192422,0.03204,-0.00409,-0.87421,0.48450,0.5048
1582269425.19859,0.03192,-0.00336,-0.87451,0.48389,0.5049
1582269425.2042298,0.03180,-0.00244,-0.87494,0.48315,0.5049
1582269425.209986,0.03162,-0.00153,-0.87537,0.48248,0.5049
1582269425.216084,0.03149,-0.00079,-0.87567,0.48193,0.5049
1582269425.221272,0.03131,0.00012,-0.87610,0.48114,0.5049
1582269425.2270458,0.03113,0.00098,-0.87646,0.48047,0.5049
1582269425.2319748,0.03082,0.00256,-0.87726,0.47906,0.5049
1582269425.237897,0.03070,0.00330,-0.87762,0.47833,0.5049
1582269425.2434618,0.03058,0.00403,-0.87799,0.47772,0.5049
1582269425.250274,0.03046,0.00482,-0.87836,0.47699,0.5049
1582269425.255779,0.03033,0.00549,-0.87872,0.47638,0.5049
1582269425.261157,0.03021,0.00616,-0.87909,0.47571,0.5049
1582269425.266041,0.03003,0.00690,-0.87946,0.47498,0.5049
1582269425.2728891,0.02985,0.00757,-0.87976,0.47443,0.5049
1582269425.277202,0.02948,0.00897,-0.88037,0.47327,0.5049
1582269425.283405,0.02930,0.00977,-0.88068,0.47266,0.5049
1582269425.2889159,0.02917,0.01044,-0.88098,0.47217,0.5049
1582269425.295446,0.02899,0.01105,-0.88123,0.47168,0.5049
1582269425.300415,0.02881,0.01172,-0.88147,0.47119,0.5049
1582269425.305716,0.02869,0.01233,-0.88177,0.47064,0.5049
1582269425.31183,0.02850,0.01294,-0.88202,0.47021,0.5049
1582269425.318579,0.02832,0.01392,-0.88245,0.46930,0.5049
1582269425.322761,0.02826,0.01440,-0.88269,0.46887,0.5049
1582269425.328654,0.02826,0.01483,-0.88293,0.46844,0.5049
1582269425.333657,0.02826,0.01526,-0.88312,0.46808,0.5049
1582269425.33884,0.02826,0.01569,-0.88336,0.46765,0.5049
1582269425.344408,0.02832,0.01605,-0.88354,0.46729,0.5049
1582269425.3498828,0.02838,0.01642,-0.88373,0.46686,0.5049
1582269425.356012,0.02844,0.01672,-0.88391,0.46649,0.5049
1582269425.3600042,0.02850,0.01703,-0.88409,0.46613,0.5049
1582269425.366463,0.02863,0.01727,-0.88428,0.46570,0.5049
1582269425.372021,0.02869,0.01746,-0.88446,0.46539,0.5049
1582269425.378745,0.02881,0.01764,-0.88464,0.46497,0.5049
1582269425.382327,0.02899,0.01801,-0.88501,0.46429,0.5049
1582269425.388108,0.02905,0.01819,-0.88519,0.46393,0.5049
1582269425.3951008,0.02911,0.01831,-0.88538,0.46356,0.5049
1582269425.399755,0.02917,0.01849,-0.88556,0.46326,0.5049
1582269425.405844,0.02924,0.01862,-0.88574,0.46289,0.5049
1582269425.410624,0.02924,0.01886,-0.88593,0.46252,0.5049
1582269425.415892,0.02924,0.01910,-0.88611,0.46216,0.5049
1582269425.42281,0.02924,0.01941,-0.88629,0.46179,0.5049
1582269425.426948,0.02917,0.02002,-0.88672,0.46094,0.5049
1582269425.432499,0.02917,0.02032,-0.88690,0.46051,0.5049
