imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271572.596056,0.03662,-0.01038,-0.88513,0.46381,0.6364
1582271572.601675,0.03662,-0.01044,-0.88507,0.46387,0.6364
1582271572.607898,0.03668,-0.01050,-0.88507,0.46393,0.6364
1582271572.612601,0.03668,-0.01050,-0.88501,0.46399,0.6364
1582271572.6203148,0.03674,-0.01056,-0.88501,0.46405,0.6364
1582271572.62507,0.03674,-0.01062,-0.88495,0.46411,0.6364
1582271572.629318,0.03680,-0.01068,-0.88489,0.46417,0.6364
1582271572.6347442,0.03687,-0.01074,-0.88489,0.46423,0.6364
1582271572.640609,0.03693,-0.01080,-0.88483,0.46429,0.6364
1582271572.646414,0.03699,-0.01080,-0.88483,0.46436,0.6364
1582271572.652344,0.03705,-0.01080,-0.88477,0.46436,0.6364
1582271572.6574268,0.03711,-0.01080,-0.88477,0.46442,0.6364
1582271572.663446,0.03717,-0.01080,-0.88477,0.46442,0.6364
1582271572.667934,0.03723,-0.01080,-0.88477,0.46442,0.6364
1582271572.674399,0.03723,-0.01074,-0.88477,0.46442,0.6364
1582271572.679183,0.03729,-0.01074,-0.88477,0.46442,0.6364
1582271572.6850402,0.03729,-0.01056,-0.88477,0.46442,0.6364
1582271572.690051,0.03729,-0.01044,-0.88477,0.46442,0.6364
1582271572.696304,0.03729,-0.01031,-0.88477,0.46442,0.6364
1582271572.702411,0.03723,-0.01013,-0.88477,0.46442,0.6364
1582271572.707509,0.03723,-0.01001,-0.88477,0.46442,0.6364
1582271572.712129,0.03717,-0.00977,-0.88477,0.46442,0.6364
1582271572.7191648,0.03711,-0.00958,-0.88477,0.46442,0.6364
1582271572.72347,0.03711,-0.00934,-0.88483,0.46442,0.6364
1582271572.7289941,0.03705,-0.00903,-0.88483,0.46442,0.6364
1582271572.734408,0.03699,-0.00879,-0.88483,0.46436,0.6364
1582271572.739296,0.03693,-0.00818,-0.88483,0.46436,0.6364
1582271572.744679,0.03687,-0.00787,-0.88489,0.46429,0.6364
1582271572.7502441,0.03687,-0.00751,-0.88489,0.46429,0.6364
1582271572.756135,0.03680,-0.00714,-0.88489,0.46423,0.6364
1582271572.7617228,0.03668,-0.00671,-0.88495,0.46423,0.6364
1582271572.767474,0.03662,-0.00635,-0.88495,0.46423,0.6364
1582271572.7732239,0.03650,-0.00592,-0.88495,0.46417,0.6364
1582271572.778552,0.03638,-0.00543,-0.88495,0.46417,0.6364
1582271572.784723,0.03619,-0.00488,-0.88501,0.46417,0.6364
1582271572.789695,0.03583,-0.00378,-0.88501,0.46411,0.6364
1582271572.79557,0.03564,-0.00317,-0.88507,0.46411,0.6364
1582271572.801358,0.03540,-0.00250,-0.88507,0.46411,0.6364
1582271572.8065972,0.03516,-0.00183,-0.88507,0.46411,0.6364
1582271572.812626,0.03491,-0.00116,-0.88507,0.46411,0.6364
1582271572.8177059,0.03467,-0.00043,-0.88507,0.46411,0.6364
1582271572.8232908,0.03436,0.00037,-0.88513,0.46411,0.6364
1582271572.828738,0.03406,0.00110,-0.88513,0.46417,0.6364
1582271572.83465,0.03345,0.00269,-0.88507,0.46417,0.6364
1582271572.8393788,0.03314,0.00354,-0.88507,0.46423,0.6364
1582271572.844727,0.03284,0.00439,-0.88507,0.46429,0.6364
1582271572.851905,0.03247,0.00531,-0.88501,0.46436,0.6364
1582271572.855896,0.03217,0.00616,-0.88501,0.46442,0.6364
1582271572.862381,0.03180,0.00696,-0.88495,0.46454,0.6364
1582271572.867439,0.03143,0.00781,-0.88495,0.46460,0.6364
1582271572.872875,0.03113,0.00867,-0.88489,0.46472,0.6364
1582271572.87795,0.03076,0.00946,-0.88483,0.46478,0.6364
1582271572.884599,0.03046,0.01025,-0.88477,0.46490,0.6364
1582271572.889227,0.02972,0.01196,-0.88464,0.46509,0.6364
1582271572.894767,0.02942,0.01263,-0.88464,0.46521,0.6364
1582271572.900673,0.02911,0.01337,-0.88458,0.46533,0.6364
1582271572.908221,0.02875,0.01416,-0.88452,0.46539,0.6364
1582271572.912108,0.02844,0.01483,-0.88446,0.46552,0.6364
1582271572.919111,0.02814,0.01556,-0.88440,0.46558,0.6364
1582271572.922789,0.02783,0.01630,-0.88434,0.46570,0.6364
1582271572.9283981,0.02753,0.01691,-0.88434,0.46576,0.6364
1582271572.935173,0.02716,0.01758,-0.88428,0.46582,0.6364
1582271572.940429,0.02655,0.01874,-0.88422,0.46594,0.6364
1582271572.945578,0.02625,0.01923,-0.88416,0.46600,0.6364
1582271572.951481,0.02594,0.01965,-0.88416,0.46606,0.6364
1582271572.956994,0.02570,0.02008,-0.88409,0.46613,0.6364
1582271572.9624221,0.02545,0.02045,-0.88409,0.46619,0.6364
1582271572.9676921,0.02521,0.02087,-0.88403,0.46625,0.6364
1582271572.972965,0.02496,0.02112,-0.88403,0.46625,0.6364
1582271572.978755,0.02472,0.02142,-0.88403,0.46631,0.6364
1582271572.984477,0.02429,0.02191,-0.88397,0.46637,0.6364
1582271572.9904268,0.02405,0.02216,-0.88397,0.46643,0.6364
1582271572.9955142,0.02386,0.02234,-0.88391,0.46643,0.6364
1582271573.0013409,0.02368,0.02252,-0.88391,0.46649,0.6364
1582271573.0066051,0.02350,0.02264,-0.88391,0.46649,0.6364
1582271573.013173,0.02325,0.02277,-0.88391,0.46655,0.6364
1582271573.017665,0.02307,0.02289,-0.88391,0.46655,0.6364
1582271573.022801,0.02289,0.02295,-0.88385,0.46661,0.6364
1582271573.028023,0.02277,0.02301,-0.88385,0.46661,0.6364
1582271573.0350668,0.02258,0.02301,-0.88385,0.46667,0.6364
1582271573.040169,0.02228,0.02307,-0.88379,0.46680,0.6364
1582271573.045578,0.02216,0.02301,-0.88379,0.46686,0.6364
1582271573.051336,0.02197,0.02301,-0.88373,0.46692,0.6364
1582271573.059065,0.02191,0.02295,-0.88373,0.46698,0.6364
1582271573.063521,0.02179,0.02283,-0.88367,0.46704,0.6364
1582271573.067883,0.02167,0.02277,-0.88367,0.46710,0.6364
1582271573.07444,0.02155,0.02271,-0.88361,0.46716,0.6364
1582271573.081717,0.02136,0.02252,-0.88354,0.46735,0.6364
1582271573.0843039,0.02130,0.02240,-0.88348,0.46741,0.6364
1582271573.090383,0.02124,0.02228,-0.88342,0.46753,0.6364
1582271573.096184,0.02118,0.02222,-0.88342,0.46759,0.6364
1582271573.103167,0.02112,0.02209,-0.88336,0.46771,0.6364
1582271573.1073148,0.02106,0.02197,-0.88330,0.46783,0.6364
1582271573.1131022,0.02100,0.02185,-0.88324,0.46796,0.6364
1582271573.118161,0.02100,0.02179,-0.88318,0.46808,0.6364
1582271573.123866,0.02100,0.02167,-0.88312,0.46820,0.6364
1582271573.12921,0.02100,0.02148,-0.88300,0.46838,0.6364
1582271573.1364322,0.02100,0.02142,-0.88293,0.46851,0.6364
1582271573.141779,0.02100,0.02142,-0.88287,0.46869,0.6364
1582271573.147506,0.02100,0.02136,-0.88281,0.46881,0.6364
1582271573.1524448,0.02106,0.02142,-0.88275,0.46893,0.6364
1582271573.1573849,0.02106,0.02148,-0.88263,0.46906,0.6364
1582271573.164352,0.02112,0.02161,-0.88257,0.46918,0.6364
1582271573.168768,0.02112,0.02173,-0.88251,0.46930,0.6364
1582271573.1744761,0.02124,0.02209,-0.88239,0.46948,0.6364
1582271573.180903,0.02130,0.02228,-0.88239,0.46954,0.6364
1582271573.1877792,0.02136,0.02252,-0.88232,0.46960,0.6364
1582271573.192523,0.02142,0.02283,-0.88226,0.46967,0.6364
1582271573.197294,0.02142,0.02313,-0.88226,0.46973,0.6364
1582271573.20265,0.02148,0.02344,-0.88226,0.46973,0.6364
1582271573.2084758,0.02155,0.02386,-0.88220,0.46973,0.6364
1582271573.213772,0.02155,0.02417,-0.88220,0.46973,0.6364
1582271573.219202,0.02161,0.02490,-0.88220,0.46967,0.6364
1582271573.225845,0.02161,0.02533,-0.88220,0.46967,0.6364
1582271573.231307,0.02161,0.02576,-0.88226,0.46960,0.6364
1582271573.237178,0.02161,0.02612,-0.88226,0.46954,0.6364
1582271573.2423491,0.02155,0.02661,-0.88226,0.46948,0.6364
1582271573.248258,0.02155,0.02710,-0.88232,0.46942,0.6364
1582271573.253844,0.02155,0.02753,-0.88232,0.46930,0.6364
1582271573.260462,0.02155,0.02838,-0.88239,0.46918,0.6364
1582271573.264383,0.02155,0.02869,-0.88245,0.46906,0.6364
1582271573.270515,0.02161,0.02905,-0.88245,0.46899,0.6364
1582271573.2763,0.02167,0.02930,-0.88251,0.46887,0.6365
1582271573.281666,0.02173,0.02960,-0.88257,0.46881,0.6365
1582271573.2871869,0.02173,0.02972,-0.88257,0.46875,0.6365
1582271573.293061,0.02179,0.02991,-0.88263,0.46863,0.6365
1582271573.2977998,0.02173,0.03003,-0.88263,0.46863,0.6365
1582271573.3030138,0.02167,0.03015,-0.88263,0.46857,0.6365
1582271573.3093271,0.02148,0.03021,-0.88263,0.46857,0.6365
1582271573.3142772,0.02106,0.03040,-0.88263,0.46863,0.6365
1582271573.320266,0.02069,0.03052,-0.88257,0.46875,0.6365
1582271573.325663,0.02039,0.03064,-0.88251,0.46881,0.6365
1582271573.3313951,0.01996,0.03088,-0.88245,0.46893,0.6365
1582271573.337207,0.01965,0.03107,-0.88239,0.46906,0.6365
1582271573.3428018,0.01929,0.03143,-0.88232,0.46918,0.6365
1582271573.347732,0.01886,0.03180,-0.88226,0.46930,0.6365
1582271573.353518,0.01843,0.03229,-0.88220,0.46936,0.6365
1582271573.3593879,0.01770,0.03345,-0.88208,0.46960,0.6365
1582271573.36543,0.01746,0.03400,-0.88202,0.46967,0.6365
1582271573.371586,0.01709,0.03467,-0.88196,0.46973,0.6365
1582271573.3767092,0.01685,0.03522,-0.88190,0.46985,0.6365
1582271573.382645,0.01654,0.03577,-0.88184,0.46991,0.6365
1582271573.3880131,0.01630,0.03625,-0.88177,0.46997,0.6365
1582271573.393121,0.01611,0.03656,-0.88171,0.47009,0.6365
1582271573.398912,0.01593,0.03687,-0.88165,0.47015,0.6365
1582271573.404253,0.01556,0.03729,-0.88153,0.47034,0.6365
1582271573.412262,0.01544,0.03741,-0.88147,0.47046,0.6365
1582271573.416019,0.01526,0.03754,-0.88141,0.47058,0.6365
1582271573.422119,0.01508,0.03772,-0.88141,0.47064,0.6365
1582271573.428362,0.01483,0.03796,-0.88135,0.47076,0.6365
1582271573.4323158,0.01459,0.03821,-0.88129,0.47083,0.6365
1582271573.438671,0.01434,0.03845,-0.88123,0.47089,0.6365
1582271573.4454908,0.01373,0.03918,-0.88116,0.47101,0.6365
1582271573.4495518,0.01343,0.03955,-0.88116,0.47101,0.6365
1582271573.454408,0.01318,0.03992,-0.88116,0.47101,0.6365
1582271573.460644,0.01288,0.04041,-0.88110,0.47095,0.6365
1582271573.46577,0.01270,0.04077,-0.88110,0.47095,0.6365
1582271573.472053,0.01251,0.04120,-0.88116,0.47089,0.6365
1582271573.476897,0.01239,0.04156,-0.88116,0.47083,0.6365
1582271573.4824488,0.01233,0.04193,-0.88123,0.47070,0.6365
1582271573.48829,0.01227,0.04224,-0.88129,0.47052,0.6365
1582271573.4945102,0.01239,0.04272,-0.88147,0.47021,0.6365
1582271573.498824,0.01257,0.04285,-0.88153,0.46997,0.6365
1582271573.5051782,0.01276,0.04291,-0.88165,0.46973,0.6365
1582271573.509622,0.01300,0.04291,-0.88177,0.46948,0.6365
1582271573.515268,0.01324,0.04285,-0.88196,0.46924,0.6365
1582271573.521516,0.01355,0.04279,-0.88208,0.46893,0.6365
1582271573.527364,0.01379,0.04266,-0.88226,0.46863,0.6365
1582271573.532479,0.01410,0.04254,-0.88245,0.46826,0.6365
1582271573.537753,0.01434,0.04242,-0.88263,0.46790,0.6365
1582271573.543157,0.01471,0.04224,-0.88287,0.46753,0.6365
1582271573.549404,0.01501,0.04205,-0.88306,0.46710,0.6365
1582271573.5557382,0.01556,0.04169,-0.88348,0.46631,0.6365
1582271573.5608,0.01581,0.04156,-0.88373,0.46588,0.6365
1582271573.566952,0.01611,0.04138,-0.88397,0.46545,0.6365
1582271573.571767,0.01636,0.04120,-0.88422,0.46497,0.6365
1582271573.577325,0.01660,0.04102,-0.88446,0.46454,0.6365
1582271573.583563,0.01685,0.04083,-0.88470,0.46405,0.6365
1582271573.588063,0.01715,0.04065,-0.88501,0.46350,0.6365
1582271573.5937998,0.01740,0.04041,-0.88525,0.46301,0.6365
1582271573.5995479,0.01782,0.04004,-0.88580,0.46198,0.6365
1582271573.605325,0.01801,0.03986,-0.88605,0.46149,0.6365
1582271573.611862,0.01819,0.03967,-0.88635,0.46100,0.6365
1582271573.617912,0.01837,0.03949,-0.88660,0.46051,0.6365
1582271573.6226401,0.01855,0.03931,-0.88684,0.46008,0.6365
1582271573.628267,0.01868,0.03912,-0.88708,0.45953,0.6365
1582271573.633892,0.01880,0.03900,-0.88733,0.45911,0.6365
1582271573.640505,0.01898,0.03870,-0.88776,0.45825,0.6365
1582271573.645383,0.01898,0.03864,-0.88794,0.45789,0.6365
1582271573.650591,0.01904,0.03851,-0.88818,0.45752,0.6365
1582271573.657032,0.01904,0.03845,-0.88837,0.45715,0.6365
1582271573.663991,0.01904,0.03845,-0.88849,0.45685,0.6365
1582271573.66723,0.01898,0.03845,-0.88867,0.45648,0.6365
1582271573.673708,0.01898,0.03845,-0.88885,0.45624,0.6365
1582271573.6785269,0.01886,0.03851,-0.88910,0.45569,0.6365
1582271573.684584,0.01874,0.03851,-0.88922,0.45544,0.6365
1582271573.6895921,0.01868,0.03857,-0.88934,0.45520,0.6365
1582271573.695661,0.01862,0.03864,-0.88947,0.45502,0.6365
1582271573.7014542,0.01855,0.03864,-0.88953,0.45483,0.6365
1582271573.708503,0.01849,0.03870,-0.88965,0.45465,0.6365
1582271573.712318,0.01837,0.03876,-0.88971,0.45453,0.6365
1582271573.717677,0.01831,0.03882,-0.88971,0.45447,0.6365
1582271573.7240949,0.01819,0.03888,-0.88977,0.45435,0.6366
1582271573.7290182,0.01807,0.03906,-0.88983,0.45422,0.6366
1582271573.737004,0.01807,0.03912,-0.88983,0.45422,0.6366
1582271573.740921,0.01801,0.03918,-0.88983,0.45416,0.6366
1582271573.746461,0.01801,0.03925,-0.88989,0.45416,0.6366
1582271573.752355,0.01807,0.03931,-0.88989,0.45416,0.6366
1582271573.7577019,0.01807,0.03937,-0.88983,0.45416,0.6366
1582271573.762892,0.01813,0.03943,-0.88983,0.45416,0.6366
1582271573.769037,0.01819,0.03949,-0.88983,0.45416,0.6366
1582271573.773685,0.01843,0.03949,-0.88983,0.45422,0.6366
1582271573.779684,0.01862,0.03949,-0.88977,0.45428,0.6366
1582271573.784943,0.01874,0.03955,-0.88977,0.45435,0.6366
1582271573.791239,0.01892,0.03955,-0.88971,0.45447,0.6366
1582271573.799069,0.01910,0.03949,-0.88965,0.45453,0.6366
1582271573.8028631,0.01929,0.03949,-0.88959,0.45465,0.6366
1582271573.8076658,0.01947,0.03949,-0.88947,0.45483,0.6366
1582271573.813644,0.01971,0.03943,-0.88940,0.45502,0.6366
1582271573.819562,0.02008,0.03918,-0.88916,0.45544,0.6366
1582271573.8252711,0.02032,0.03900,-0.88904,0.45575,0.6366
1582271573.8302321,0.02057,0.03882,-0.88885,0.45605,0.6366
1582271573.836166,0.02081,0.03857,-0.88867,0.45636,0.6366
1582271573.842338,0.02106,0.03833,-0.88855,0.45673,0.6366
1582271573.848295,0.02130,0.03809,-0.88831,0.45715,0.6366
1582271573.853366,0.02155,0.03772,-0.88806,0.45764,0.6366
1582271573.8588128,0.02173,0.03754,-0.88788,0.45801,0.6366
1582271573.865102,0.02203,0.03711,-0.88739,0.45905,0.6366
1582271573.8694751,0.02216,0.03699,-0.88708,0.45959,0.6366
1582271573.875185,0.02222,0.03693,-0.88684,0.46008,0.6366
1582271573.8809311,0.02234,0.03687,-0.88654,0.46069,0.6366
1582271573.886782,0.02240,0.03680,-0.88623,0.46124,0.6366
1582271573.893128,0.02246,0.03674,-0.88593,0.46179,0.6366
1582271573.897332,0.02252,0.03656,-0.88562,0.46240,0.6366
1582271573.904164,0.02264,0.03632,-0.88531,0.46301,0.6366
1582271573.907827,0.02277,0.03601,-0.88501,0.46362,0.6366
1582271573.9146152,0.02301,0.03564,-0.88470,0.46423,0.6366
1582271573.919455,0.02344,0.03485,-0.88416,0.46527,0.6366
1582271573.924768,0.02368,0.03442,-0.88391,0.46582,0.6366
1582271573.930349,0.02393,0.03400,-0.88367,0.46631,0.6366
1582271573.936695,0.02417,0.03369,-0.88342,0.46674,0.6366
1582271573.942027,0.02441,0.03339,-0.88318,0.46716,0.6366
1582271573.9483001,0.02460,0.03308,-0.88300,0.46759,0.6366
1582271573.95296,0.02484,0.03278,-0.88281,0.46796,0.6366
1582271573.9585931,0.02502,0.03247,-0.88263,0.46826,0.6366
1582271573.96371,0.02539,0.03192,-0.88226,0.46899,0.6366
1582271573.969676,0.02557,0.03174,-0.88214,0.46930,0.6366
1582271573.975749,0.02570,0.03162,-0.88196,0.46954,0.6366
1582271573.982154,0.02576,0.03149,-0.88184,0.46985,0.6366
1582271573.987325,0.02582,0.03149,-0.88171,0.47009,0.6366
1582271573.9936159,0.02588,0.03156,-0.88153,0.47034,0.6366
1582271573.9974341,0.02594,0.03162,-0.88147,0.47052,0.6366
1582271574.003742,0.02594,0.03174,-0.88129,0.47076,0.6366
1582271574.008862,0.02600,0.03186,-0.88110,0.47113,0.6366
1582271574.014296,0.02612,0.03186,-0.88098,0.47131,0.6366
1582271574.020457,0.02625,0.03180,-0.88086,0.47156,0.6366
1582271574.0259242,0.02643,0.03174,-0.88080,0.47168,0.6366
1582271574.031777,0.02661,0.03156,-0.88068,0.47186,0.6366
1582271574.0367942,0.02692,0.03137,-0.88062,0.47205,0.6366
1582271574.0421739,0.02728,0.03113,-0.88049,0.47223,0.6366
1582271574.0482152,0.02759,0.03082,-0.88037,0.47241,0.6366
1582271574.053308,0.02808,0.03046,-0.88025,0.47266,0.6366
1582271574.059416,0.02844,0.03009,-0.88019,0.47284,0.6366
1582271574.064221,0.02948,0.02930,-0.87994,0.47321,0.6366
1582271574.070261,0.02997,0.02893,-0.87988,0.47339,0.6366
1582271574.075026,0.03040,0.02869,-0.87976,0.47357,0.6366
1582271574.0807328,0.03088,0.02838,-0.87970,0.47369,0.6366
1582271574.086256,0.03137,0.02820,-0.87964,0.47382,0.6366
1582271574.092461,0.03180,0.02814,-0.87952,0.47394,0.6366
1582271574.0972202,0.03223,0.02808,-0.87946,0.47406,0.6366
1582271574.102238,0.03259,0.02814,-0.87939,0.47412,0.6366
1582271574.108783,0.03296,0.02832,-0.87933,0.47424,0.6366
1582271574.114228,0.03345,0.02875,-0.87927,0.47430,0.6366
1582271574.119862,0.03363,0.02905,-0.87921,0.47437,0.6366
1582271574.126749,0.03381,0.02936,-0.87915,0.47437,0.6366
1582271574.131308,0.03394,0.02960,-0.87915,0.47443,0.6366
1582271574.137114,0.03400,0.02985,-0.87915,0.47443,0.6366
1582271574.142689,0.03406,0.03009,-0.87915,0.47443,0.6366
1582271574.148451,0.03412,0.03027,-0.87909,0.47443,0.6366
1582271574.153876,0.03418,0.03046,-0.87909,0.47443,0.6366
1582271574.159307,0.03424,0.03064,-0.87909,0.47443,0.6366
1582271574.164808,0.03424,0.03070,-0.87909,0.47443,0.6366
1582271574.170484,0.03424,0.03070,-0.87909,0.47443,0.6366
1582271574.176072,0.03418,0.03076,-0.87909,0.47443,0.6366
1582271574.182077,0.03412,0.03076,-0.87909,0.47443,0.6366
1582271574.187616,0.03406,0.03076,-0.87909,0.47443,0.6366
1582271574.1927402,0.03400,0.03076,-0.87909,0.47443,0.6366
1582271574.19843,0.03381,0.03064,-0.87915,0.47437,0.6366
1582271574.204064,0.03375,0.03058,-0.87915,0.47443,0.6366
1582271574.209404,0.03363,0.03046,-0.87909,0.47443,0.6366
1582271574.216197,0.03357,0.03040,-0.87909,0.47449,0.6366
1582271574.221249,0.03351,0.03021,-0.87909,0.47449,0.6366
1582271574.2262442,0.03345,0.03003,-0.87909,0.47455,0.6366
1582271574.232162,0.03339,0.02985,-0.87909,0.47455,0.6366
1582271574.237364,0.03339,0.02960,-0.87909,0.47461,0.6366
1582271574.24288,0.03339,0.02930,-0.87903,0.47467,0.6366
1582271574.248318,0.03345,0.02899,-0.87903,0.47467,0.6366
1582271574.2542331,0.03357,0.02844,-0.87903,0.47479,0.6366
1582271574.2600162,0.03363,0.02820,-0.87903,0.47479,0.6366
1582271574.266409,0.03369,0.02789,-0.87897,0.47485,0.6366
1582271574.271911,0.03369,0.02771,-0.87897,0.47485,0.6366
1582271574.276969,0.03375,0.02747,-0.87897,0.47485,0.6366
1582271574.284255,0.03381,0.02728,-0.87897,0.47485,0.6366
1582271574.288512,0.03387,0.02710,-0.87897,0.47485,0.6366
1582271574.294142,0.03381,0.02686,-0.87903,0.47479,0.6366
1582271574.299223,0.03381,0.02679,-0.87903,0.47479,0.6366
1582271574.304936,0.03375,0.02673,-0.87909,0.47473,0.6366
1582271574.310761,0.03369,0.02667,-0.87915,0.47467,0.6366
1582271574.31641,0.03357,0.02661,-0.87915,0.47461,0.6366
1582271574.3219981,0.03351,0.02649,-0.87921,0.47455,0.6366
1582271574.329032,0.03339,0.02643,-0.87927,0.47443,0.6366
1582271574.3327591,0.03326,0.02637,-0.87933,0.47437,0.6366
1582271574.339638,0.03314,0.02625,-0.87933,0.47430,0.6366
1582271574.344311,0.03296,0.02600,-0.87952,0.47406,0.6366
1582271574.349876,0.03284,0.02588,-0.87958,0.47394,0.6366
1582271574.355979,0.03278,0.02570,-0.87964,0.47388,0.6366
1582271574.3616571,0.03265,0.02551,-0.87970,0.47375,0.6366
1582271574.3668501,0.03259,0.02527,-0.87976,0.47363,0.6366
1582271574.372278,0.03247,0.02502,-0.87982,0.47351,0.6366
1582271574.37839,0.03241,0.02484,-0.87994,0.47339,0.6366
1582271574.38407,0.03235,0.02460,-0.88000,0.47321,0.6366
1582271574.3892832,0.03223,0.02399,-0.88019,0.47296,0.6366
1582271574.394719,0.03217,0.02368,-0.88025,0.47278,0.6366
1582271574.400862,0.03217,0.02332,-0.88037,0.47260,0.6366
1582271574.4062378,0.03210,0.02295,-0.88043,0.47247,0.6366
1582271574.412211,0.03210,0.02252,-0.88055,0.47229,0.6366
1582271574.4171178,0.03210,0.02203,-0.88068,0.47211,0.6366
1582271574.424326,0.03210,0.02155,-0.88080,0.47192,0.6366
1582271574.4288251,0.03217,0.02051,-0.88098,0.47156,0.6366
1582271574.435597,0.03217,0.02002,-0.88110,0.47144,0.6366
1582271574.4404428,0.03217,0.01953,-0.88123,0.47125,0.6366
1582271574.4463658,0.03217,0.01898,-0.88129,0.47107,0.6366
1582271574.451434,0.03217,0.01855,-0.88141,0.47095,0.6366
1582271574.4569118,0.03217,0.01813,-0.88147,0.47076,0.6366
1582271574.4621491,0.03210,0.01764,-0.88159,0.47058,0.6366
1582271574.468579,0.03204,0.01727,-0.88165,0.47046,0.6366
1582271574.476023,0.03198,0.01703,-0.88177,0.47028,0.6366
1582271574.4792068,0.03180,0.01678,-0.88196,0.46997,0.6366
1582271574.484803,0.03168,0.01678,-0.88208,0.46973,0.6366
1582271574.491756,0.03156,0.01697,-0.88220,0.46954,0.6366
1582271574.496203,0.03137,0.01715,-0.88232,0.46930,0.6366
1582271574.5019898,0.03125,0.01746,-0.88245,0.46906,0.6366
1582271574.5076458,0.03107,0.01770,-0.88257,0.46875,0.6366
1582271574.512693,0.03088,0.01788,-0.88275,0.46851,0.6366
1582271574.5187478,0.03070,0.01807,-0.88287,0.46826,0.6366
1582271574.524385,0.03033,0.01825,-0.88318,0.46771,0.6366
1582271574.530058,0.03015,0.01825,-0.88330,0.46753,0.6366
1582271574.536693,0.02991,0.01825,-0.88336,0.46735,0.6366
1582271574.541673,0.02960,0.01825,-0.88348,0.46716,0.6366
1582271574.546737,0.02924,0.01825,-0.88361,0.46698,0.6366
1582271574.552347,0.02881,0.01837,-0.88367,0.46686,0.6366
1582271574.557419,0.02832,0.01849,-0.88373,0.46680,0.6366
1582271574.5632808,0.02771,0.01868,-0.88373,0.46680,0.6366
