imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271411.258178,0.04449,-0.01703,-0.88867,0.45605,0.6094
1582271411.264122,0.04449,-0.01721,-0.88855,0.45624,0.6094
1582271411.269399,0.04449,-0.01727,-0.88855,0.45636,0.6094
1582271411.2754529,0.04449,-0.01733,-0.88849,0.45642,0.6094
1582271411.2809951,0.04449,-0.01740,-0.88843,0.45648,0.6094
1582271411.2863271,0.04449,-0.01752,-0.88843,0.45654,0.6094
1582271411.29196,0.04443,-0.01758,-0.88837,0.45660,0.6094
1582271411.297086,0.04443,-0.01764,-0.88837,0.45667,0.6094
1582271411.3037481,0.04437,-0.01770,-0.88837,0.45667,0.6094
1582271411.308249,0.04431,-0.01770,-0.88837,0.45667,0.6094
1582271411.313632,0.04425,-0.01776,-0.88831,0.45673,0.6094
1582271411.318777,0.04413,-0.01776,-0.88831,0.45673,0.6094
1582271411.3247051,0.04407,-0.01782,-0.88831,0.45673,0.6094
1582271411.331839,0.04401,-0.01782,-0.88831,0.45673,0.6094
1582271411.335804,0.04395,-0.01776,-0.88837,0.45673,0.6094
1582271411.3413188,0.04388,-0.01776,-0.88837,0.45673,0.6094
1582271411.34734,0.04382,-0.01776,-0.88837,0.45673,0.6094
1582271411.352125,0.04382,-0.01776,-0.88837,0.45667,0.6094
1582271411.357642,0.04376,-0.01776,-0.88837,0.45667,0.6094
1582271411.363512,0.04376,-0.01776,-0.88843,0.45660,0.6094
1582271411.369716,0.04376,-0.01770,-0.88843,0.45654,0.6094
1582271411.375285,0.04376,-0.01770,-0.88849,0.45648,0.6094
1582271411.381362,0.04376,-0.01770,-0.88849,0.45648,0.6094
1582271411.3870988,0.04376,-0.01764,-0.88849,0.45642,0.6094
1582271411.392242,0.04376,-0.01758,-0.88855,0.45642,0.6094
1582271411.398387,0.04376,-0.01758,-0.88855,0.45636,0.6094
1582271411.403417,0.04382,-0.01752,-0.88855,0.45636,0.6094
1582271411.409209,0.04382,-0.01740,-0.88861,0.45630,0.6094
1582271411.413773,0.04382,-0.01727,-0.88861,0.45624,0.6094
1582271411.4196968,0.04382,-0.01721,-0.88861,0.45624,0.6094
1582271411.42624,0.04388,-0.01715,-0.88861,0.45618,0.6094
1582271411.432256,0.04388,-0.01709,-0.88867,0.45612,0.6094
1582271411.4364438,0.04388,-0.01703,-0.88867,0.45612,0.6094
1582271411.442422,0.04388,-0.01697,-0.88873,0.45605,0.6094
1582271411.447721,0.04388,-0.01691,-0.88873,0.45599,0.6094
1582271411.452723,0.04388,-0.01685,-0.88873,0.45599,0.6094
1582271411.458338,0.04388,-0.01678,-0.88879,0.45593,0.6094
1582271411.4639091,0.04388,-0.01666,-0.88879,0.45587,0.6094
1582271411.4700742,0.04388,-0.01660,-0.88885,0.45581,0.6094
1582271411.476757,0.04388,-0.01660,-0.88885,0.45581,0.6094
1582271411.481051,0.04388,-0.01654,-0.88885,0.45575,0.6094
1582271411.486397,0.04388,-0.01648,-0.88892,0.45569,0.6094
1582271411.491657,0.04388,-0.01642,-0.88892,0.45569,0.6094
1582271411.4985569,0.04382,-0.01642,-0.88892,0.45563,0.6094
1582271411.5028858,0.04376,-0.01636,-0.88892,0.45563,0.6094
1582271411.5081458,0.04370,-0.01630,-0.88898,0.45557,0.6094
1582271411.513691,0.04364,-0.01624,-0.88898,0.45557,0.6094
1582271411.519603,0.04364,-0.01624,-0.88898,0.45551,0.6094
1582271411.526211,0.04358,-0.01617,-0.88904,0.45551,0.6094
1582271411.531101,0.04352,-0.01617,-0.88904,0.45551,0.6095
1582271411.5367522,0.04352,-0.01611,-0.88904,0.45551,0.6095
1582271411.541845,0.04346,-0.01611,-0.88904,0.45551,0.6095
1582271411.547359,0.04340,-0.01605,-0.88904,0.45544,0.6095
1582271411.553525,0.04333,-0.01599,-0.88904,0.45544,0.6095
1582271411.560273,0.04327,-0.01587,-0.88910,0.45544,0.6095
1582271411.564708,0.04321,-0.01581,-0.88910,0.45544,0.6095
1582271411.571813,0.04315,-0.01575,-0.88910,0.45538,0.6095
1582271411.575946,0.04309,-0.01569,-0.88910,0.45538,0.6095
1582271411.581654,0.04309,-0.01556,-0.88910,0.45538,0.6095
1582271411.587026,0.04303,-0.01550,-0.88910,0.45538,0.6095
1582271411.592869,0.04303,-0.01544,-0.88910,0.45538,0.6095
1582271411.5981581,0.04303,-0.01532,-0.88916,0.45532,0.6095
1582271411.6042082,0.04303,-0.01514,-0.88916,0.45532,0.6095
1582271411.609474,0.04303,-0.01508,-0.88916,0.45526,0.6095
1582271411.615333,0.04303,-0.01508,-0.88922,0.45526,0.6095
1582271411.62083,0.04309,-0.01501,-0.88922,0.45520,0.6095
1582271411.627685,0.04309,-0.01495,-0.88922,0.45520,0.6095
1582271411.631673,0.04315,-0.01495,-0.88928,0.45514,0.6095
1582271411.63708,0.04321,-0.01489,-0.88928,0.45508,0.6095
1582271411.642089,0.04321,-0.01489,-0.88928,0.45502,0.6095
1582271411.648127,0.04327,-0.01483,-0.88934,0.45496,0.6095
1582271411.653412,0.04346,-0.01477,-0.88940,0.45483,0.6095
1582271411.659005,0.04358,-0.01471,-0.88947,0.45471,0.6095
1582271411.665266,0.04370,-0.01465,-0.88953,0.45459,0.6095
1582271411.670954,0.04382,-0.01459,-0.88959,0.45447,0.6095
1582271411.675745,0.04395,-0.01453,-0.88965,0.45435,0.6095
1582271411.682344,0.04407,-0.01440,-0.88971,0.45416,0.6095
1582271411.687663,0.04425,-0.01428,-0.88983,0.45392,0.6095
1582271411.692459,0.04443,-0.01422,-0.88989,0.45374,0.6095
1582271411.6984599,0.04468,-0.01410,-0.89008,0.45343,0.6095
1582271411.703907,0.04517,-0.01385,-0.89032,0.45282,0.6095
1582271411.70945,0.04541,-0.01373,-0.89050,0.45245,0.6095
1582271411.7159848,0.04565,-0.01349,-0.89075,0.45203,0.6095
1582271411.721001,0.04596,-0.01337,-0.89099,0.45154,0.6095
1582271411.726469,0.04620,-0.01312,-0.89124,0.45099,0.6095
1582271411.732115,0.04651,-0.01294,-0.89160,0.45026,0.6095
1582271411.737298,0.04675,-0.01270,-0.89191,0.44958,0.6095
1582271411.742767,0.04700,-0.01251,-0.89233,0.44879,0.6095
1582271411.74823,0.04736,-0.01202,-0.89325,0.44690,0.6095
1582271411.754026,0.04755,-0.01172,-0.89374,0.44592,0.6095
1582271411.75903,0.04767,-0.01147,-0.89423,0.44489,0.6095
1582271411.7650628,0.04779,-0.01117,-0.89484,0.44366,0.6095
1582271411.7710059,0.04785,-0.01080,-0.89545,0.44244,0.6095
1582271411.777266,0.04791,-0.01056,-0.89600,0.44135,0.6095
1582271411.781904,0.04791,-0.01019,-0.89661,0.44006,0.6095
1582271411.7873878,0.04791,-0.00977,-0.89728,0.43872,0.6095
1582271411.7929049,0.04785,-0.00934,-0.89795,0.43738,0.6095
1582271411.798272,0.04779,-0.00854,-0.89923,0.43475,0.6095
1582271411.804087,0.04767,-0.00806,-0.89996,0.43329,0.6095
1582271411.80969,0.04761,-0.00757,-0.90063,0.43188,0.6095
1582271411.816056,0.04749,-0.00708,-0.90125,0.43060,0.6095
1582271411.8210392,0.04736,-0.00665,-0.90192,0.42920,0.6095
1582271411.826473,0.04718,-0.00610,-0.90265,0.42780,0.6095
1582271411.831837,0.04700,-0.00562,-0.90332,0.42633,0.6095
1582271411.8375978,0.04687,-0.00519,-0.90393,0.42511,0.6095
1582271411.842716,0.04645,-0.00433,-0.90515,0.42249,0.6095
1582271411.848819,0.04620,-0.00397,-0.90576,0.42126,0.6095
1582271411.853548,0.04596,-0.00360,-0.90631,0.42004,0.6095
1582271411.8591611,0.04578,-0.00336,-0.90680,0.41907,0.6095
1582271411.86432,0.04559,-0.00305,-0.90729,0.41797,0.6095
1582271411.8718212,0.04541,-0.00287,-0.90778,0.41705,0.6095
1582271411.8757539,0.04523,-0.00275,-0.90814,0.41614,0.6095
1582271411.881551,0.04504,-0.00262,-0.90857,0.41528,0.6095
1582271411.8870451,0.04492,-0.00256,-0.90900,0.41443,0.6095
1582271411.891694,0.04474,-0.00250,-0.90930,0.41370,0.6095
1582271411.8972008,0.04462,-0.00244,-0.90967,0.41290,0.6095
1582271411.904484,0.04449,-0.00238,-0.90997,0.41235,0.6095
1582271411.90817,0.04431,-0.00238,-0.91046,0.41113,0.6095
1582271411.914559,0.04419,-0.00232,-0.91071,0.41064,0.6095
1582271411.919876,0.04413,-0.00232,-0.91089,0.41028,0.6095
1582271411.92502,0.04407,-0.00232,-0.91107,0.40985,0.6095
1582271411.930829,0.04401,-0.00232,-0.91125,0.40948,0.6095
1582271411.9362822,0.04401,-0.00232,-0.91138,0.40930,0.6095
1582271411.941588,0.04401,-0.00226,-0.91144,0.40906,0.6095
1582271411.9472158,0.04401,-0.00226,-0.91156,0.40881,0.6095
1582271411.953957,0.04401,-0.00226,-0.91162,0.40869,0.6095
1582271411.9580941,0.04407,-0.00232,-0.91168,0.40851,0.6095
1582271411.96369,0.04413,-0.00232,-0.91168,0.40845,0.6095
1582271411.9692001,0.04419,-0.00238,-0.91168,0.40845,0.6095
1582271411.974903,0.04425,-0.00244,-0.91168,0.40845,0.6095
1582271411.9807382,0.04431,-0.00256,-0.91168,0.40845,0.6095
1582271411.986283,0.04437,-0.00269,-0.91168,0.40851,0.6095
1582271411.992787,0.04449,-0.00281,-0.91162,0.40863,0.6095
1582271411.997699,0.04462,-0.00305,-0.91156,0.40869,0.6095
1582271412.0036101,0.04498,-0.00360,-0.91144,0.40894,0.6095
1582271412.00984,0.04523,-0.00397,-0.91138,0.40906,0.6095
1582271412.0153039,0.04541,-0.00433,-0.91132,0.40924,0.6095
1582271412.020449,0.04572,-0.00482,-0.91119,0.40936,0.6095
1582271412.025728,0.04602,-0.00531,-0.91113,0.40955,0.6095
1582271412.031444,0.04633,-0.00586,-0.91101,0.40979,0.6095
1582271412.036642,0.04663,-0.00641,-0.91089,0.40997,0.6095
1582271412.041908,0.04694,-0.00690,-0.91077,0.41016,0.6095
1582271412.0485928,0.04724,-0.00751,-0.91064,0.41040,0.6095
1582271412.053438,0.04779,-0.00854,-0.91046,0.41077,0.6095
1582271412.0599658,0.04803,-0.00897,-0.91034,0.41095,0.6095
1582271412.0657432,0.04822,-0.00940,-0.91022,0.41113,0.6095
1582271412.0719209,0.04840,-0.00970,-0.91016,0.41138,0.6095
1582271412.076122,0.04846,-0.00989,-0.91003,0.41150,0.6095
1582271412.0820322,0.04858,-0.01001,-0.90997,0.41168,0.6095
1582271412.0868218,0.04865,-0.01013,-0.90991,0.41187,0.6095
1582271412.0923479,0.04871,-0.01013,-0.90979,0.41199,0.6095
1582271412.0978959,0.04871,-0.01013,-0.90979,0.41217,0.6095
1582271412.1038861,0.04865,-0.01001,-0.90967,0.41235,0.6095
1582271412.10895,0.04858,-0.00995,-0.90967,0.41241,0.6095
1582271412.1147861,0.04852,-0.00989,-0.90961,0.41248,0.6095
