eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269519.250874,"{'circle_3d': {'center': [-8.580377474022697, 7.584002275278515, 60.94108066645495], 'normal': [-0.22815568642830522, 0.791626482379475, -0.5668090464573831], 'radius': 2.042000160623843}, 'confidence': 0.3276802667775856, 'timestamp': 58587.876962, 'diameter_3d': 4.084000321247686, 'ellipse': {'center': [72.72880582968168, 196.9040841090705], 'axes': [18.059777880672208, 41.742014884894786], 'angle': -71.38479616265683}, 'location': [72.72880582968168, 196.9040841090705], 'diameter': 41.742014884894786, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6574243425126247, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4842627300514866, 'phi': -1.9534788594986046, 'norm_pos': [0.22727751821775524, 0.1795663162122062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.258084,"{'circle_3d': {'center': [-8.579979332001614, 7.5801831354882445, 60.93558975204588], 'normal': [-0.22812250792654823, 0.7913082207302856, -0.567266622658139], 'radius': 2.0438767854047986}, 'confidence': 0.30680655897107506, 'timestamp': 58587.885362, 'diameter_3d': 4.087753570809597, 'ellipse': {'center': [72.72514599878778, 196.87146936025476], 'axes': [18.100451377254736, 41.78416105523603], 'angle': -71.37700341954101}, 'location': [72.72514599878778, 196.87146936025476], 'diameter': 41.78416105523603, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6574243425126247, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4837420237180536, 'phi': -1.9531490647739782, 'norm_pos': [0.2272660812462118, 0.17970221099893846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.27029,"{'circle_3d': {'center': [-8.57951229283282, 7.576328974060287, 60.930028953688854], 'normal': [-0.2280835879958155, 0.7909870406112892, -0.5677300225212244], 'radius': 2.048929915510546}, 'confidence': 0.2753429481063065, 'timestamp': 58587.893762, 'diameter_3d': 4.097859831021092, 'ellipse': {'center': [72.72216086014504, 196.83778265593287], 'axes': [18.169718512316145, 41.891358087122384], 'angle': -71.36947054600485}, 'location': [72.72216086014504, 196.83778265593287], 'diameter': 41.891358087122384, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6547187625775219, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.483216897998054, 'phi': -1.9528074584233175, 'norm_pos': [0.22725675268795326, 0.17984257226694633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.2788181,"{'circle_3d': {'center': [-8.578976101550014, 7.572439725960038, 60.92439832308955], 'normal': [-0.22803890538891491, 0.7906629366029351, -0.5681992417378332], 'radius': 2.0422800766734825}, 'confidence': 0.24545539897248872, 'timestamp': 58587.902162, 'diameter_3d': 4.084560153346965, 'ellipse': {'center': [72.71950562972486, 196.80674036688518], 'axes': [18.135365226271507, 41.75914316017967], 'angle': -71.36223357920784}, 'location': [72.71950562972486, 196.80674036688518], 'diameter': 41.75914316017967, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6535874736216529, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.482687352891488, 'phi': -1.9524540404466235, 'norm_pos': [0.2272484550928902, 0.1799719151379784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.285971,"{'circle_3d': {'center': [-8.57837049925525, 7.568515325651601, 60.91869791452096], 'normal': [-0.2279884385310179, 0.7903359032438986, -0.5686742757852153], 'radius': 2.038999739130507}, 'confidence': 0.2559976526077297, 'timestamp': 58587.910562, 'diameter_3d': 4.077999478261014, 'ellipse': {'center': [72.71753421369286, 196.7745777409831], 'axes': [18.131195404522515, 41.69590884254683], 'angle': -71.35525904863589}, 'location': [72.71753421369286, 196.7745777409831], 'diameter': 41.69590884254683, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6535874736216529, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.482153388398356, 'phi': -1.9520888108438943, 'norm_pos': [0.22724229441779017, 0.18010592607923714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.294055,"{'circle_3d': {'center': [-8.577695223123984, 7.564555707095558, 60.91292778483883], 'normal': [-0.22793216552007903, 0.790005935030895, -0.5691551199253931], 'radius': 2.0471832944228403}, 'confidence': 0.2242906316686964, 'timestamp': 58587.918962, 'diameter_3d': 4.094366588845681, 'ellipse': {'center': [72.71644136030588, 196.7392712981597], 'axes': [18.229517931347555, 41.86734036223089], 'angle': -71.348529649325}, 'location': [72.71644136030588, 196.7392712981597], 'diameter': 41.86734036223089, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6532881152643499, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4816150045181895, 'phi': -1.9517117696147999, 'norm_pos': [0.22723887925095587, 0.18025303625766786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.302917,"{'circle_3d': {'center': [-8.576950006413238, 7.560560803763929, 60.907087993522374], 'normal': [-0.22787006412751695, 0.789673026419926, -0.5696417692017643], 'radius': 2.0507485654949056}, 'confidence': 0.3255468627245198, 'timestamp': 58587.927362, 'diameter_3d': 4.101497130989811, 'ellipse': {'center': [72.71585265264562, 196.7048335127733], 'axes': [18.28713956996217, 41.944321653569204], 'angle': -71.34208430211365}, 'location': [72.71585265264562, 196.7048335127733], 'diameter': 41.944321653569204, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6532881152643499, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4810722012519215, 'phi': -1.9513229167599924, 'norm_pos': [0.22723703953951757, 0.18039652703011133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.3103628,"{'circle_3d': {'center': [-8.576134578464139, 7.556530548620815, 60.90117860266539], 'normal': [-0.22780211179842533, 0.7893371718246666, -0.5701342184398465], 'radius': 2.0601079850147315}, 'confidence': 0.24295432606120804, 'timestamp': 58587.935762, 'diameter_3d': 4.120215970029463, 'ellipse': {'center': [72.7160185556153, 196.6686487791872], 'axes': [18.397012834539403, 42.13997859281425], 'angle': -71.33590025748865}, 'location': [72.7160185556153, 196.6686487791872], 'diameter': 42.13997859281425, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6532881152643499, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4805249785990875, 'phi': -1.950922252279151, 'norm_pos': [0.22723755798629783, 0.18054729675338665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.318826,"{'circle_3d': {'center': [-8.575248664710355, 7.552464874137334, 60.89519967701757], 'normal': [-0.22772828565227668, 0.7889983656177099, -0.5706324622438312], 'radius': 2.0648737777925006}, 'confidence': 0.2624879536401122, 'timestamp': 58587.944162, 'diameter_3d': 4.129747555585001, 'ellipse': {'center': [72.71669399240648, 196.63333162199018], 'axes': [18.4663245803779, 42.24167648840482], 'angle': -71.33000352999434}, 'location': [72.71669399240648, 196.63333162199018], 'diameter': 42.24167648840482, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.479973336559688, 'phi': -1.9505097761722754, 'norm_pos': [0.22723966872627024, 0.18069445157504094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.328976,"{'circle_3d': {'center': [-8.57429198668397, 7.548363712289442, 60.88915128400126], 'normal': [-0.22764856248341128, 0.7886566021303854, -0.5711364949951906], 'radius': 2.0540405340886307}, 'confidence': 0.30434689589622604, 'timestamp': 58587.952562, 'diameter_3d': 4.1080810681772615, 'ellipse': {'center': [72.71761302258844, 196.60167841975834], 'axes': [18.396180573591458, 42.02404865267522], 'angle': -71.32442192568904}, 'location': [72.71761302258844, 196.60167841975834], 'diameter': 42.02404865267522, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4794172751337213, 'phi': -1.9500854884393661, 'norm_pos': [0.22724254069558886, 0.1808263399176736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.334441,"{'circle_3d': {'center': [-8.573264388610045, 7.544227489144669, 60.88303422616957], 'normal': [-0.2275629293105842, 0.7883119168683209, -0.571646249814498], 'radius': 2.0701795306454804}, 'confidence': 0.24147901496392482, 'timestamp': 58587.960961, 'diameter_3d': 4.140359061290961, 'ellipse': {'center': [72.71981061004337, 196.5629110812713], 'axes': [18.568384211167082, 42.35874302672215], 'angle': -71.31905713743544}, 'location': [72.71981061004337, 196.5629110812713], 'diameter': 42.35874302672215, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.478856861308146, 'phi': -1.9496494417000196, 'norm_pos': [0.22724940815638553, 0.18098787049470288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
