imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268338.1396952,0.04565,-0.02112,-0.89014,0.45288,0.5563
1582268338.144083,0.04584,-0.02155,-0.89014,0.45288,0.5563
1582268338.150458,0.04608,-0.02191,-0.89014,0.45288,0.5563
1582268338.155485,0.04645,-0.02271,-0.89008,0.45288,0.5563
1582268338.1609778,0.04663,-0.02307,-0.89008,0.45282,0.5563
1582268338.166403,0.04681,-0.02344,-0.89008,0.45282,0.5563
1582268338.1713128,0.04700,-0.02380,-0.89008,0.45282,0.5563
1582268338.1786501,0.04718,-0.02423,-0.89001,0.45282,0.5563
1582268338.1837702,0.04736,-0.02460,-0.89001,0.45276,0.5563
1582268338.190822,0.04755,-0.02496,-0.89001,0.45276,0.5563
1582268338.193689,0.04773,-0.02533,-0.89001,0.45276,0.5563
1582268338.199111,0.04797,-0.02576,-0.88995,0.45276,0.5563
1582268338.205392,0.04816,-0.02612,-0.88995,0.45270,0.5563
1582268338.2113721,0.04858,-0.02679,-0.88995,0.45270,0.5563
1582268338.216335,0.04877,-0.02710,-0.88995,0.45264,0.5563
1582268338.222537,0.04895,-0.02740,-0.88995,0.45264,0.5563
1582268338.227822,0.04913,-0.02771,-0.88995,0.45258,0.5563
1582268338.2345622,0.04932,-0.02795,-0.88989,0.45258,0.5563
1582268338.2385762,0.04950,-0.02826,-0.88989,0.45258,0.5563
1582268338.243911,0.04962,-0.02850,-0.88989,0.45251,0.5563
1582268338.249572,0.04980,-0.02881,-0.88989,0.45251,0.5563
1582268338.254827,0.04999,-0.02905,-0.88989,0.45251,0.5563
1582268338.260791,0.05029,-0.02954,-0.88989,0.45245,0.5563
1582268338.2663429,0.05048,-0.02985,-0.88989,0.45245,0.5563
1582268338.2715251,0.05060,-0.03009,-0.88983,0.45239,0.5563
1582268338.277159,0.05078,-0.03033,-0.88983,0.45239,0.5563
1582268338.282922,0.05096,-0.03058,-0.88983,0.45239,0.5563
1582268338.289939,0.05109,-0.03082,-0.88983,0.45233,0.5563
1582268338.2937129,0.05127,-0.03107,-0.88983,0.45233,0.5563
1582268338.299662,0.05139,-0.03125,-0.88983,0.45227,0.5563
1582268338.306519,0.05157,-0.03156,-0.88983,0.45227,0.5563
1582268338.3110662,0.05188,-0.03198,-0.88983,0.45221,0.5563
1582268338.317143,0.05200,-0.03223,-0.88983,0.45221,0.5563
1582268338.3225222,0.05212,-0.03247,-0.88983,0.45215,0.5563
1582268338.327967,0.05225,-0.03265,-0.88983,0.45215,0.5563
1582268338.333303,0.05243,-0.03284,-0.88983,0.45209,0.5563
1582268338.338687,0.05255,-0.03308,-0.88983,0.45209,0.5563
1582268338.3439648,0.05267,-0.03326,-0.88983,0.45209,0.5563
1582268338.3500679,0.05280,-0.03351,-0.88977,0.45209,0.5563
1582268338.3551948,0.05304,-0.03387,-0.88977,0.45203,0.5563
1582268338.36078,0.05316,-0.03406,-0.88977,0.45203,0.5563
1582268338.367127,0.05322,-0.03424,-0.88977,0.45203,0.5563
1582268338.372294,0.05334,-0.03448,-0.88977,0.45203,0.5563
1582268338.377872,0.05347,-0.03467,-0.88977,0.45197,0.5563
1582268338.383156,0.05359,-0.03485,-0.88971,0.45197,0.5563
1582268338.389054,0.05371,-0.03503,-0.88971,0.45197,0.5563
1582268338.394031,0.05377,-0.03522,-0.88971,0.45197,0.5563
1582268338.3998048,0.05389,-0.03540,-0.88971,0.45197,0.5563
1582268338.405689,0.05414,-0.03577,-0.88965,0.45203,0.5564
1582268338.411186,0.05420,-0.03595,-0.88959,0.45209,0.5564
1582268338.4171221,0.05432,-0.03613,-0.88959,0.45209,0.5564
1582268338.423131,0.05438,-0.03632,-0.88953,0.45215,0.5564
1582268338.4283001,0.05438,-0.03650,-0.88953,0.45221,0.5564
1582268338.434649,0.05444,-0.03668,-0.88947,0.45227,0.5564
1582268338.439276,0.05450,-0.03687,-0.88940,0.45233,0.5564
1582268338.444793,0.05457,-0.03699,-0.88934,0.45245,0.5564
1582268338.4508128,0.05463,-0.03729,-0.88928,0.45264,0.5564
1582268338.4562619,0.05463,-0.03741,-0.88916,0.45270,0.5564
1582268338.462226,0.05463,-0.03760,-0.88910,0.45288,0.5564
1582268338.468354,0.05463,-0.03766,-0.88904,0.45300,0.5564
1582268338.4736278,0.05469,-0.03778,-0.88898,0.45312,0.5564
1582268338.478678,0.05469,-0.03796,-0.88885,0.45331,0.5564
1582268338.487351,0.05475,-0.03802,-0.88873,0.45349,0.5564
1582268338.4899771,0.05481,-0.03815,-0.88867,0.45374,0.5564
1582268338.495382,0.05487,-0.03839,-0.88837,0.45422,0.5564
1582268338.5012228,0.05487,-0.03845,-0.88824,0.45447,0.5564
1582268338.506762,0.05493,-0.03857,-0.88806,0.45477,0.5564
1582268338.512303,0.05493,-0.03864,-0.88794,0.45508,0.5564
1582268338.5174148,0.05493,-0.03876,-0.88776,0.45538,0.5564
1582268338.523298,0.05493,-0.03882,-0.88757,0.45569,0.5564
1582268338.5286489,0.05487,-0.03888,-0.88739,0.45605,0.5564
1582268338.533959,0.05487,-0.03894,-0.88727,0.45636,0.5564
1582268338.539402,0.05481,-0.03900,-0.88702,0.45673,0.5564
1582268338.5448692,0.05475,-0.03906,-0.88690,0.45709,0.5564
1582268338.5499158,0.05463,-0.03912,-0.88660,0.45770,0.5564
1582268338.5564191,0.05457,-0.03918,-0.88641,0.45801,0.5564
1582268338.56178,0.05450,-0.03925,-0.88623,0.45831,0.5564
1582268338.567908,0.05444,-0.03925,-0.88605,0.45868,0.5564
1582268338.574344,0.05438,-0.03931,-0.88593,0.45898,0.5564
1582268338.57827,0.05426,-0.03931,-0.88568,0.45941,0.5564
1582268338.584019,0.05420,-0.03931,-0.88550,0.45978,0.5564
1582268338.58943,0.05414,-0.03931,-0.88525,0.46021,0.5564
1582268338.596672,0.05402,-0.03931,-0.88507,0.46063,0.5564
1582268338.600162,0.05383,-0.03925,-0.88464,0.46149,0.5564
1582268338.60549,0.05377,-0.03925,-0.88440,0.46204,0.5564
1582268338.61142,0.05371,-0.03918,-0.88416,0.46246,0.5564
1582268338.617524,0.05359,-0.03912,-0.88391,0.46295,0.5564
1582268338.622658,0.05353,-0.03906,-0.88367,0.46338,0.5564
1582268338.628473,0.05341,-0.03900,-0.88342,0.46387,0.5564
1582268338.633415,0.05334,-0.03888,-0.88318,0.46436,0.5564
1582268338.6389382,0.05328,-0.03882,-0.88293,0.46484,0.5564
1582268338.643879,0.05316,-0.03876,-0.88269,0.46533,0.5564
1582268338.650327,0.05310,-0.03864,-0.88245,0.46582,0.5564
1582268338.655243,0.05298,-0.03851,-0.88196,0.46674,0.5564
1582268338.660991,0.05292,-0.03839,-0.88177,0.46716,0.5564
1582268338.66672,0.05286,-0.03833,-0.88153,0.46765,0.5564
1582268338.6726131,0.05280,-0.03827,-0.88129,0.46802,0.5564
1582268338.677852,0.05273,-0.03821,-0.88110,0.46844,0.5564
1582268338.683666,0.05267,-0.03821,-0.88086,0.46887,0.5564
1582268338.688256,0.05261,-0.03815,-0.88068,0.46930,0.5564
1582268338.6954508,0.05255,-0.03809,-0.88043,0.46967,0.5564
1582268338.699439,0.05255,-0.03802,-0.88025,0.47009,0.5564
1582268338.705653,0.05255,-0.03802,-0.87982,0.47083,0.5564
1582268338.710679,0.05255,-0.03802,-0.87964,0.47119,0.5564
1582268338.715957,0.05261,-0.03802,-0.87946,0.47156,0.5564
1582268338.7228758,0.05267,-0.03809,-0.87921,0.47192,0.5564
1582268338.727712,0.05273,-0.03809,-0.87903,0.47229,0.5564
1582268338.7331321,0.05280,-0.03815,-0.87885,0.47260,0.5564
1582268338.739616,0.05280,-0.03821,-0.87866,0.47302,0.5564
1582268338.744237,0.05286,-0.03827,-0.87848,0.47333,0.5564
1582268338.750693,0.05298,-0.03839,-0.87811,0.47394,0.5564
1582268338.755456,0.05304,-0.03851,-0.87793,0.47424,0.5564
1582268338.7609851,0.05310,-0.03857,-0.87781,0.47449,0.5564
1582268338.7673442,0.05310,-0.03870,-0.87762,0.47479,0.5564
1582268338.7726898,0.05316,-0.03876,-0.87750,0.47498,0.5564
1582268338.778704,0.05322,-0.03888,-0.87738,0.47522,0.5564
1582268338.783649,0.05322,-0.03894,-0.87726,0.47540,0.5564
1582268338.789189,0.05328,-0.03906,-0.87720,0.47559,0.5564
1582268338.795425,0.05328,-0.03912,-0.87708,0.47571,0.5564
1582268338.800257,0.05328,-0.03937,-0.87695,0.47595,0.5564
1582268338.8064482,0.05328,-0.03943,-0.87689,0.47607,0.5564
1582268338.812842,0.05328,-0.03955,-0.87689,0.47614,0.5564
1582268338.8191528,0.05328,-0.03961,-0.87683,0.47620,0.5564
1582268338.82453,0.05322,-0.03973,-0.87683,0.47620,0.5564
1582268338.8286028,0.05322,-0.03979,-0.87677,0.47626,0.5564
1582268338.834025,0.05322,-0.03992,-0.87677,0.47626,0.5564
1582268338.839509,0.05316,-0.03998,-0.87677,0.47632,0.5564
1582268338.8446898,0.05316,-0.04010,-0.87677,0.47632,0.5564
1582268338.8500469,0.05310,-0.04022,-0.87677,0.47632,0.5564
1582268338.8559868,0.05310,-0.04028,-0.87677,0.47626,0.5564
1582268338.861398,0.05310,-0.04034,-0.87677,0.47626,0.5564
1582268338.867181,0.05304,-0.04034,-0.87677,0.47626,0.5564
1582268338.8733609,0.05304,-0.04041,-0.87677,0.47626,0.5564
1582268338.878256,0.05304,-0.04041,-0.87677,0.47626,0.5564
1582268338.883824,0.05304,-0.04041,-0.87677,0.47626,0.5564
1582268338.891775,0.05304,-0.04047,-0.87683,0.47620,0.5564
1582268338.8947892,0.05304,-0.04047,-0.87683,0.47620,0.5564
1582268338.900049,0.05304,-0.04053,-0.87683,0.47620,0.5564
1582268338.906522,0.05304,-0.04053,-0.87683,0.47614,0.5564
1582268338.910887,0.05304,-0.04059,-0.87683,0.47614,0.5564
1582268338.91796,0.05304,-0.04059,-0.87689,0.47607,0.5564
1582268338.9227421,0.05304,-0.04065,-0.87689,0.47601,0.5564
1582268338.928097,0.05304,-0.04071,-0.87689,0.47601,0.5564
1582268338.933998,0.05304,-0.04077,-0.87689,0.47595,0.5564
1582268338.9390311,0.05304,-0.04083,-0.87695,0.47589,0.5564
1582268338.9458802,0.05310,-0.04083,-0.87695,0.47589,0.5564
1582268338.950481,0.05310,-0.04095,-0.87695,0.47583,0.5564
1582268338.960032,0.05316,-0.04095,-0.87701,0.47583,0.5564
1582268338.9629152,0.05316,-0.04095,-0.87701,0.47577,0.5564
1582268338.968116,0.05322,-0.04095,-0.87701,0.47577,0.5564
1582268338.972992,0.05322,-0.04095,-0.87701,0.47571,0.5564
1582268338.978754,0.05328,-0.04095,-0.87701,0.47571,0.5564
1582268338.983791,0.05334,-0.04095,-0.87708,0.47565,0.5564
1582268338.991458,0.05334,-0.04095,-0.87708,0.47565,0.5564
1582268338.995347,0.05341,-0.04095,-0.87708,0.47559,0.5564
1582268339.000894,0.05347,-0.04095,-0.87714,0.47552,0.5564
1582268339.0062861,0.05353,-0.04095,-0.87714,0.47546,0.5564
1582268339.012238,0.05353,-0.04102,-0.87720,0.47540,0.5564
1582268339.017209,0.05359,-0.04102,-0.87720,0.47534,0.5564
1582268339.022601,0.05359,-0.04108,-0.87720,0.47528,0.5564
1582268339.028867,0.05365,-0.04108,-0.87726,0.47522,0.5564
1582268339.0333571,0.05371,-0.04114,-0.87726,0.47522,0.5564
1582268339.039367,0.05371,-0.04120,-0.87732,0.47516,0.5564
1582268339.044275,0.05377,-0.04126,-0.87732,0.47510,0.5564
1582268339.04974,0.05389,-0.04132,-0.87738,0.47504,0.5564
1582268339.056129,0.05396,-0.04138,-0.87738,0.47498,0.5564
1582268339.062764,0.05402,-0.04144,-0.87738,0.47498,0.5564
1582268339.067416,0.05408,-0.04150,-0.87738,0.47498,0.5564
1582268339.07306,0.05414,-0.04150,-0.87738,0.47498,0.5564
1582268339.0785532,0.05414,-0.04156,-0.87738,0.47498,0.5564
1582268339.085045,0.05420,-0.04163,-0.87738,0.47498,0.5564
1582268339.089927,0.05426,-0.04163,-0.87732,0.47498,0.5564
1582268339.095024,0.05426,-0.04169,-0.87732,0.47498,0.5564
1582268339.1020448,0.05432,-0.04175,-0.87732,0.47498,0.5564
1582268339.1074188,0.05438,-0.04175,-0.87732,0.47504,0.5564
1582268339.11233,0.05438,-0.04181,-0.87726,0.47504,0.5564
1582268339.117934,0.05438,-0.04181,-0.87726,0.47504,0.5564
1582268339.123832,0.05444,-0.04181,-0.87726,0.47510,0.5564
1582268339.129208,0.05444,-0.04187,-0.87726,0.47510,0.5564
1582268339.134486,0.05444,-0.04187,-0.87726,0.47510,0.5564
1582268339.139918,0.05438,-0.04193,-0.87726,0.47510,0.5564
1582268339.145837,0.05438,-0.04193,-0.87726,0.47516,0.5564
1582268339.1511638,0.05432,-0.04199,-0.87726,0.47516,0.5564
1582268339.157946,0.05426,-0.04199,-0.87726,0.47516,0.5564
1582268339.163268,0.05426,-0.04199,-0.87720,0.47516,0.5564
1582268339.167557,0.05426,-0.04205,-0.87720,0.47516,0.5564
1582268339.173055,0.05420,-0.04205,-0.87720,0.47516,0.5564
1582268339.179863,0.05420,-0.04211,-0.87720,0.47522,0.5564
1582268339.183695,0.05420,-0.04211,-0.87720,0.47522,0.5564
1582268339.190464,0.05420,-0.04218,-0.87714,0.47528,0.5564
1582268339.195372,0.05420,-0.04224,-0.87714,0.47534,0.5564
1582268339.200779,0.05420,-0.04224,-0.87708,0.47534,0.5564
1582268339.206697,0.05420,-0.04230,-0.87708,0.47540,0.5564
1582268339.2121542,0.05420,-0.04230,-0.87708,0.47540,0.5565
1582268339.2177029,0.05420,-0.04230,-0.87708,0.47546,0.5565
1582268339.223117,0.05420,-0.04230,-0.87701,0.47546,0.5565
1582268339.228218,0.05420,-0.04230,-0.87701,0.47546,0.5565
1582268339.2337432,0.05420,-0.04236,-0.87701,0.47552,0.5565
1582268339.24277,0.05420,-0.04236,-0.87701,0.47552,0.5565
1582268339.246241,0.05414,-0.04236,-0.87701,0.47552,0.5565
1582268339.24966,0.05414,-0.04236,-0.87701,0.47552,0.5565
1582268339.255428,0.05414,-0.04236,-0.87701,0.47552,0.5565
1582268339.2621272,0.05414,-0.04236,-0.87701,0.47552,0.5565
1582268339.267267,0.05414,-0.04236,-0.87701,0.47546,0.5565
1582268339.2729769,0.05414,-0.04242,-0.87708,0.47546,0.5565
1582268339.278451,0.05414,-0.04242,-0.87708,0.47540,0.5565
1582268339.283979,0.05414,-0.04242,-0.87708,0.47540,0.5565
1582268339.288832,0.05414,-0.04242,-0.87708,0.47534,0.5565
1582268339.295467,0.05420,-0.04242,-0.87714,0.47534,0.5565
1582268339.299849,0.05420,-0.04242,-0.87714,0.47528,0.5565
1582268339.305998,0.05420,-0.04236,-0.87714,0.47528,0.5565
1582268339.311212,0.05420,-0.04236,-0.87714,0.47528,0.5565
1582268339.317707,0.05420,-0.04236,-0.87714,0.47522,0.5565
1582268339.322335,0.05420,-0.04230,-0.87720,0.47522,0.5565
1582268339.3279629,0.05420,-0.04224,-0.87720,0.47522,0.5565
1582268339.335207,0.05420,-0.04224,-0.87720,0.47522,0.5565
1582268339.339388,0.05420,-0.04218,-0.87720,0.47522,0.5565
1582268339.34521,0.05420,-0.04211,-0.87720,0.47522,0.5565
1582268339.349948,0.05414,-0.04205,-0.87720,0.47522,0.5565
1582268339.356679,0.05414,-0.04199,-0.87720,0.47522,0.5565
1582268339.3612401,0.05408,-0.04193,-0.87720,0.47522,0.5565
1582268339.3672671,0.05408,-0.04193,-0.87720,0.47522,0.5565
1582268339.372203,0.05408,-0.04193,-0.87720,0.47528,0.5565
1582268339.377751,0.05408,-0.04193,-0.87720,0.47528,0.5565
1582268339.387522,0.05408,-0.04193,-0.87714,0.47534,0.5565
1582268339.389589,0.05402,-0.04193,-0.87714,0.47534,0.5565
1582268339.393704,0.05402,-0.04199,-0.87714,0.47540,0.5565
1582268339.399806,0.05402,-0.04199,-0.87708,0.47540,0.5565
1582268339.404808,0.05396,-0.04205,-0.87708,0.47552,0.5565
1582268339.411189,0.05396,-0.04211,-0.87701,0.47552,0.5565
1582268339.416332,0.05396,-0.04211,-0.87701,0.47559,0.5565
1582268339.4227881,0.05396,-0.04211,-0.87701,0.47559,0.5565
1582268339.4273238,0.05389,-0.04218,-0.87701,0.47559,0.5565
1582268339.432876,0.05389,-0.04218,-0.87695,0.47565,0.5565
1582268339.439232,0.05389,-0.04218,-0.87695,0.47565,0.5565
1582268339.443491,0.05383,-0.04218,-0.87695,0.47565,0.5565
1582268339.44911,0.05383,-0.04218,-0.87695,0.47571,0.5565
1582268339.455669,0.05383,-0.04211,-0.87695,0.47571,0.5565
1582268339.46015,0.05377,-0.04211,-0.87695,0.47571,0.5565
1582268339.4658391,0.05371,-0.04211,-0.87695,0.47571,0.5565
1582268339.4709141,0.05371,-0.04211,-0.87695,0.47577,0.5565
1582268339.477899,0.05365,-0.04211,-0.87689,0.47577,0.5565
1582268339.482294,0.05365,-0.04211,-0.87689,0.47577,0.5565
1582268339.4880471,0.05365,-0.04211,-0.87689,0.47577,0.5565
1582268339.493342,0.05365,-0.04218,-0.87689,0.47583,0.5565
1582268339.498228,0.05371,-0.04224,-0.87689,0.47577,0.5565
1582268339.503604,0.05371,-0.04224,-0.87689,0.47577,0.5565
