eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269478.0894022,"{'circle_3d': {'center': [-7.975929184218433, 6.439900136996499, 59.98163297406758], 'normal': [-0.1661776548049729, 0.6928534829681694, -0.7016687524625818], 'radius': 2.34392998223856}, 'confidence': 0.9992243369049325, 'timestamp': 58546.704191, 'diameter_3d': 4.68785996447712, 'ellipse': {'center': [77.60334701355916, 186.15702259261798], 'axes': [29.22108288908507, 48.68466923175966], 'angle': -72.50462545245813}, 'location': [77.60334701355916, 186.15702259261798], 'diameter': 48.68466923175966, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9159071871180702, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3362351385951428, 'phi': -1.8033437551417646, 'norm_pos': [0.24251045941737237, 0.22434573919742506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.173912,"{'circle_3d': {'center': [-7.9902332269784395, 6.449101404959778, 59.99413275529338], 'normal': [-0.1673696583683068, 0.6936202552984427, -0.7006271040270992], 'radius': 2.365647125676196}, 'confidence': 0.9990735718691713, 'timestamp': 58546.79659, 'diameter_3d': 4.731294251352392, 'ellipse': {'center': [77.4738960381731, 186.2311891156465], 'axes': [29.417529273651656, 49.1259145784889], 'angle': -72.44040071853944}, 'location': [77.4738960381731, 186.2311891156465], 'diameter': 49.1259145784889, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9136778967410275, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3372990514856653, 'phi': -1.8052872433785399, 'norm_pos': [0.2421059251192909, 0.22403671201813968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.18616,"{'circle_3d': {'center': [-7.9836944133929535, 6.451594727256827, 59.99504207614623], 'normal': [-0.16682475723618292, 0.69382803215653, -0.7005513272893613], 'radius': 2.356998716555812}, 'confidence': 0.9989102091227918, 'timestamp': 58546.80499, 'diameter_3d': 4.713997433111624, 'ellipse': {'center': [77.54203383663409, 186.25893802385906], 'axes': [29.307689068902697, 48.945437490012615], 'angle': -72.48722989676129}, 'location': [77.54203383663409, 186.25893802385906], 'diameter': 48.945437490012615, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9134593322009832, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3375875339769756, 'phi': -1.8045757405418716, 'norm_pos': [0.24231885573948153, 0.22392109156725393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.194176,"{'circle_3d': {'center': [-8.015884241945248, 6.458125806184503, 60.009252128745594], 'normal': [-0.16950724294887404, 0.6943722887338364, -0.6993671562394141], 'radius': 2.3691359121690567}, 'confidence': 0.9991444717612391, 'timestamp': 58546.81339, 'diameter_3d': 4.7382718243381134, 'ellipse': {'center': [77.23061794089833, 186.30719614565493], 'axes': [29.36690220977492, 49.1860805593952], 'angle': -72.3063044392956}, 'location': [77.23061794089833, 186.30719614565493], 'diameter': 49.1860805593952, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9133705550250504, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3383435736036127, 'phi': -1.808583217048985, 'norm_pos': [0.24134568106530727, 0.2237200160597711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.202059,"{'circle_3d': {'center': [-8.031482712258864, 6.455429898188935, 60.010371115959515], 'normal': [-0.17080711547500882, 0.6941476297342057, -0.6992739073049209], 'radius': 2.36889044013312}, 'confidence': 0.9986872296830948, 'timestamp': 58546.82179, 'diameter_3d': 4.73778088026624, 'ellipse': {'center': [77.07171352126201, 186.2784057867916], 'axes': [29.350920829196482, 49.18006270459106], 'angle': -72.20347483244512}, 'location': [77.07171352126201, 186.2784057867916], 'diameter': 49.18006270459106, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9131683371887633, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3380314276969103, 'phi': -1.8103687180656367, 'norm_pos': [0.24084910475394378, 0.22383997588836835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.2101178,"{'circle_3d': {'center': [-8.055898212810453, 6.458468060960859, 60.01939174139072], 'normal': [-0.1728417405209746, 0.6944008099651995, -0.698522188518987], 'radius': 2.3600708233170713}, 'confidence': 0.9990196020625783, 'timestamp': 58546.83019, 'diameter_3d': 4.720141646634143, 'ellipse': {'center': [76.83250633664721, 186.3034416199692], 'axes': [29.18163571514882, 48.98947472912604], 'angle': -72.06194996883477}, 'location': [76.83250633664721, 186.3034416199692], 'diameter': 48.98947472912604, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9130604341102355, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3383832083233784, 'phi': -1.8133633349887164, 'norm_pos': [0.24010158230202255, 0.223735659916795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.21797,"{'circle_3d': {'center': [-8.079967853530182, 6.45197425182168, 60.01892910431324], 'normal': [-0.1748475439142852, 0.693859659203601, -0.6985607416087772], 'radius': 2.3746567409311328}, 'confidence': 0.9989095029436226, 'timestamp': 58546.83859, 'diameter_3d': 4.7493134818622655, 'ellipse': {'center': [76.58501811046973, 186.2320315079653], 'axes': [29.35428031572414, 49.29285394625574], 'angle': -71.89741443532418}, 'location': [76.58501811046973, 186.2320315079653], 'diameter': 49.29285394625574, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9129237706367643, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3376314527767232, 'phi': -1.8160543461838539, 'norm_pos': [0.2393281815952179, 0.22403320205014454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.225919,"{'circle_3d': {'center': [-8.073403823572516, 6.455307455921828, 60.02060032035228], 'normal': [-0.17430054141781312, 0.6941374262119469, -0.6984214736055236], 'radius': 2.3824298366324417}, 'confidence': 0.9993694457361355, 'timestamp': 58546.84699, 'diameter_3d': 4.764859673264883, 'ellipse': {'center': [76.65511724198942, 186.26184295829157], 'axes': [29.444201009283876, 49.452972622233226], 'angle': -71.94638812263804}, 'location': [76.65511724198942, 186.26184295829157], 'diameter': 49.452972622233226, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9128975245770943, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3380172529407552, 'phi': -1.8153641700302168, 'norm_pos': [0.2395472413812169, 0.2239089876737851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.233846,"{'circle_3d': {'center': [-8.095553152360154, 6.46113156828914, 60.03195535702795], 'normal': [-0.17614631881678294, 0.6946227689092228, -0.6974752205492183], 'radius': 2.378546667438672}, 'confidence': 0.9992957826481362, 'timestamp': 58546.85539, 'diameter_3d': 4.757093334877344, 'ellipse': {'center': [76.44269781387437, 186.31139445513162], 'axes': [29.324023438055143, 49.36299615751205], 'angle': -71.82670875539117}, 'location': [76.44269781387437, 186.31139445513162], 'diameter': 49.36299615751205, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9127625184015553, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3386917068767508, 'phi': -1.8181721335331802, 'norm_pos': [0.23888343066835743, 0.22370252310361827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.2421749,"{'circle_3d': {'center': [-8.106684141620573, 6.4504499609433825, 60.02414640923696], 'normal': [-0.17707390125515124, 0.6937326349637429, -0.698125966198467], 'radius': 2.3770495900058535}, 'confidence': 0.9989711149558861, 'timestamp': 58546.86379, 'diameter_3d': 4.754099180011707, 'ellipse': {'center': [76.31755390394785, 186.21014989612195], 'axes': [29.34353741315644, 49.33827881036391], 'angle': -71.73021821286781}, 'location': [76.31755390394785, 186.21014989612195], 'diameter': 49.33827881036391, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.912573195992139, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3374550722192313, 'phi': -1.8191995842133766, 'norm_pos': [0.23849235594983703, 0.22412437543282526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.251508,"{'circle_3d': {'center': [-8.100067285176824, 6.457146594876248, 60.02912936143139], 'normal': [-0.17652249655150545, 0.6942906877914817, -0.6977107201822651], 'radius': 2.3824596702591276}, 'confidence': 0.9990637230274788, 'timestamp': 58546.87219, 'diameter_3d': 4.764919340518255, 'ellipse': {'center': [76.39261479482015, 186.27196187694318], 'axes': [29.385910740459234, 49.44658371934359], 'angle': -71.7885027748226}, 'location': [76.39261479482015, 186.27196187694318], 'diameter': 49.44658371934359, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9124884567334068, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.338230184679951, 'phi': -1.818598789045473, 'norm_pos': [0.23872692123381295, 0.22386682551273673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.257822,"{'circle_3d': {'center': [-8.11399089562132, 6.464495339042365, 60.039986632986974], 'normal': [-0.17768279742188028, 0.6949030831386582, -0.6968059475526326], 'radius': 2.379748366695948}, 'confidence': 0.9990527654412069, 'timestamp': 58546.880589, 'diameter_3d': 4.759496733391896, 'ellipse': {'center': [76.2641854356391, 186.33727425742845], 'axes': [29.28664482251624, 49.38136922668385], 'angle': -71.7233792772074}, 'location': [76.2641854356391, 186.33727425742845], 'diameter': 49.38136922668385, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9124075954068722, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.339081444234286, 'phi': -1.8204716437059225, 'norm_pos': [0.2383255794863722, 0.22359469059404813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.269954,"{'circle_3d': {'center': [-8.12928206577426, 6.463424914847392, 60.04283285523911], 'normal': [-0.17895706160129188, 0.6948138811224105, -0.6965687623649544], 'radius': 2.379569146918928}, 'confidence': 0.998639281602138, 'timestamp': 58546.888989, 'diameter_3d': 4.759138293837856, 'ellipse': {'center': [76.11090417392818, 186.3234034950039], 'axes': [29.26209407356812, 49.37530587446815], 'angle': -71.62748377194569}, 'location': [76.11090417392818, 186.3234034950039], 'diameter': 49.37530587446815, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9121824034371784, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3389574055073385, 'phi': -1.8222700002604597, 'norm_pos': [0.23784657554352556, 0.22365248543748373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.2791,"{'circle_3d': {'center': [-8.11603543751161, 6.458616203585434, 60.03464892316219], 'normal': [-0.17785317591273755, 0.6944131551839139, -0.6972507567046983], 'radius': 2.3771632548698745}, 'confidence': 0.9990989594778324, 'timestamp': 58546.897389, 'diameter_3d': 4.754326509739749, 'ellipse': {'center': [76.23576630757253, 186.28325060042692], 'axes': [29.283177406436746, 49.332044520300606], 'angle': -71.69516038141641}, 'location': [76.23576630757253, 186.28325060042692], 'diameter': 49.332044520300606, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9120989147064384, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3384003644091553, 'phi': -1.8205483386852537, 'norm_pos': [0.23823676971116417, 0.22381978916488776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.286425,"{'circle_3d': {'center': [-8.129268074422798, 6.46942797882231, 60.0488215019062], 'normal': [-0.17895589565533668, 0.6953141364536536, -0.6960697084760307], 'radius': 2.39960779680469}, 'confidence': 0.9992195566307736, 'timestamp': 58546.905789, 'diameter_3d': 4.79921559360938, 'ellipse': {'center': [76.1201404921516, 186.37186120772847], 'axes': [29.475762513607567, 49.78650671265077], 'angle': -71.64363889398824}, 'location': [76.1201404921516, 186.37186120772847], 'diameter': 49.78650671265077, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9120705839976373, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.339653221432655, 'phi': -1.8224412122552198, 'norm_pos': [0.23787543903797376, 0.22345057830113135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269478.293351,"{'circle_3d': {'center': [-8.146797407525021, 6.464585252630471, 60.048510535854504], 'normal': [-0.18041667341385526, 0.694910575937667, -0.6960956223136718], 'radius': 2.410723780376211}, 'confidence': 0.9994369487058478, 'timestamp': 58546.914189, 'diameter_3d': 4.821447560752422, 'ellipse': {'center': [75.9400963909092, 186.31847366747445], 'axes': [29.606467031256415, 50.01757404686779], 'angle': -71.52408355895284}, 'location': [75.9400963909092, 186.31847366747445], 'diameter': 50.01757404686779, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9121361035991704, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3390918639273295, 'phi': -1.8243996676487721, 'norm_pos': [0.23731280122159126, 0.2236730263855231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
