imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271034.90195,0.04675,-0.01605,-0.91351,0.40375,0.5415
1582271034.907966,0.04724,-0.01685,-0.91418,0.40222,0.5415
1582271034.911859,0.04749,-0.01721,-0.91449,0.40143,0.5415
1582271034.917668,0.04773,-0.01758,-0.91479,0.40076,0.5415
1582271034.92337,0.04791,-0.01788,-0.91510,0.39996,0.5415
1582271034.9291258,0.04810,-0.01819,-0.91541,0.39929,0.5415
1582271034.934798,0.04828,-0.01849,-0.91565,0.39856,0.5415
1582271034.940619,0.04840,-0.01886,-0.91602,0.39783,0.5415
1582271034.945323,0.04852,-0.01910,-0.91626,0.39722,0.5415
1582271034.951228,0.04865,-0.01941,-0.91656,0.39648,0.5415
1582271034.956334,0.04877,-0.01990,-0.91705,0.39520,0.5415
1582271034.962247,0.04883,-0.02008,-0.91730,0.39465,0.5415
1582271034.96802,0.04889,-0.02039,-0.91760,0.39398,0.5415
1582271034.9738529,0.04895,-0.02057,-0.91785,0.39337,0.5415
1582271034.979247,0.04895,-0.02075,-0.91803,0.39288,0.5415
1582271034.9846241,0.04901,-0.02100,-0.91827,0.39233,0.5415
1582271034.9904692,0.04901,-0.02112,-0.91852,0.39178,0.5415
1582271034.9952698,0.04907,-0.02130,-0.91870,0.39130,0.5415
1582271035.004582,0.04907,-0.02148,-0.91895,0.39081,0.5415
1582271035.006895,0.04913,-0.02173,-0.91931,0.38989,0.5415
1582271035.020787,0.04919,-0.02185,-0.91949,0.38947,0.5415
1582271035.020798,0.04919,-0.02191,-0.91962,0.38904,0.5415
1582271035.0254662,0.04919,-0.02203,-0.91980,0.38873,0.5415
1582271035.0291898,0.04919,-0.02209,-0.91992,0.38837,0.5415
1582271035.034724,0.04913,-0.02216,-0.92004,0.38806,0.5415
1582271035.0402062,0.04913,-0.02222,-0.92017,0.38776,0.5415
1582271035.049644,0.04907,-0.02216,-0.92029,0.38751,0.5415
1582271035.051409,0.04907,-0.02216,-0.92041,0.38721,0.5415
1582271035.057855,0.04901,-0.02209,-0.92059,0.38678,0.5415
1582271035.062571,0.04895,-0.02197,-0.92065,0.38660,0.5415
1582271035.069034,0.04895,-0.02191,-0.92078,0.38647,0.5415
1582271035.0792892,0.04889,-0.02179,-0.92078,0.38635,0.5415
1582271035.0793889,0.04889,-0.02167,-0.92084,0.38623,0.5415
1582271035.085335,0.04883,-0.02148,-0.92090,0.38611,0.5415
1582271035.090077,0.04883,-0.02136,-0.92096,0.38605,0.5415
1582271035.097806,0.04883,-0.02118,-0.92096,0.38593,0.5415
1582271035.1013389,0.04889,-0.02075,-0.92102,0.38586,0.5415
1582271035.10905,0.04889,-0.02057,-0.92102,0.38580,0.5415
1582271035.114124,0.04895,-0.02032,-0.92108,0.38580,0.5415
1582271035.118895,0.04901,-0.02008,-0.92108,0.38574,0.5415
1582271035.125646,0.04913,-0.01990,-0.92108,0.38574,0.5415
1582271035.129636,0.04926,-0.01965,-0.92108,0.38574,0.5415
1582271035.134861,0.04938,-0.01947,-0.92108,0.38568,0.5415
1582271035.140672,0.04956,-0.01929,-0.92114,0.38562,0.5415
1582271035.1459992,0.04987,-0.01892,-0.92114,0.38556,0.5415
1582271035.151338,0.04999,-0.01874,-0.92114,0.38550,0.5415
1582271035.156904,0.05017,-0.01862,-0.92120,0.38544,0.5415
1582271035.162314,0.05029,-0.01843,-0.92120,0.38538,0.5415
1582271035.1679869,0.05048,-0.01825,-0.92120,0.38531,0.5415
1582271035.182215,0.05060,-0.01807,-0.92126,0.38525,0.5415
1582271035.1822321,0.05072,-0.01782,-0.92126,0.38513,0.5415
1582271035.185055,0.05084,-0.01758,-0.92133,0.38507,0.5415
1582271035.190367,0.05090,-0.01727,-0.92139,0.38495,0.5415
1582271035.196256,0.05103,-0.01691,-0.92139,0.38483,0.5415
1582271035.201715,0.05127,-0.01630,-0.92151,0.38464,0.5415
1582271035.2073889,0.05139,-0.01605,-0.92157,0.38446,0.5415
1582271035.212893,0.05157,-0.01593,-0.92163,0.38434,0.5415
1582271035.219491,0.05170,-0.01593,-0.92169,0.38416,0.5415
1582271035.2240698,0.05188,-0.01611,-0.92175,0.38397,0.5415
1582271035.232533,0.05212,-0.01642,-0.92181,0.38379,0.5415
1582271035.234744,0.05231,-0.01685,-0.92187,0.38361,0.5415
1582271035.241444,0.05249,-0.01733,-0.92187,0.38348,0.5415
1582271035.246134,0.05292,-0.01862,-0.92200,0.38312,0.5415
1582271035.2523131,0.05310,-0.01923,-0.92206,0.38293,0.5415
1582271035.260915,0.05328,-0.01984,-0.92212,0.38275,0.5415
1582271035.262947,0.05341,-0.02051,-0.92212,0.38257,0.5415
1582271035.269126,0.05353,-0.02112,-0.92218,0.38239,0.5415
1582271035.280629,0.05359,-0.02161,-0.92224,0.38226,0.5415
1582271035.2806442,0.05365,-0.02216,-0.92230,0.38202,0.5415
1582271035.286675,0.05371,-0.02258,-0.92242,0.38184,0.5415
1582271035.301614,0.05377,-0.02301,-0.92249,0.38153,0.5415
1582271035.301622,0.05377,-0.02374,-0.92267,0.38104,0.5415
1582271035.3020742,0.05377,-0.02399,-0.92279,0.38080,0.5415
1582271035.314328,0.05377,-0.02429,-0.92291,0.38043,0.5415
1582271035.31434,0.05371,-0.02448,-0.92303,0.38013,0.5415
1582271035.319935,0.05371,-0.02466,-0.92316,0.37988,0.5415
1582271035.329241,0.05365,-0.02478,-0.92328,0.37952,0.5415
1582271035.329786,0.05359,-0.02484,-0.92340,0.37921,0.5415
1582271035.336331,0.05353,-0.02484,-0.92358,0.37885,0.5415
1582271035.3449311,0.05347,-0.02478,-0.92389,0.37817,0.5415
1582271035.346695,0.05347,-0.02466,-0.92401,0.37781,0.5415
1582271035.354849,0.05353,-0.02454,-0.92419,0.37738,0.5415
1582271035.3577821,0.05353,-0.02441,-0.92432,0.37701,0.5415
1582271035.363574,0.05359,-0.02429,-0.92450,0.37665,0.5415
1582271035.3691561,0.05371,-0.02417,-0.92468,0.37616,0.5415
1582271035.374431,0.05383,-0.02411,-0.92487,0.37573,0.5415
1582271035.380615,0.05408,-0.02405,-0.92505,0.37524,0.5415
1582271035.3852952,0.05426,-0.02405,-0.92517,0.37482,0.5415
1582271035.391003,0.05450,-0.02411,-0.92535,0.37433,0.5415
1582271035.396214,0.05499,-0.02441,-0.92572,0.37335,0.5415
1582271035.401654,0.05524,-0.02466,-0.92590,0.37292,0.5415
1582271035.408849,0.05554,-0.02496,-0.92609,0.37238,0.5415
1582271035.413182,0.05579,-0.02533,-0.92627,0.37189,0.5415
1582271035.4187279,0.05597,-0.02570,-0.92639,0.37146,0.5415
1582271035.4255629,0.05621,-0.02606,-0.92657,0.37097,0.5415
1582271035.4308732,0.05646,-0.02655,-0.92676,0.37048,0.5415
1582271035.435673,0.05664,-0.02704,-0.92688,0.37000,0.5415
1582271035.441684,0.05688,-0.02789,-0.92719,0.36920,0.5415
1582271035.44686,0.05695,-0.02838,-0.92737,0.36877,0.5415
1582271035.452636,0.05701,-0.02881,-0.92749,0.36841,0.5415
1582271035.458391,0.05701,-0.02924,-0.92761,0.36798,0.5415
1582271035.4638872,0.05707,-0.02960,-0.92773,0.36768,0.5415
1582271035.470357,0.05701,-0.02997,-0.92786,0.36737,0.5415
1582271035.474668,0.05695,-0.03033,-0.92798,0.36707,0.5415
1582271035.4803011,0.05688,-0.03064,-0.92804,0.36682,0.5415
1582271035.485899,0.05676,-0.03088,-0.92816,0.36658,0.5415
1582271035.49169,0.05646,-0.03143,-0.92828,0.36621,0.5415
1582271035.4966102,0.05627,-0.03162,-0.92834,0.36609,0.5415
1582271035.502078,0.05609,-0.03180,-0.92834,0.36603,0.5415
1582271035.5083039,0.05585,-0.03198,-0.92841,0.36597,0.5415
1582271035.513708,0.05560,-0.03210,-0.92841,0.36597,0.5415
1582271035.519263,0.05536,-0.03217,-0.92841,0.36597,0.5416
1582271035.5341709,0.05511,-0.03229,-0.92841,0.36603,0.5416
1582271035.534204,0.05481,-0.03229,-0.92841,0.36609,0.5416
1582271035.537225,0.05450,-0.03235,-0.92841,0.36621,0.5416
1582271035.553191,0.05396,-0.03223,-0.92828,0.36652,0.5416
1582271035.553374,0.05359,-0.03217,-0.92822,0.36676,0.5416
1582271035.553443,0.05328,-0.03198,-0.92816,0.36700,0.5416
1582271035.564053,0.05304,-0.03186,-0.92804,0.36725,0.5416
1582271035.564064,0.05273,-0.03168,-0.92792,0.36761,0.5416
1582271035.569355,0.05243,-0.03143,-0.92780,0.36798,0.5416
1582271035.57691,0.05219,-0.03125,-0.92767,0.36841,0.5416
1582271035.581193,0.05182,-0.03082,-0.92737,0.36920,0.5416
1582271035.587331,0.05170,-0.03070,-0.92719,0.36969,0.5416
1582271035.591351,0.05157,-0.03058,-0.92706,0.37012,0.5416
1582271035.5967638,0.05151,-0.03052,-0.92682,0.37067,0.5416
1582271035.602707,0.05151,-0.03052,-0.92670,0.37103,0.5416
1582271035.6086621,0.05151,-0.03058,-0.92645,0.37152,0.5416
1582271035.619744,0.05157,-0.03070,-0.92627,0.37195,0.5416
1582271035.619757,0.05170,-0.03088,-0.92609,0.37244,0.5416
1582271035.625126,0.05188,-0.03113,-0.92590,0.37286,0.5416
1582271035.630141,0.05212,-0.03149,-0.92572,0.37335,0.5416
1582271035.635975,0.05237,-0.03192,-0.92548,0.37378,0.5416
1582271035.645389,0.05304,-0.03284,-0.92511,0.37457,0.5416
1582271035.6475499,0.05334,-0.03333,-0.92493,0.37488,0.5416
1582271035.6535301,0.05377,-0.03387,-0.92474,0.37531,0.5416
1582271035.658896,0.05414,-0.03436,-0.92456,0.37561,0.5416
1582271035.66434,0.05457,-0.03491,-0.92438,0.37592,0.5416
1582271035.670877,0.05493,-0.03540,-0.92419,0.37622,0.5416
1582271035.675086,0.05542,-0.03589,-0.92407,0.37653,0.5416
1582271035.6813388,0.05585,-0.03632,-0.92389,0.37683,0.5416
1582271035.686381,0.05682,-0.03705,-0.92358,0.37732,0.5416
1582271035.692553,0.05731,-0.03741,-0.92346,0.37750,0.5416
1582271035.698245,0.05780,-0.03778,-0.92334,0.37775,0.5416
1582271035.703849,0.05829,-0.03815,-0.92322,0.37793,0.5416
1582271035.709452,0.05878,-0.03845,-0.92310,0.37805,0.5416
1582271035.715859,0.05939,-0.03882,-0.92297,0.37823,0.5416
1582271035.720177,0.05994,-0.03918,-0.92291,0.37836,0.5416
1582271035.727849,0.06055,-0.03955,-0.92279,0.37848,0.5416
1582271035.731946,0.06171,-0.04028,-0.92261,0.37866,0.5416
1582271035.7381399,0.06219,-0.04071,-0.92249,0.37878,0.5416
1582271035.7436779,0.06274,-0.04114,-0.92242,0.37885,0.5416
1582271035.749275,0.06323,-0.04163,-0.92230,0.37891,0.5416
1582271035.75436,0.06372,-0.04205,-0.92224,0.37903,0.5416
1582271035.760229,0.06433,-0.04248,-0.92218,0.37909,0.5416
1582271035.765422,0.06519,-0.04303,-0.92200,0.37921,0.5416
1582271035.771779,0.06561,-0.04321,-0.92194,0.37921,0.5416
1582271035.7816598,0.06604,-0.04333,-0.92194,0.37927,0.5416
1582271035.782531,0.06641,-0.04333,-0.92187,0.37927,0.5416
1582271035.809814,0.06677,-0.04333,-0.92181,0.37933,0.5416
1582271035.80983,0.06720,-0.04327,-0.92181,0.37933,0.5416
1582271035.8098612,0.06744,-0.04327,-0.92181,0.37927,0.5416
1582271035.809867,0.06775,-0.04315,-0.92181,0.37927,0.5416
1582271035.8099132,0.06805,-0.04309,-0.92181,0.37921,0.5416
1582271035.815841,0.06830,-0.04297,-0.92181,0.37915,0.5416
1582271035.852923,0.06860,-0.04266,-0.92181,0.37903,0.5416
1582271035.8529458,0.06873,-0.04248,-0.92187,0.37903,0.5416
1582271035.852952,0.06873,-0.04218,-0.92187,0.37897,0.5416
1582271035.852957,0.06873,-0.04193,-0.92194,0.37891,0.5416
1582271035.852961,0.06866,-0.04169,-0.92194,0.37891,0.5416
1582271035.852965,0.06860,-0.04138,-0.92194,0.37891,0.5416
1582271035.861116,0.06848,-0.04114,-0.92200,0.37891,0.5416
1582271035.8611782,0.06836,-0.04089,-0.92200,0.37897,0.5416
1582271035.866637,0.06805,-0.04047,-0.92200,0.37903,0.5416
1582271035.873646,0.06793,-0.04028,-0.92200,0.37909,0.5416
1582271035.8934588,0.06781,-0.04016,-0.92200,0.37915,0.5416
1582271035.893472,0.06763,-0.03998,-0.92194,0.37921,0.5416
1582271035.893476,0.06750,-0.03979,-0.92194,0.37933,0.5416
1582271035.900576,0.06732,-0.03949,-0.92194,0.37946,0.5416
1582271035.900751,0.06714,-0.03925,-0.92187,0.37952,0.5416
1582271035.9052238,0.06696,-0.03888,-0.92187,0.37970,0.5416
1582271035.926878,0.06671,-0.03851,-0.92187,0.37982,0.5416
1582271035.926951,0.06622,-0.03760,-0.92175,0.38019,0.5416
1582271035.926959,0.06598,-0.03705,-0.92175,0.38037,0.5416
1582271035.92783,0.06567,-0.03644,-0.92169,0.38055,0.5416
1582271035.937255,0.06543,-0.03589,-0.92163,0.38074,0.5416
1582271035.949373,0.06519,-0.03528,-0.92163,0.38098,0.5416
1582271035.949388,0.06494,-0.03467,-0.92157,0.38123,0.5416
1582271035.9493928,0.06470,-0.03412,-0.92151,0.38147,0.5416
1582271035.9581451,0.06451,-0.03369,-0.92145,0.38165,0.5416
1582271035.961768,0.06433,-0.03326,-0.92133,0.38196,0.5416
1582271035.966221,0.06409,-0.03259,-0.92120,0.38245,0.5416
1582271035.971443,0.06396,-0.03229,-0.92108,0.38269,0.5416
1582271035.978219,0.06390,-0.03204,-0.92102,0.38300,0.5416
1582271035.982145,0.06390,-0.03174,-0.92090,0.38324,0.5416
1582271035.987757,0.06384,-0.03143,-0.92078,0.38348,0.5416
1582271035.995591,0.06384,-0.03107,-0.92072,0.38373,0.5416
1582271035.998795,0.06384,-0.03070,-0.92059,0.38397,0.5416
1582271036.004182,0.06378,-0.03040,-0.92053,0.38422,0.5416
1582271036.009642,0.06378,-0.02997,-0.92041,0.38446,0.5416
1582271036.015278,0.06372,-0.02966,-0.92035,0.38470,0.5416
1582271036.020833,0.06366,-0.02936,-0.92029,0.38489,0.5416
1582271036.026169,0.06360,-0.02899,-0.92017,0.38525,0.5416
1582271036.032463,0.06354,-0.02887,-0.92010,0.38544,0.5416
1582271036.039979,0.06354,-0.02887,-0.92004,0.38562,0.5416
1582271036.044449,0.06348,-0.02887,-0.91998,0.38574,0.5416
1582271036.049161,0.06348,-0.02905,-0.91992,0.38586,0.5416
1582271036.0544891,0.06342,-0.02924,-0.91986,0.38605,0.5416
1582271036.059857,0.06342,-0.02954,-0.91980,0.38611,0.5416
1582271036.065621,0.06335,-0.02985,-0.91974,0.38623,0.5416
1582271036.0716128,0.06317,-0.03058,-0.91962,0.38647,0.5416
1582271036.077388,0.06305,-0.03094,-0.91962,0.38654,0.5416
1582271036.083064,0.06293,-0.03131,-0.91956,0.38660,0.5416
1582271036.088767,0.06281,-0.03162,-0.91956,0.38666,0.5416
1582271036.094341,0.06262,-0.03198,-0.91956,0.38666,0.5416
1582271036.0997279,0.06244,-0.03229,-0.91949,0.38672,0.5416
1582271036.109888,0.06226,-0.03259,-0.91949,0.38672,0.5416
1582271036.1114821,0.06201,-0.03302,-0.91949,0.38672,0.5416
1582271036.1160572,0.06140,-0.03381,-0.91956,0.38672,0.5416
1582271036.1224918,0.06110,-0.03424,-0.91956,0.38666,0.5416
1582271036.129465,0.06073,-0.03485,-0.91956,0.38660,0.5416
1582271036.133541,0.06036,-0.03546,-0.91962,0.38660,0.5416
1582271036.138768,0.06006,-0.03607,-0.91962,0.38654,0.5416
1582271036.144431,0.05969,-0.03680,-0.91962,0.38654,0.5416
1582271036.153891,0.05939,-0.03748,-0.91962,0.38647,0.5416
1582271036.155446,0.05908,-0.03833,-0.91962,0.38641,0.5416
1582271036.165452,0.05878,-0.03912,-0.91962,0.38641,0.5416
1582271036.1697621,0.05835,-0.04059,-0.91962,0.38629,0.5416
1582271036.174597,0.05817,-0.04138,-0.91962,0.38623,0.5416
1582271036.177421,0.05798,-0.04205,-0.91968,0.38617,0.5416
1582271036.184483,0.05792,-0.04266,-0.91968,0.38605,0.5416
1582271036.1889122,0.05780,-0.04327,-0.91968,0.38593,0.5416
1582271036.1947289,0.05774,-0.04388,-0.91974,0.38586,0.5416
1582271036.1995919,0.05768,-0.04449,-0.91974,0.38568,0.5416
1582271036.208452,0.05762,-0.04504,-0.91980,0.38556,0.5416
1582271036.215585,0.05756,-0.04559,-0.91980,0.38544,0.5416
1582271036.216107,0.05756,-0.04657,-0.91992,0.38513,0.5416
1582271036.2233999,0.05750,-0.04700,-0.91992,0.38495,0.5416
1582271036.227882,0.05750,-0.04742,-0.91998,0.38477,0.5416
1582271036.233396,0.05756,-0.04779,-0.92004,0.38458,0.5416
1582271036.238676,0.05756,-0.04822,-0.92010,0.38440,0.5416
1582271036.2447019,0.05762,-0.04852,-0.92017,0.38422,0.5416
1582271036.25045,0.05768,-0.04889,-0.92023,0.38397,0.5416
1582271036.255359,0.05774,-0.04919,-0.92029,0.38379,0.5416
1582271036.261386,0.05780,-0.04944,-0.92035,0.38354,0.5416
1582271036.2678242,0.05786,-0.04956,-0.92053,0.38312,0.5416
1582271036.272546,0.05792,-0.04950,-0.92065,0.38287,0.5416
1582271036.2784681,0.05798,-0.04926,-0.92078,0.38263,0.5417
1582271036.283775,0.05798,-0.04889,-0.92090,0.38239,0.5417
1582271036.2900548,0.05798,-0.04834,-0.92102,0.38214,0.5417
1582271036.294626,0.05798,-0.04761,-0.92120,0.38184,0.5417
1582271036.301149,0.05798,-0.04700,-0.92133,0.38153,0.5417
1582271036.305653,0.05786,-0.04626,-0.92151,0.38123,0.5417
1582271036.31248,0.05756,-0.04486,-0.92187,0.38055,0.5417
1582271036.3162189,0.05737,-0.04419,-0.92206,0.38019,0.5417
1582271036.323101,0.05719,-0.04358,-0.92224,0.37988,0.5417
1582271036.327914,0.05688,-0.04291,-0.92242,0.37946,0.5417
1582271036.333549,0.05664,-0.04242,-0.92261,0.37915,0.5417
1582271036.340191,0.05640,-0.04211,-0.92279,0.37885,0.5417
1582271036.345143,0.05603,-0.04181,-0.92297,0.37848,0.5417
1582271036.350162,0.05573,-0.04163,-0.92310,0.37817,0.5417
1582271036.3573928,0.05530,-0.04150,-0.92328,0.37793,0.5417
1582271036.361852,0.05457,-0.04138,-0.92352,0.37744,0.5417
1582271036.3669472,0.05408,-0.04138,-0.92365,0.37720,0.5417
1582271036.372632,0.05359,-0.04138,-0.92377,0.37695,0.5417
1582271036.384514,0.05316,-0.04132,-0.92383,0.37683,0.5417
1582271036.384525,0.05261,-0.04126,-0.92395,0.37671,0.5417
1582271036.3894908,0.05212,-0.04114,-0.92401,0.37659,0.5417
1582271036.395605,0.05164,-0.04102,-0.92407,0.37646,0.5417
1582271036.400827,0.05121,-0.04077,-0.92413,0.37640,0.5417
1582271036.4061708,0.05042,-0.04004,-0.92426,0.37628,0.5417
1582271036.411336,0.05011,-0.03967,-0.92432,0.37622,0.5417
1582271036.416727,0.04993,-0.03937,-0.92438,0.37622,0.5417
1582271036.426116,0.04980,-0.03900,-0.92438,0.37610,0.5417
1582271036.4283788,0.04974,-0.03876,-0.92444,0.37604,0.5417
1582271036.435798,0.04980,-0.03870,-0.92450,0.37598,0.5417
1582271036.440288,0.04987,-0.03870,-0.92450,0.37592,0.5417
1582271036.44465,0.04999,-0.03882,-0.92450,0.37579,0.5417
1582271036.4505348,0.05017,-0.03912,-0.92456,0.37573,0.5417
1582271036.456279,0.05054,-0.03992,-0.92456,0.37561,0.5417
1582271036.461726,0.05072,-0.04034,-0.92450,0.37555,0.5417
1582271036.467902,0.05084,-0.04083,-0.92450,0.37555,0.5417
1582271036.473603,0.05103,-0.04126,-0.92450,0.37555,0.5417
1582271036.48126,0.05109,-0.04163,-0.92444,0.37555,0.5417
1582271036.4841568,0.05115,-0.04193,-0.92444,0.37561,0.5417
1582271036.489581,0.05109,-0.04211,-0.92438,0.37561,0.5417
1582271036.495372,0.05109,-0.04224,-0.92438,0.37567,0.5417
1582271036.508729,0.05084,-0.04211,-0.92438,0.37579,0.5417
1582271036.50877,0.05072,-0.04193,-0.92432,0.37585,0.5417
1582271036.5176058,0.05054,-0.04169,-0.92438,0.37585,0.5417
1582271036.522061,0.05042,-0.04138,-0.92438,0.37592,0.5417
1582271036.5243719,0.05029,-0.04095,-0.92438,0.37585,0.5417
1582271036.533422,0.05011,-0.04047,-0.92444,0.37585,0.5417
1582271036.53538,0.04999,-0.03998,-0.92450,0.37585,0.5417
1582271036.541232,0.04987,-0.03894,-0.92456,0.37573,0.5417
1582271036.5498219,0.04980,-0.03827,-0.92462,0.37561,0.5417
1582271036.55292,0.04974,-0.03766,-0.92468,0.37555,0.5417
1582271036.559586,0.04974,-0.03711,-0.92474,0.37543,0.5417
1582271036.5633862,0.04974,-0.03656,-0.92487,0.37531,0.5417
1582271036.568682,0.04974,-0.03607,-0.92493,0.37518,0.5417
