eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271054.62109,"{'circle_3d': {'center': [-7.735142741287619, 6.718255440222915, 62.872954648117066], 'normal': [-0.1662417916847633, 0.6524363971119861, -0.739385159724599], 'radius': 2.1135538342123334}, 'confidence': 0.9995929727538413, 'timestamp': 296.303212, 'diameter_3d': 4.227107668424667, 'ellipse': {'center': [83.76962189345801, 185.94555837901817], 'axes': [26.985336128393595, 41.83483962423989], 'angle': -71.7352834657639}, 'location': [83.76962189345801, 185.94555837901817], 'diameter': 41.83483962423989, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.917034419415097, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2815912402996634, 'phi': -1.7919564554674634, 'norm_pos': [0.26178006841705626, 0.22522684008742433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.720798,"{'circle_3d': {'center': [-7.74178199041614, 6.7441407137263525, 62.89736248605463], 'normal': [-0.1667950624454734, 0.6545935032372725, -0.737351173229802], 'radius': 2.1248349895150596}, 'confidence': 0.9992621154422627, 'timestamp': 296.395612, 'diameter_3d': 4.249669979030119, 'ellipse': {'center': [83.73401315953137, 186.17214939447453], 'axes': [27.011105054770027, 42.042010534414636], 'angle': -71.76169767393856}, 'location': [83.73401315953137, 186.17214939447453], 'diameter': 42.042010534414636, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.918748796144897, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.284441114400369, 'phi': -1.793260686554937, 'norm_pos': [0.2616687911235355, 0.2242827108563561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.726154,"{'circle_3d': {'center': [-7.737540136220035, 6.747342018049778, 62.89924674066412], 'normal': [-0.16644157459579806, 0.654860278597558, -0.7371941520123447], 'radius': 2.124689664696815}, 'confidence': 0.9993651654614576, 'timestamp': 296.404012, 'diameter_3d': 4.24937932939363, 'ellipse': {'center': [83.7779018846372, 186.20174013818422], 'axes': [27.001692621731635, 42.03790194077421], 'angle': -71.79769627134664}, 'location': [83.7779018846372, 186.20174013818422], 'diameter': 42.03790194077421, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9189839658464427, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.28479405464498, 'phi': -1.7928503226068537, 'norm_pos': [0.26180594338949126, 0.22415941609089907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.728825,"{'circle_3d': {'center': [-7.737031022044073, 6.744206367082776, 62.89634739550881], 'normal': [-0.16639914841446785, 0.6545989743503078, -0.7374357641086204], 'radius': 2.12236264499981}, 'confidence': 0.9995748692725147, 'timestamp': 296.412412, 'diameter_3d': 4.24472528999962, 'ellipse': {'center': [83.77934387610141, 186.174523645362], 'axes': [26.98603649927763, 41.99376158203666], 'angle': -71.79260841179496}, 'location': [83.77934387610141, 186.174523645362], 'diameter': 41.99376158203666, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9190531704303506, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.284448351526471, 'phi': -1.7927251922152583, 'norm_pos': [0.2618104496128169, 0.22427281814432498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.7372632,"{'circle_3d': {'center': [-7.740557848594145, 6.7411669384426105, 62.89444663035297], 'normal': [-0.1666930506269739, 0.654345688630294, -0.7375941612049405], 'radius': 2.1114127948393526}, 'confidence': 0.9991026677371608, 'timestamp': 296.420812, 'diameter_3d': 4.222825589678705, 'ellipse': {'center': [83.74196172612163, 186.1497339174173], 'axes': [26.85449551212043, 41.77822950516559], 'angle': -71.76169134395434}, 'location': [83.74196172612163, 186.1497339174173], 'diameter': 41.77822950516559, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9191676324407316, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2841133555870816, 'phi': -1.7930582133997661, 'norm_pos': [0.2616936303941301, 0.22437610867742785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.7503018,"{'circle_3d': {'center': [-7.748441705098008, 6.736367739588273, 62.89197596658741], 'normal': [-0.1673500386689624, 0.6539457553924325, -0.7378000498520704], 'radius': 2.1135011873977607}, 'confidence': 0.9996741630316754, 'timestamp': 296.429212, 'diameter_3d': 4.227002374795521, 'ellipse': {'center': [83.66168815896674, 186.10447537614294], 'axes': [26.890188652649734, 41.821169809499445], 'angle': -71.69781299972001}, 'location': [83.66168815896674, 186.10447537614294], 'diameter': 41.821169809499445, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9192737813998653, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283584601111318, 'phi': -1.7938452710415436, 'norm_pos': [0.2614427754967711, 0.2245646859327377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.7571762,"{'circle_3d': {'center': [-7.748461095768726, 6.745232916314009, 62.899845910543455], 'normal': [-0.16735165455818896, 0.6546845201195772, -0.7371442211890666], 'radius': 2.120427252709611}, 'confidence': 0.9991380609136614, 'timestamp': 296.437612, 'diameter_3d': 4.240854505419222, 'ellipse': {'center': [83.67119657927526, 186.18166325627607], 'axes': [26.941021838508867, 41.95307762637183], 'angle': -71.72146584754599}, 'location': [83.67119657927526, 186.18166325627607], 'diameter': 41.95307762637183, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9193196737389941, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2845615163964537, 'phi': -1.7940392747349745, 'norm_pos': [0.2614724893102352, 0.22424306976551633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.7664971,"{'circle_3d': {'center': [-7.757669670257108, 6.738680621259292, 62.896125177259464], 'normal': [-0.16811903576555412, 0.6541384955316841, -0.7374542822960656], 'radius': 2.1284794641995446}, 'confidence': 0.9995207414831792, 'timestamp': 296.446012, 'diameter_3d': 4.256958928399089, 'ellipse': {'center': [83.57669959128552, 186.11871872586403], 'axes': [27.058119866307, 42.11490837872009], 'angle': -71.64433180526517}, 'location': [83.57669959128552, 186.11871872586403], 'diameter': 42.11490837872009, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9195362821422748, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283839393986199, 'phi': -1.794937894049301, 'norm_pos': [0.26117718622276725, 0.2245053386422332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.7731378,"{'circle_3d': {'center': [-7.753836723434622, 6.7378007591068165, 62.89447194291853], 'normal': [-0.16779962353034694, 0.6540651736856445, -0.7375920518244767], 'radius': 2.1284818220107473}, 'confidence': 0.9994408868990285, 'timestamp': 296.454412, 'diameter_3d': 4.256963644021495, 'ellipse': {'center': [83.61236203083348, 186.11172981622119], 'axes': [27.067299625968953, 42.116072176778076], 'angle': -71.66673426751206}, 'location': [83.61236203083348, 186.11172981622119], 'diameter': 42.116072176778076, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9199422053986828, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2837424595384612, 'phi': -1.7944857167285357, 'norm_pos': [0.2612886313463546, 0.22453445909907843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.782485,"{'circle_3d': {'center': [-7.750844972983241, 6.743610616908724, 62.89894680781319], 'normal': [-0.16755031099273185, 0.6545493285024702, -0.737219146416589], 'radius': 2.127509174903787}, 'confidence': 0.9995828935410603, 'timestamp': 296.462812, 'diameter_3d': 4.255018349807574, 'ellipse': {'center': [83.64703448196357, 186.16458699235545], 'axes': [27.034588500377165, 42.09385553903885], 'angle': -71.70168495027222}, 'location': [83.64703448196357, 186.16458699235545], 'diameter': 42.09385553903885, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9201983891968912, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2843826822248188, 'phi': -1.7942735792830953, 'norm_pos': [0.26139698275613615, 0.2243142208651856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.7889779,"{'circle_3d': {'center': [-7.7418382069434495, 6.752125532198144, 62.90447029146671], 'normal': [-0.16679974715608256, 0.6552589047765884, -0.7367588561121291], 'radius': 2.1038144851410054}, 'confidence': 0.9994836298470268, 'timestamp': 296.471212, 'diameter_3d': 4.207628970282011, 'ellipse': {'center': [83.74100314170651, 186.24948425422377], 'axes': [26.710119981686713, 41.62121033517494], 'angle': -71.78277684744724}, 'location': [83.74100314170651, 186.24948425422377], 'diameter': 41.62121033517494, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9203408340986541, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2853216330114767, 'phi': -1.7934397357067067, 'norm_pos': [0.26169063481783283, 0.22396048227406762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.7969978,"{'circle_3d': {'center': [-7.750154066117842, 6.750270789372319, 62.904707510919096], 'normal': [-0.16749273542061524, 0.6551043428744364, -0.7367390878244297], 'radius': 2.144143032893029}, 'confidence': 0.9995602321839234, 'timestamp': 296.479612, 'diameter_3d': 4.288286065786058, 'ellipse': {'center': [83.6614377510069, 186.21938523967287], 'axes': [27.218758038348003, 42.419285654910155], 'angle': -71.72396330641853}, 'location': [83.6614377510069, 186.21938523967287], 'diameter': 42.419285654910155, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9205062148328502, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.285117042999804, 'phi': -1.794340084963058, 'norm_pos': [0.2614419929718966, 0.22408589483469632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.811397,"{'circle_3d': {'center': [-7.757610939707799, 6.744411051629092, 62.901198118232884], 'normal': [-0.16811414155311175, 0.6546160313958341, -0.7370315372149475], 'radius': 2.1405812352970544}, 'confidence': 0.999540194715458, 'timestamp': 296.488012, 'diameter_3d': 4.281162470594109, 'ellipse': {'center': [83.5838816044705, 186.1664016989571], 'axes': [27.187829165520142, 42.35109420456241], 'angle': -71.66008820873422}, 'location': [83.5838816044705, 186.1664016989571], 'diameter': 42.35109420456241, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9207598532190886, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.28447091468342, 'phi': -1.7950558782875676, 'norm_pos': [0.26119963001397034, 0.2243066595876788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.813403,"{'circle_3d': {'center': [-7.734852440952053, 6.768455276032044, 62.91743944480115], 'normal': [-0.1662175999901328, 0.6566197167627468, -0.7356780933342588], 'radius': 2.1377126101577937}, 'confidence': 0.9987481887421585, 'timestamp': 296.496412, 'diameter_3d': 4.275425220315587, 'ellipse': {'center': [83.82652259408333, 186.38702014625233], 'axes': [27.08122549092263, 42.28356844490342], 'angle': -71.87135875533464}, 'location': [83.82652259408333, 186.38702014625233], 'diameter': 42.28356844490342, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9206890500812137, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2871244788113443, 'phi': -1.7930033435681016, 'norm_pos': [0.2619578831065104, 0.22338741605728196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.82381,"{'circle_3d': {'center': [-7.747116584758583, 6.742870246693104, 62.89744304170067], 'normal': [-0.1672396119740103, 0.6544876309845018, -0.737344460259299], 'radius': 2.118217139591677}, 'confidence': 0.9994918981332624, 'timestamp': 296.504812, 'diameter_3d': 4.236434279183354, 'ellipse': {'center': [83.68143341757131, 186.16150459842828], 'axes': [26.924752084477905, 41.91092351871976], 'angle': -71.72382420036043}, 'location': [83.68143341757131, 186.16150459842828], 'diameter': 41.91092351871976, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9208362006352888, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2843010767170533, 'phi': -1.7938361278911774, 'norm_pos': [0.26150447942991034, 0.22432706417321546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271054.8338351,"{'circle_3d': {'center': [-7.738915962118054, 6.751584127742891, 62.903327763807056], 'normal': [-0.16655622675396628, 0.6552137877386507, -0.736854066750433], 'radius': 2.1276105041277815}, 'confidence': 0.9995636303538549, 'timestamp': 296.513212, 'diameter_3d': 4.255221008255563, 'ellipse': {'center': [83.76938442769695, 186.2384626701677], 'axes': [27.018956061172013, 42.0930036828164], 'angle': -71.80013549941607}, 'location': [83.76938442769695, 186.2384626701677], 'diameter': 42.0930036828164, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.9208719063157234, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.285261908881072, 'phi': -1.793097508980998, 'norm_pos': [0.261779326336553, 0.22400640554096785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
