imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270204.468647,0.03625,-0.01239,-0.88477,0.46442,0.1951
1582270204.475195,0.03632,-0.01257,-0.88483,0.46442,0.1951
1582270204.4806,0.03632,-0.01270,-0.88483,0.46436,0.1951
1582270204.485201,0.03638,-0.01288,-0.88483,0.46436,0.1951
1582270204.491363,0.03644,-0.01306,-0.88483,0.46436,0.1951
1582270204.4968178,0.03644,-0.01324,-0.88483,0.46436,0.1951
1582270204.501848,0.03656,-0.01367,-0.88483,0.46429,0.1951
1582270204.507694,0.03662,-0.01392,-0.88483,0.46423,0.1951
1582270204.513437,0.03668,-0.01416,-0.88483,0.46423,0.1951
1582270204.5204759,0.03674,-0.01440,-0.88483,0.46417,0.1951
1582270204.5249972,0.03680,-0.01465,-0.88489,0.46417,0.1951
1582270204.529908,0.03687,-0.01495,-0.88489,0.46411,0.1951
1582270204.5357828,0.03693,-0.01526,-0.88489,0.46405,0.1951
1582270204.5409338,0.03711,-0.01581,-0.88495,0.46399,0.1951
1582270204.547214,0.03723,-0.01617,-0.88495,0.46393,0.1951
1582270204.5528262,0.03729,-0.01642,-0.88495,0.46387,0.1951
1582270204.559134,0.03741,-0.01678,-0.88501,0.46381,0.1951
1582270204.564407,0.03748,-0.01709,-0.88501,0.46381,0.1951
1582270204.569535,0.03760,-0.01746,-0.88501,0.46375,0.1951
1582270204.5755541,0.03772,-0.01776,-0.88501,0.46368,0.1951
1582270204.580468,0.03784,-0.01813,-0.88507,0.46362,0.1951
1582270204.5874581,0.03790,-0.01843,-0.88507,0.46356,0.1951
1582270204.591805,0.03821,-0.01923,-0.88513,0.46344,0.1951
1582270204.598327,0.03833,-0.01959,-0.88513,0.46332,0.1951
1582270204.6024609,0.03845,-0.01990,-0.88513,0.46326,0.1951
1582270204.608348,0.03857,-0.02032,-0.88519,0.46320,0.1951
1582270204.613961,0.03876,-0.02075,-0.88519,0.46313,0.1951
1582270204.61951,0.03888,-0.02112,-0.88525,0.46301,0.1951
1582270204.624931,0.03906,-0.02161,-0.88525,0.46295,0.1951
1582270204.633833,0.03918,-0.02209,-0.88531,0.46283,0.1951
1582270204.638271,0.03937,-0.02252,-0.88531,0.46271,0.1951
1582270204.641328,0.03967,-0.02338,-0.88544,0.46252,0.1951
1582270204.646507,0.03986,-0.02386,-0.88544,0.46240,0.1951
1582270204.6524942,0.03998,-0.02429,-0.88550,0.46228,0.1951
1582270204.6591418,0.04016,-0.02478,-0.88556,0.46216,0.1952
1582270204.664726,0.04028,-0.02515,-0.88562,0.46204,0.1952
1582270204.6693382,0.04047,-0.02557,-0.88562,0.46191,0.1952
1582270204.675916,0.04059,-0.02606,-0.88568,0.46179,0.1952
1582270204.68007,0.04077,-0.02643,-0.88574,0.46161,0.1952
1582270204.6853518,0.04095,-0.02692,-0.88580,0.46149,0.1952
1582270204.691089,0.04108,-0.02734,-0.88586,0.46130,0.1952
1582270204.696467,0.04144,-0.02820,-0.88599,0.46100,0.1952
1582270204.703568,0.04163,-0.02863,-0.88605,0.46088,0.1952
1582270204.7077818,0.04187,-0.02911,-0.88611,0.46069,0.1952
1582270204.713388,0.04205,-0.02954,-0.88617,0.46051,0.1952
1582270204.719063,0.04224,-0.02997,-0.88623,0.46039,0.1952
1582270204.724001,0.04248,-0.03040,-0.88629,0.46021,0.1952
1582270204.729692,0.04272,-0.03088,-0.88635,0.46002,0.1952
1582270204.735361,0.04291,-0.03131,-0.88641,0.45984,0.1952
1582270204.740086,0.04321,-0.03180,-0.88647,0.45966,0.1952
1582270204.7464519,0.04340,-0.03223,-0.88654,0.45947,0.1952
1582270204.7517052,0.04388,-0.03314,-0.88666,0.45917,0.1952
1582270204.756997,0.04413,-0.03357,-0.88672,0.45898,0.1952
1582270204.763722,0.04431,-0.03400,-0.88678,0.45880,0.1952
1582270204.768495,0.04456,-0.03442,-0.88684,0.45868,0.1952
1582270204.773407,0.04480,-0.03485,-0.88690,0.45850,0.1952
1582270204.779329,0.04504,-0.03528,-0.88690,0.45837,0.1952
1582270204.784449,0.04535,-0.03577,-0.88696,0.45819,0.1952
1582270204.789925,0.04565,-0.03625,-0.88702,0.45801,0.1952
1582270204.795614,0.04596,-0.03674,-0.88708,0.45782,0.1953
1582270204.80097,0.04620,-0.03723,-0.88715,0.45764,0.1953
1582270204.80675,0.04681,-0.03821,-0.88721,0.45734,0.1953
1582270204.812288,0.04712,-0.03870,-0.88727,0.45715,0.1953
1582270204.8199239,0.04742,-0.03918,-0.88733,0.45697,0.1953
1582270204.827323,0.04773,-0.03961,-0.88739,0.45685,0.1953
1582270204.829401,0.04810,-0.04004,-0.88745,0.45667,0.1953
1582270204.834881,0.04846,-0.04053,-0.88751,0.45642,0.1953
1582270204.84129,0.04883,-0.04095,-0.88757,0.45624,0.1953
1582270204.8460102,0.04919,-0.04138,-0.88763,0.45605,0.1953
1582270204.851538,0.04987,-0.04218,-0.88776,0.45563,0.1953
1582270204.8581052,0.05017,-0.04254,-0.88782,0.45544,0.1953
1582270204.863321,0.05048,-0.04297,-0.88794,0.45520,0.1953
1582270204.869185,0.05084,-0.04333,-0.88800,0.45496,0.1953
1582270204.8748748,0.05115,-0.04370,-0.88806,0.45471,0.1953
1582270204.879884,0.05157,-0.04407,-0.88818,0.45447,0.1953
1582270204.885592,0.05188,-0.04437,-0.88824,0.45422,0.1953
1582270204.8917062,0.05219,-0.04474,-0.88837,0.45398,0.1953
1582270204.89714,0.05280,-0.04535,-0.88855,0.45343,0.1953
1582270204.902535,0.05310,-0.04565,-0.88867,0.45319,0.1953
1582270204.90801,0.05341,-0.04602,-0.88879,0.45288,0.1953
1582270204.9136798,0.05371,-0.04639,-0.88885,0.45264,0.1953
1582270204.9195662,0.05396,-0.04669,-0.88898,0.45239,0.1953
1582270204.924448,0.05432,-0.04712,-0.88910,0.45209,0.1953
1582270204.9324381,0.05463,-0.04749,-0.88916,0.45178,0.1953
1582270204.935565,0.05493,-0.04785,-0.88928,0.45148,0.1953
1582270204.9415839,0.05524,-0.04822,-0.88940,0.45123,0.1953
1582270204.9480488,0.05585,-0.04895,-0.88959,0.45068,0.1953
1582270204.952945,0.05615,-0.04938,-0.88971,0.45038,0.1953
1582270204.957974,0.05640,-0.04974,-0.88977,0.45013,0.1953
1582270204.9649112,0.05664,-0.05005,-0.88989,0.44989,0.1953
1582270204.96913,0.05688,-0.05035,-0.89001,0.44958,0.1953
1582270204.974473,0.05713,-0.05066,-0.89008,0.44934,0.1953
1582270204.981062,0.05731,-0.05103,-0.89020,0.44910,0.1953
1582270204.985425,0.05750,-0.05127,-0.89026,0.44891,0.1953
1582270204.990751,0.05786,-0.05182,-0.89044,0.44843,0.1953
1582270204.9994628,0.05798,-0.05206,-0.89050,0.44824,0.1953
1582270205.0041442,0.05811,-0.05231,-0.89056,0.44806,0.1953
1582270205.008354,0.05829,-0.05255,-0.89069,0.44788,0.1953
1582270205.0142982,0.05835,-0.05273,-0.89069,0.44769,0.1953
1582270205.01981,0.05847,-0.05298,-0.89075,0.44757,0.1953
1582270205.024659,0.05853,-0.05316,-0.89081,0.44739,0.1953
1582270205.0332,0.05859,-0.05334,-0.89087,0.44727,0.1953
1582270205.035794,0.05865,-0.05347,-0.89093,0.44720,0.1953
1582270205.0416,0.05872,-0.05371,-0.89099,0.44702,0.1953
1582270205.0471401,0.05872,-0.05383,-0.89099,0.44696,0.1953
1582270205.053524,0.05878,-0.05389,-0.89099,0.44690,0.1953
1582270205.058694,0.05878,-0.05402,-0.89105,0.44690,0.1953
1582270205.066006,0.05878,-0.05408,-0.89105,0.44690,0.1953
1582270205.0699232,0.05884,-0.05414,-0.89099,0.44684,0.1954
1582270205.074772,0.05884,-0.05420,-0.89099,0.44684,0.1954
1582270205.080624,0.05884,-0.05426,-0.89099,0.44690,0.1954
1582270205.0858061,0.05884,-0.05444,-0.89093,0.44696,0.1954
1582270205.091529,0.05890,-0.05450,-0.89093,0.44702,0.1954
1582270205.0970821,0.05884,-0.05457,-0.89087,0.44708,0.1954
1582270205.1038852,0.05884,-0.05463,-0.89087,0.44714,0.1954
1582270205.1080582,0.05884,-0.05469,-0.89081,0.44720,0.1954
1582270205.1146188,0.05878,-0.05475,-0.89075,0.44733,0.1954
1582270205.119149,0.05872,-0.05475,-0.89075,0.44739,0.1954
1582270205.125649,0.05865,-0.05481,-0.89069,0.44751,0.1954
1582270205.130594,0.05853,-0.05475,-0.89056,0.44775,0.1954
1582270205.13594,0.05847,-0.05475,-0.89050,0.44781,0.1954
1582270205.14346,0.05841,-0.05475,-0.89044,0.44794,0.1954
1582270205.147949,0.05835,-0.05475,-0.89044,0.44806,0.1954
1582270205.152169,0.05823,-0.05475,-0.89038,0.44818,0.1954
1582270205.158396,0.05817,-0.05469,-0.89032,0.44830,0.1954
1582270205.163614,0.05811,-0.05469,-0.89026,0.44836,0.1954
1582270205.169616,0.05804,-0.05463,-0.89020,0.44849,0.1954
1582270205.1759958,0.05798,-0.05457,-0.89020,0.44861,0.1954
1582270205.180256,0.05786,-0.05457,-0.89014,0.44867,0.1954
1582270205.185728,0.05762,-0.05438,-0.89008,0.44885,0.1954
1582270205.191339,0.05750,-0.05432,-0.89008,0.44891,0.1954
1582270205.1977751,0.05731,-0.05426,-0.89001,0.44904,0.1954
1582270205.203586,0.05713,-0.05414,-0.89001,0.44910,0.1954
1582270205.209225,0.05695,-0.05402,-0.88995,0.44922,0.1955
1582270205.214139,0.05676,-0.05389,-0.88995,0.44928,0.1955
1582270205.219966,0.05652,-0.05371,-0.88995,0.44940,0.1955
1582270205.2263522,0.05634,-0.05359,-0.88989,0.44946,0.1955
1582270205.231311,0.05615,-0.05347,-0.88989,0.44952,0.1955
1582270205.236098,0.05579,-0.05322,-0.88983,0.44977,0.1955
1582270205.241919,0.05560,-0.05310,-0.88977,0.44983,0.1955
1582270205.24785,0.05548,-0.05298,-0.88977,0.44995,0.1955
1582270205.253623,0.05530,-0.05286,-0.88971,0.45007,0.1955
1582270205.258993,0.05524,-0.05273,-0.88965,0.45020,0.1955
1582270205.264684,0.05511,-0.05261,-0.88959,0.45032,0.1955
1582270205.269758,0.05505,-0.05243,-0.88959,0.45044,0.1955
1582270205.275771,0.05493,-0.05231,-0.88953,0.45056,0.1955
1582270205.282579,0.05481,-0.05200,-0.88940,0.45081,0.1955
1582270205.287982,0.05469,-0.05182,-0.88934,0.45093,0.1955
1582270205.294355,0.05463,-0.05157,-0.88934,0.45105,0.1955
1582270205.2993002,0.05457,-0.05145,-0.88928,0.45117,0.1955
1582270205.304279,0.05444,-0.05127,-0.88922,0.45129,0.1955
1582270205.310879,0.05438,-0.05109,-0.88922,0.45135,0.1955
1582270205.316284,0.05438,-0.05096,-0.88916,0.45148,0.1955
1582270205.320925,0.05432,-0.05072,-0.88910,0.45166,0.1955
1582270205.326522,0.05432,-0.05060,-0.88904,0.45172,0.1955
1582270205.3320892,0.05438,-0.05054,-0.88904,0.45178,0.1955
1582270205.338418,0.05438,-0.05054,-0.88898,0.45184,0.1955
1582270205.34366,0.05444,-0.05048,-0.88898,0.45190,0.1955
1582270205.34974,0.05450,-0.05048,-0.88898,0.45190,0.1955
1582270205.3547788,0.05457,-0.05042,-0.88898,0.45190,0.1955
1582270205.361087,0.05457,-0.05042,-0.88898,0.45190,0.1955
1582270205.366003,0.05463,-0.05042,-0.88898,0.45190,0.1955
1582270205.371752,0.05475,-0.05042,-0.88898,0.45184,0.1955
1582270205.3767722,0.05475,-0.05042,-0.88898,0.45178,0.1955
1582270205.383403,0.05481,-0.05035,-0.88904,0.45172,0.1955
1582270205.38842,0.05481,-0.05035,-0.88910,0.45166,0.1955
1582270205.3940868,0.05487,-0.05035,-0.88910,0.45160,0.1955
1582270205.4000819,0.05487,-0.05035,-0.88916,0.45148,0.1955
1582270205.404961,0.05493,-0.05035,-0.88922,0.45142,0.1955
1582270205.410918,0.05499,-0.05035,-0.88928,0.45129,0.1955
1582270205.415918,0.05505,-0.05029,-0.88940,0.45105,0.1955
1582270205.420945,0.05511,-0.05029,-0.88947,0.45093,0.1955
1582270205.426611,0.05518,-0.05029,-0.88953,0.45081,0.1955
1582270205.432468,0.05524,-0.05023,-0.88959,0.45068,0.1955
1582270205.439423,0.05530,-0.05023,-0.88959,0.45056,0.1955
1582270205.4434052,0.05536,-0.05017,-0.88965,0.45050,0.1955
1582270205.449173,0.05542,-0.05023,-0.88971,0.45038,0.1955
1582270205.45418,0.05554,-0.05023,-0.88977,0.45026,0.1955
1582270205.459732,0.05566,-0.05029,-0.88977,0.45020,0.1955
1582270205.464918,0.05573,-0.05029,-0.88983,0.45013,0.1955
1582270205.470458,0.05585,-0.05035,-0.88983,0.45001,0.1955
1582270205.475907,0.05603,-0.05035,-0.88989,0.44989,0.1955
1582270205.481353,0.05615,-0.05029,-0.88989,0.44983,0.1955
1582270205.487183,0.05621,-0.05029,-0.88995,0.44977,0.1955
1582270205.4928892,0.05627,-0.05023,-0.88995,0.44977,0.1956
1582270205.498438,0.05634,-0.05023,-0.89001,0.44971,0.1956
1582270205.5047019,0.05646,-0.05017,-0.89001,0.44965,0.1956
1582270205.509527,0.05652,-0.05011,-0.89001,0.44958,0.1956
1582270205.515657,0.05658,-0.05005,-0.89008,0.44952,0.1956
1582270205.52056,0.05670,-0.05005,-0.89008,0.44946,0.1956
1582270205.5261672,0.05682,-0.05005,-0.89008,0.44946,0.1956
1582270205.532958,0.05688,-0.05005,-0.89008,0.44940,0.1956
1582270205.537506,0.05701,-0.05011,-0.89008,0.44940,0.1956
1582270205.5432901,0.05707,-0.05017,-0.89008,0.44940,0.1956
1582270205.548474,0.05719,-0.05023,-0.89008,0.44940,0.1956
1582270205.554815,0.05731,-0.05035,-0.89008,0.44940,0.1956
1582270205.559733,0.05737,-0.05042,-0.89008,0.44940,0.1956
1582270205.565069,0.05750,-0.05054,-0.89008,0.44940,0.1956
1582270205.570666,0.05762,-0.05060,-0.89001,0.44940,0.1956
1582270205.575582,0.05780,-0.05072,-0.89001,0.44940,0.1956
1582270205.582922,0.05786,-0.05078,-0.89001,0.44940,0.1956
1582270205.586813,0.05798,-0.05078,-0.89001,0.44940,0.1956
1582270205.59235,0.05804,-0.05084,-0.89001,0.44940,0.1956
1582270205.599612,0.05811,-0.05084,-0.89001,0.44940,0.1956
1582270205.603421,0.05817,-0.05090,-0.89001,0.44940,0.1956
1582270205.609429,0.05823,-0.05090,-0.89001,0.44934,0.1956
1582270205.61447,0.05829,-0.05096,-0.89001,0.44934,0.1956
1582270205.6198149,0.05835,-0.05096,-0.89001,0.44934,0.1956
1582270205.625383,0.05841,-0.05103,-0.89001,0.44934,0.1956
1582270205.631691,0.05853,-0.05115,-0.89001,0.44928,0.1956
1582270205.636794,0.05853,-0.05121,-0.89001,0.44922,0.1956
1582270205.6430678,0.05859,-0.05127,-0.89001,0.44922,0.1956
1582270205.647964,0.05865,-0.05133,-0.89001,0.44916,0.1956
1582270205.653503,0.05865,-0.05139,-0.89008,0.44916,0.1956
1582270205.6598752,0.05872,-0.05145,-0.89008,0.44910,0.1956
1582270205.664803,0.05872,-0.05151,-0.89008,0.44904,0.1956
1582270205.669992,0.05872,-0.05151,-0.89014,0.44897,0.1956
1582270205.6753669,0.05872,-0.05157,-0.89014,0.44897,0.1956
1582270205.682032,0.05878,-0.05157,-0.89014,0.44885,0.1956
1582270205.686291,0.05878,-0.05157,-0.89020,0.44885,0.1956
1582270205.691873,0.05878,-0.05151,-0.89020,0.44879,0.1956
1582270205.698556,0.05878,-0.05151,-0.89020,0.44879,0.1956
1582270205.704011,0.05884,-0.05151,-0.89026,0.44873,0.1956
1582270205.7096078,0.05890,-0.05145,-0.89026,0.44867,0.1956
1582270205.7139819,0.05896,-0.05145,-0.89026,0.44867,0.1956
1582270205.719785,0.05902,-0.05139,-0.89026,0.44861,0.1956
1582270205.7258308,0.05902,-0.05139,-0.89032,0.44861,0.1956
1582270205.732908,0.05908,-0.05133,-0.89032,0.44855,0.1956
1582270205.736005,0.05920,-0.05121,-0.89032,0.44855,0.1956
1582270205.7433531,0.05927,-0.05115,-0.89032,0.44849,0.1956
1582270205.7479,0.05933,-0.05109,-0.89038,0.44849,0.1956
1582270205.753302,0.05939,-0.05096,-0.89038,0.44849,0.1956
1582270205.759362,0.05939,-0.05084,-0.89038,0.44849,0.1956
1582270205.7650611,0.05945,-0.05072,-0.89038,0.44843,0.1956
1582270205.7697349,0.05945,-0.05060,-0.89038,0.44843,0.1956
1582270205.775798,0.05945,-0.05048,-0.89044,0.44843,0.1956
1582270205.78257,0.05945,-0.05017,-0.89044,0.44836,0.1957
1582270205.788018,0.05945,-0.05005,-0.89050,0.44830,0.1957
1582270205.792767,0.05951,-0.04993,-0.89050,0.44824,0.1957
1582270205.7985952,0.05951,-0.04980,-0.89056,0.44824,0.1957
1582270205.8054159,0.05951,-0.04974,-0.89056,0.44818,0.1957
1582270205.8151731,0.05957,-0.04962,-0.89062,0.44812,0.1957
1582270205.815663,0.05957,-0.04956,-0.89062,0.44806,0.1957
1582270205.821555,0.05963,-0.04950,-0.89069,0.44800,0.1957
1582270205.8271549,0.05969,-0.04950,-0.89075,0.44788,0.1957
1582270205.832076,0.05975,-0.04944,-0.89075,0.44781,0.1957
1582270205.837697,0.05981,-0.04944,-0.89081,0.44775,0.1957
1582270205.843359,0.05981,-0.04944,-0.89081,0.44769,0.1957
1582270205.85107,0.05988,-0.04944,-0.89087,0.44763,0.1957
1582270205.85443,0.05994,-0.04944,-0.89087,0.44751,0.1957
1582270205.8606231,0.05994,-0.04944,-0.89093,0.44751,0.1957
1582270205.86499,0.06000,-0.04944,-0.89093,0.44745,0.1957
1582270205.871628,0.06000,-0.04944,-0.89093,0.44739,0.1957
1582270205.8766232,0.06006,-0.04944,-0.89099,0.44733,0.1957
1582270205.882407,0.06012,-0.04944,-0.89099,0.44727,0.1957
1582270205.889199,0.06012,-0.04950,-0.89099,0.44727,0.1957
1582270205.892988,0.06012,-0.04950,-0.89099,0.44727,0.1957
1582270205.898891,0.06018,-0.04950,-0.89099,0.44727,0.1957
1582270205.90383,0.06018,-0.04950,-0.89099,0.44733,0.1957
1582270205.909141,0.06018,-0.04950,-0.89099,0.44733,0.1957
1582270205.915366,0.06018,-0.04950,-0.89093,0.44739,0.1957
1582270205.920164,0.06018,-0.04950,-0.89093,0.44745,0.1957
1582270205.92576,0.06018,-0.04950,-0.89087,0.44745,0.1957
1582270205.9314098,0.06018,-0.04956,-0.89081,0.44757,0.1958
1582270205.936279,0.06018,-0.04962,-0.89081,0.44763,0.1958
1582270205.941845,0.06018,-0.04968,-0.89075,0.44769,0.1958
1582270205.947479,0.06024,-0.04974,-0.89075,0.44775,0.1958
1582270205.9538748,0.06024,-0.04980,-0.89069,0.44788,0.1958
1582270205.9591522,0.06030,-0.04980,-0.89062,0.44794,0.1958
1582270205.9649951,0.06030,-0.04993,-0.89062,0.44800,0.1958
1582270205.969712,0.06036,-0.04999,-0.89056,0.44806,0.1958
1582270205.975944,0.06036,-0.05005,-0.89050,0.44812,0.1958
1582270205.9808042,0.06036,-0.05017,-0.89044,0.44824,0.1958
1582270205.987056,0.06036,-0.05023,-0.89044,0.44830,0.1958
1582270205.992494,0.06030,-0.05029,-0.89038,0.44836,0.1958
1582270205.997969,0.06030,-0.05035,-0.89038,0.44843,0.1958
1582270206.004065,0.06030,-0.05035,-0.89032,0.44849,0.1958
1582270206.0096588,0.06024,-0.05042,-0.89032,0.44855,0.1958
1582270206.014571,0.06024,-0.05048,-0.89026,0.44861,0.1958
1582270206.019711,0.06018,-0.05054,-0.89026,0.44867,0.1958
1582270206.025408,0.06012,-0.05054,-0.89020,0.44873,0.1958
1582270206.0315268,0.06006,-0.05054,-0.89020,0.44879,0.1958
1582270206.037107,0.06000,-0.05054,-0.89014,0.44885,0.1958
1582270206.042965,0.05994,-0.05054,-0.89014,0.44891,0.1958
1582270206.048975,0.05994,-0.05054,-0.89014,0.44891,0.1958
1582270206.0546129,0.05988,-0.05054,-0.89014,0.44897,0.1958
1582270206.059488,0.05981,-0.05048,-0.89008,0.44904,0.1958
1582270206.0651672,0.05981,-0.05048,-0.89008,0.44904,0.1958
1582270206.070982,0.05981,-0.05042,-0.89008,0.44910,0.1958
1582270206.0763469,0.05981,-0.05035,-0.89001,0.44916,0.1958
1582270206.081595,0.05981,-0.05029,-0.89001,0.44916,0.1958
1582270206.0865102,0.05981,-0.05023,-0.89001,0.44922,0.1958
1582270206.09305,0.05981,-0.05023,-0.89001,0.44922,0.1958
1582270206.097916,0.05981,-0.05017,-0.88995,0.44928,0.1958
1582270206.103751,0.05981,-0.05011,-0.88995,0.44928,0.1958
1582270206.1090581,0.05988,-0.05005,-0.88995,0.44934,0.1958
1582270206.11691,0.05988,-0.04993,-0.88995,0.44934,0.1958
1582270206.120841,0.05988,-0.04987,-0.88995,0.44940,0.1958
1582270206.126015,0.05994,-0.04974,-0.88995,0.44940,0.1958
1582270206.1314518,0.06000,-0.04956,-0.88995,0.44940,0.1958
1582270206.136138,0.06000,-0.04950,-0.88995,0.44940,0.1958
1582270206.143169,0.06006,-0.04938,-0.88995,0.44940,0.1958
1582270206.147546,0.06012,-0.04932,-0.88995,0.44940,0.1958
1582270206.152931,0.06012,-0.04919,-0.88995,0.44934,0.1958
