eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270371.4799738,"{'circle_3d': {'center': [-3.9873526947498075, 3.6305974548338433, 35.488206196137725], 'normal': [-0.19355906571011722, 0.7285714545093676, -0.6570529078814971], 'radius': 1.1400924877809826}, 'confidence': 0.9918506296456161, 'timestamp': 59440.102902, 'diameter_3d': 2.280184975561965, 'ellipse': {'center': [90.37913131925755, 183.159412793423], 'axes': [22.289596571548937, 39.95945310607216], 'angle': -72.23698650872338}, 'location': [90.37913131925755, 183.159412793423], 'diameter': 39.95945310607216, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32852267549656755, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3870303977487985, 'phi': -1.8572794466390385, 'norm_pos': [0.28243478537267985, 0.23683578002740413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.487278,"{'circle_3d': {'center': [-3.983815932646677, 3.6254782732887065, 35.481493234234385], 'normal': [-0.1932643355348564, 0.7281448560472729, -0.6576123213734417], 'radius': 1.13682233944646}, 'confidence': 0.9891176677503619, 'timestamp': 59440.111302, 'diameter_3d': 2.27364467889292, 'ellipse': {'center': [90.42756199287594, 183.08322948797536], 'axes': [22.259233703847737, 39.85224937290252], 'angle': -72.24539126982762}, 'location': [90.42756199287594, 183.08322948797536], 'diameter': 39.85224937290252, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3278801867746761, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3864078049270847, 'phi': -1.8566363442095877, 'norm_pos': [0.2825861312277373, 0.2371532104667693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.4939039,"{'circle_3d': {'center': [-3.9751821436660055, 3.624688079060638, 35.47808641879943], 'normal': [-0.1925448531198004, 0.7280790065282671, -0.6578962226596883], 'radius': 1.142502782792922}, 'confidence': 0.9931117051481966, 'timestamp': 59440.119702, 'diameter_3d': 2.285005565585844, 'ellipse': {'center': [90.57201277677393, 183.07263098404457], 'axes': [22.38983362801745, 40.05505550252876], 'angle': -72.29743960610794}, 'location': [90.57201277677393, 183.07263098404457], 'diameter': 40.05505550252876, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3275904296317189, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386311738508882, 'phi': -1.8555125701946067, 'norm_pos': [0.28303753992741854, 0.2371973708998143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.50467,"{'circle_3d': {'center': [-3.9819921870229873, 3.627784966151701, 35.483512161855174], 'normal': [-0.19311235673288224, 0.7283370804525224, -0.6574440774050427], 'radius': 1.1385735460533326}, 'confidence': 0.9914339142820766, 'timestamp': 59440.128102, 'diameter_3d': 2.277147092106665, 'ellipse': {'center': [90.46342932854071, 183.1191667357351], 'axes': [22.284300690114705, 39.91131247735282], 'angle': -72.26303870672776}, 'location': [90.46342932854071, 183.1191667357351], 'diameter': 39.91131247735282, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3267492709061126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386688292994973, 'phi': -1.8564927789762258, 'norm_pos': [0.2826982166516897, 0.23700347193443716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.511904,"{'circle_3d': {'center': [-3.9785851067318196, 3.6247426818079376, 35.479143587561666], 'normal': [-0.19282843337528494, 0.7280835567572088, -0.6578081252628349], 'radius': 1.1313362164254068}, 'confidence': 0.9923242295847357, 'timestamp': 59440.136502, 'diameter_3d': 2.2626724328508137, 'ellipse': {'center': [90.51388861557838, 183.07703127224823], 'axes': [22.16461599745657, 39.66227215045192], 'angle': -72.27626558762667}, 'location': [90.51388861557838, 183.07703127224823], 'diameter': 39.66227215045192, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3254877212742646, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3863183764227553, 'phi': -1.855945705126805, 'norm_pos': [0.28285590192368243, 0.2371790363656323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.51783,"{'circle_3d': {'center': [-3.9738029251020763, 3.6153236629361984, 35.467332375610994], 'normal': [-0.19242991823947297, 0.7272986385178971, -0.6587923929253912], 'radius': 1.136702520724639}, 'confidence': 0.9916168018666671, 'timestamp': 59440.144902, 'diameter_3d': 2.273405041449278, 'ellipse': {'center': [90.57481969202959, 182.93047276753347], 'axes': [22.32868656132478, 39.8637366911756], 'angle': -72.2809341825812}, 'location': [90.57481969202959, 182.93047276753347], 'diameter': 39.8637366911756, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32410336187441713, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3851740219874733, 'phi': -1.8549850785209319, 'norm_pos': [0.28304631153759247, 0.23778969680194384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.525611,"{'circle_3d': {'center': [-3.9780255686817068, 3.613945191665966, 35.46704522632876], 'normal': [-0.19278180520444219, 0.7271837659120444, -0.658816322032244], 'radius': 1.128762116201322}, 'confidence': 0.9814071317033057, 'timestamp': 59440.153302, 'diameter_3d': 2.257524232402644, 'ellipse': {'center': [90.49998756396903, 182.91064505844622], 'axes': [22.17264850262688, 39.585591036521], 'angle': -72.25070569753814}, 'location': [90.49998756396903, 182.91064505844622], 'diameter': 39.585591036521, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32314464207966465, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3850066623999493, 'phi': -1.8554673668568724, 'norm_pos': [0.2828124611374032, 0.2378723122564741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.538075,"{'circle_3d': {'center': [-3.976598743301164, 3.6228174910672646, 35.47643139586136], 'normal': [-0.19266290308939693, 0.727923124195486, -0.6580341412378605], 'radius': 1.1322143724969613}, 'confidence': 0.991670780718144, 'timestamp': 59440.161702, 'diameter_3d': 2.2644287449939227, 'ellipse': {'center': [90.54335263088258, 183.04770209334475], 'axes': [22.195554574952855, 39.69606645174886], 'angle': -72.28355512925815}, 'location': [90.54335263088258, 183.04770209334475], 'diameter': 39.69606645174886, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3219739621353912, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386084364250243, 'phi': -1.8556213096580083, 'norm_pos': [0.2829479769715081, 0.23730124127773022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.5471501,"{'circle_3d': {'center': [-3.977287799207711, 3.6241494359772446, 35.478106870753706], 'normal': [-0.19272032441494252, 0.7280341196046509, -0.6578945183301653], 'radius': 1.1381671801002946}, 'confidence': 0.9924487564956366, 'timestamp': 59440.170102, 'diameter_3d': 2.276334360200589, 'ellipse': {'center': [90.53499930280812, 183.06524915441673], 'axes': [22.304032560932267, 39.90302044030864], 'angle': -72.2827859306319}, 'location': [90.53499930280812, 183.06524915441673], 'diameter': 39.90302044030864, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3206907599196285, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3862462595788854, 'phi': -1.8557589242616863, 'norm_pos': [0.28292187282127534, 0.23722812852326358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.557647,"{'circle_3d': {'center': [-3.979187967706843, 3.6329075536134035, 35.488367090547996], 'normal': [-0.19287867178987023, 0.7287639627409976, -0.6570395000139743], 'radius': 1.1373455761851194}, 'confidence': 0.9919245299887763, 'timestamp': 59440.178502, 'diameter_3d': 2.274691152370239, 'ellipse': {'center': [90.52168922381199, 183.200733219455], 'axes': [22.2375177490851, 39.86262710007084], 'angle': -72.29441197192048}, 'location': [90.52168922381199, 183.200733219455], 'diameter': 39.86262710007084, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3192434161036428, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3873114860753475, 'phi': -1.856331859032636, 'norm_pos': [0.28288027882441247, 0.23666361158560412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.5620852,"{'circle_3d': {'center': [-3.9850046969800412, 3.6222753096730784, 35.478297485324724], 'normal': [-0.19336339922930337, 0.7278779424126371, -0.6578786337825806], 'radius': 1.1450607117088256}, 'confidence': 0.9917596664963401, 'timestamp': 59440.186902, 'diameter_3d': 2.2901214234176512, 'ellipse': {'center': [90.401196866353, 183.02894820524165], 'axes': [22.435996673953586, 40.144921450729214], 'angle': -72.22926207886209}, 'location': [90.401196866353, 183.02894820524165], 'diameter': 40.144921450729214, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3185176455302252, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386018471118401, 'phi': -1.8566654438571317, 'norm_pos': [0.28250374020735314, 0.23737938247815982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
