imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270425.411283,0.03748,-0.01166,-0.87897,0.47534,0.2735
1582270425.416895,0.03748,-0.01154,-0.87903,0.47516,0.2735
1582270425.422718,0.03748,-0.01141,-0.87909,0.47498,0.2735
1582270425.427519,0.03748,-0.01129,-0.87921,0.47485,0.2735
1582270425.433415,0.03748,-0.01117,-0.87927,0.47467,0.2735
1582270425.441024,0.03748,-0.01105,-0.87939,0.47449,0.2735
1582270425.4444401,0.03741,-0.01086,-0.87952,0.47424,0.2735
1582270425.450037,0.03741,-0.01074,-0.87964,0.47406,0.2736
1582270425.4556239,0.03735,-0.01062,-0.87976,0.47382,0.2736
1582270425.4638631,0.03729,-0.01044,-0.87988,0.47363,0.2736
1582270425.466509,0.03723,-0.01013,-0.88013,0.47314,0.2736
1582270425.471591,0.03717,-0.00995,-0.88025,0.47290,0.2736
1582270425.477267,0.03711,-0.00983,-0.88037,0.47266,0.2736
1582270425.4836638,0.03705,-0.00964,-0.88055,0.47247,0.2736
1582270425.489606,0.03693,-0.00946,-0.88068,0.47223,0.2736
1582270425.494082,0.03687,-0.00922,-0.88080,0.47192,0.2736
1582270425.499495,0.03680,-0.00897,-0.88098,0.47168,0.2736
1582270425.505034,0.03668,-0.00879,-0.88110,0.47144,0.2736
1582270425.510561,0.03656,-0.00854,-0.88123,0.47119,0.2736
1582270425.5159218,0.03650,-0.00830,-0.88141,0.47089,0.2736
1582270425.5218859,0.03625,-0.00781,-0.88171,0.47034,0.2736
1582270425.527425,0.03613,-0.00757,-0.88190,0.47003,0.2736
1582270425.5329869,0.03601,-0.00720,-0.88208,0.46967,0.2736
1582270425.54058,0.03589,-0.00696,-0.88226,0.46930,0.2736
1582270425.5454452,0.03571,-0.00665,-0.88251,0.46881,0.2736
1582270425.549587,0.03552,-0.00629,-0.88281,0.46838,0.2736
1582270425.554934,0.03534,-0.00592,-0.88312,0.46777,0.2736
1582270425.56098,0.03516,-0.00555,-0.88342,0.46722,0.2736
1582270425.5668118,0.03479,-0.00488,-0.88409,0.46594,0.2736
1582270425.572575,0.03467,-0.00458,-0.88446,0.46527,0.2736
1582270425.5781271,0.03442,-0.00421,-0.88495,0.46436,0.2736
1582270425.584623,0.03430,-0.00391,-0.88538,0.46362,0.2736
1582270425.58981,0.03412,-0.00360,-0.88580,0.46277,0.2736
1582270425.59528,0.03394,-0.00330,-0.88635,0.46173,0.2736
1582270425.600647,0.03375,-0.00305,-0.88684,0.46088,0.2736
1582270425.606035,0.03351,-0.00250,-0.88776,0.45905,0.2736
1582270425.6122382,0.03339,-0.00220,-0.88831,0.45801,0.2736
1582270425.617543,0.03326,-0.00195,-0.88885,0.45703,0.2736
1582270425.622632,0.03320,-0.00165,-0.88934,0.45605,0.2736
1582270425.628509,0.03314,-0.00140,-0.88977,0.45520,0.2736
1582270425.63357,0.03308,-0.00110,-0.89026,0.45422,0.2736
1582270425.639638,0.03302,-0.00079,-0.89081,0.45319,0.2736
1582270425.64524,0.03296,-0.00049,-0.89130,0.45221,0.2736
1582270425.649909,0.03296,-0.00024,-0.89178,0.45123,0.2736
1582270425.65639,0.03296,0.00006,-0.89233,0.45020,0.2736
1582270425.661172,0.03296,0.00061,-0.89319,0.44843,0.2736
1582270425.6663911,0.03302,0.00092,-0.89368,0.44751,0.2736
1582270425.673033,0.03302,0.00122,-0.89417,0.44653,0.2736
1582270425.6778932,0.03308,0.00146,-0.89453,0.44574,0.2736
1582270425.683824,0.03320,0.00177,-0.89502,0.44482,0.2736
1582270425.689366,0.03326,0.00208,-0.89532,0.44415,0.2736
1582270425.69572,0.03333,0.00238,-0.89575,0.44330,0.2736
1582270425.699904,0.03339,0.00269,-0.89612,0.44257,0.2736
1582270425.705164,0.03345,0.00299,-0.89648,0.44177,0.2736
1582270425.712353,0.03351,0.00330,-0.89685,0.44110,0.2736
1582270425.7176042,0.03369,0.00391,-0.89758,0.43958,0.2736
1582270425.7215738,0.03375,0.00415,-0.89783,0.43896,0.2736
1582270425.727231,0.03381,0.00446,-0.89819,0.43835,0.2736
1582270425.732935,0.03387,0.00470,-0.89844,0.43774,0.2736
1582270425.738438,0.03400,0.00494,-0.89874,0.43713,0.2736
1582270425.743896,0.03406,0.00519,-0.89899,0.43658,0.2736
1582270425.749444,0.03412,0.00543,-0.89923,0.43604,0.2736
1582270425.754576,0.03424,0.00562,-0.89948,0.43555,0.2736
1582270425.7606468,0.03436,0.00580,-0.89972,0.43506,0.2736
1582270425.766048,0.03442,0.00598,-0.89990,0.43469,0.2736
1582270425.77178,0.03473,0.00629,-0.90021,0.43396,0.2736
1582270425.777614,0.03485,0.00641,-0.90033,0.43372,0.2736
1582270425.7830899,0.03497,0.00659,-0.90045,0.43347,0.2736
1582270425.789247,0.03510,0.00671,-0.90057,0.43329,0.2736
1582270425.793867,0.03528,0.00690,-0.90063,0.43311,0.2736
1582270425.801582,0.03540,0.00708,-0.90070,0.43298,0.2736
1582270425.804446,0.03552,0.00720,-0.90076,0.43286,0.2736
1582270425.810148,0.03564,0.00739,-0.90076,0.43274,0.2736
1582270425.81869,0.03571,0.00757,-0.90082,0.43262,0.2736
1582270425.8215208,0.03583,0.00787,-0.90088,0.43250,0.2737
1582270425.826318,0.03589,0.00806,-0.90094,0.43243,0.2737
1582270425.832837,0.03595,0.00824,-0.90094,0.43231,0.2737
1582270425.838625,0.03595,0.00842,-0.90100,0.43225,0.2737
1582270425.843668,0.03595,0.00854,-0.90106,0.43213,0.2737
1582270425.849167,0.03589,0.00867,-0.90112,0.43201,0.2737
1582270425.855936,0.03589,0.00879,-0.90118,0.43188,0.2737
1582270425.8596458,0.03583,0.00885,-0.90125,0.43170,0.2737
1582270425.86498,0.03577,0.00897,-0.90137,0.43146,0.2737
1582270425.871076,0.03571,0.00903,-0.90149,0.43127,0.2737
1582270425.87589,0.03552,0.00916,-0.90173,0.43079,0.2737
1582270425.8820758,0.03540,0.00922,-0.90186,0.43048,0.2737
1582270425.887179,0.03534,0.00928,-0.90198,0.43024,0.2737
1582270425.893441,0.03522,0.00934,-0.90216,0.42993,0.2737
1582270425.899034,0.03510,0.00940,-0.90228,0.42957,0.2737
1582270425.9036741,0.03503,0.00946,-0.90247,0.42926,0.2737
1582270425.9099,0.03491,0.00952,-0.90259,0.42896,0.2737
1582270425.9146528,0.03479,0.00958,-0.90277,0.42865,0.2737
1582270425.92018,0.03467,0.00970,-0.90289,0.42828,0.2737
1582270425.926145,0.03461,0.00983,-0.90308,0.42798,0.2737
1582270425.931077,0.03442,0.01007,-0.90338,0.42737,0.2737
1582270425.937279,0.03430,0.01025,-0.90350,0.42706,0.2737
1582270425.942163,0.03424,0.01044,-0.90369,0.42670,0.2737
1582270425.947944,0.03412,0.01062,-0.90381,0.42639,0.2737
1582270425.953563,0.03406,0.01080,-0.90399,0.42603,0.2737
1582270425.958841,0.03394,0.01105,-0.90417,0.42566,0.2737
1582270425.964038,0.03381,0.01129,-0.90436,0.42523,0.2737
1582270425.9711082,0.03369,0.01154,-0.90460,0.42480,0.2737
1582270425.974816,0.03357,0.01178,-0.90479,0.42432,0.2737
1582270425.981317,0.03345,0.01202,-0.90503,0.42383,0.2737
1582270425.987369,0.03326,0.01257,-0.90552,0.42285,0.2737
1582270425.992171,0.03308,0.01288,-0.90576,0.42230,0.2737
1582270425.997857,0.03302,0.01318,-0.90601,0.42175,0.2737
1582270426.0052302,0.03290,0.01349,-0.90625,0.42120,0.2737
1582270426.009174,0.03278,0.01379,-0.90649,0.42078,0.2737
1582270426.014698,0.03265,0.01410,-0.90674,0.42023,0.2738
1582270426.021285,0.03253,0.01440,-0.90692,0.41974,0.2738
1582270426.026006,0.03247,0.01477,-0.90717,0.41925,0.2738
1582270426.031605,0.03229,0.01544,-0.90759,0.41833,0.2738
1582270426.037243,0.03223,0.01575,-0.90778,0.41791,0.2738
1582270426.042932,0.03210,0.01605,-0.90802,0.41742,0.2738
1582270426.049216,0.03204,0.01636,-0.90814,0.41705,0.2738
1582270426.054049,0.03198,0.01666,-0.90833,0.41663,0.2738
1582270426.059514,0.03192,0.01697,-0.90857,0.41620,0.2738
1582270426.064638,0.03192,0.01721,-0.90875,0.41583,0.2738
1582270426.070869,0.03186,0.01746,-0.90887,0.41547,0.2738
1582270426.077013,0.03186,0.01794,-0.90924,0.41467,0.2738
1582270426.081224,0.03180,0.01819,-0.90936,0.41437,0.2738
1582270426.0864708,0.03180,0.01837,-0.90955,0.41406,0.2738
1582270426.0934458,0.03186,0.01862,-0.90967,0.41370,0.2738
1582270426.0984168,0.03186,0.01880,-0.90979,0.41339,0.2738
1582270426.106185,0.03186,0.01892,-0.90991,0.41321,0.2738
1582270426.1112251,0.03186,0.01910,-0.90997,0.41296,0.2738
1582270426.114611,0.03192,0.01929,-0.91010,0.41272,0.2738
1582270426.120733,0.03192,0.01941,-0.91016,0.41254,0.2738
1582270426.125895,0.03198,0.01965,-0.91034,0.41217,0.2738
1582270426.133006,0.03198,0.01978,-0.91040,0.41205,0.2738
1582270426.1390688,0.03204,0.01990,-0.91046,0.41187,0.2738
1582270426.143003,0.03204,0.01996,-0.91052,0.41174,0.2738
1582270426.149178,0.03210,0.02002,-0.91052,0.41168,0.2738
1582270426.154067,0.03210,0.02008,-0.91058,0.41156,0.2738
1582270426.159015,0.03217,0.02014,-0.91064,0.41144,0.2738
1582270426.1650162,0.03217,0.02014,-0.91071,0.41132,0.2738
1582270426.16974,0.03223,0.02008,-0.91077,0.41119,0.2738
1582270426.1759732,0.03229,0.02008,-0.91077,0.41113,0.2738
1582270426.181209,0.03235,0.01996,-0.91089,0.41089,0.2738
1582270426.1868758,0.03241,0.01990,-0.91095,0.41083,0.2738
1582270426.193944,0.03241,0.01984,-0.91095,0.41071,0.2738
1582270426.1987462,0.03241,0.01971,-0.91101,0.41064,0.2738
1582270426.203674,0.03247,0.01965,-0.91107,0.41058,0.2738
1582270426.210453,0.03247,0.01953,-0.91107,0.41052,0.2738
1582270426.215136,0.03247,0.01947,-0.91107,0.41046,0.2738
1582270426.2205818,0.03247,0.01935,-0.91107,0.41046,0.2738
1582270426.2266161,0.03241,0.01923,-0.91107,0.41046,0.2738
1582270426.2326999,0.03241,0.01917,-0.91107,0.41052,0.2738
1582270426.238964,0.03235,0.01910,-0.91101,0.41058,0.2738
1582270426.243767,0.03235,0.01904,-0.91101,0.41064,0.2738
1582270426.249511,0.03229,0.01904,-0.91095,0.41077,0.2738
1582270426.254591,0.03223,0.01898,-0.91089,0.41089,0.2738
1582270426.261648,0.03223,0.01898,-0.91089,0.41101,0.2738
1582270426.2669718,0.03217,0.01892,-0.91083,0.41113,0.2738
1582270426.271132,0.03204,0.01886,-0.91064,0.41144,0.2738
1582270426.276149,0.03198,0.01886,-0.91058,0.41162,0.2738
1582270426.281738,0.03186,0.01880,-0.91052,0.41180,0.2738
1582270426.287405,0.03186,0.01880,-0.91046,0.41199,0.2738
1582270426.2937129,0.03174,0.01880,-0.91034,0.41217,0.2738
1582270426.298924,0.03168,0.01874,-0.91028,0.41235,0.2738
1582270426.303415,0.03162,0.01874,-0.91016,0.41260,0.2738
1582270426.3090181,0.03149,0.01874,-0.91010,0.41278,0.2738
1582270426.3144479,0.03143,0.01874,-0.90997,0.41302,0.2738
1582270426.321934,0.03131,0.01868,-0.90985,0.41327,0.2738
1582270426.325749,0.03113,0.01874,-0.90967,0.41376,0.2738
1582270426.331577,0.03107,0.01874,-0.90955,0.41406,0.2738
1582270426.336687,0.03094,0.01874,-0.90942,0.41431,0.2738
1582270426.341769,0.03082,0.01874,-0.90930,0.41455,0.2738
1582270426.347934,0.03076,0.01874,-0.90918,0.41479,0.2738
1582270426.353091,0.03064,0.01880,-0.90906,0.41510,0.2738
1582270426.35846,0.03052,0.01880,-0.90894,0.41534,0.2738
1582270426.364786,0.03040,0.01880,-0.90881,0.41559,0.2738
1582270426.3714828,0.03033,0.01880,-0.90869,0.41589,0.2738
1582270426.3750799,0.03021,0.01880,-0.90857,0.41620,0.2738
1582270426.380254,0.03009,0.01874,-0.90845,0.41650,0.2738
1582270426.385702,0.02991,0.01874,-0.90820,0.41705,0.2738
1582270426.3911622,0.02985,0.01874,-0.90802,0.41736,0.2738
1582270426.397598,0.02979,0.01874,-0.90790,0.41772,0.2738
1582270426.403285,0.02966,0.01874,-0.90771,0.41809,0.2739
1582270426.4082408,0.02960,0.01874,-0.90759,0.41840,0.2739
1582270426.414304,0.02954,0.01880,-0.90741,0.41876,0.2739
1582270426.4192011,0.02948,0.01880,-0.90729,0.41913,0.2739
1582270426.426084,0.02942,0.01880,-0.90704,0.41956,0.2739
1582270426.429513,0.02936,0.01880,-0.90692,0.41992,0.2739
1582270426.434674,0.02930,0.01886,-0.90668,0.42035,0.2739
1582270426.4403641,0.02924,0.01886,-0.90649,0.42072,0.2739
1582270426.4459672,0.02911,0.01892,-0.90619,0.42151,0.2739
1582270426.4533272,0.02899,0.01892,-0.90601,0.42187,0.2739
1582270426.4595919,0.02893,0.01892,-0.90582,0.42224,0.2739
1582270426.4651031,0.02887,0.01892,-0.90564,0.42261,0.2739
1582270426.4689448,0.02881,0.01892,-0.90552,0.42291,0.2739
1582270426.474582,0.02875,0.01886,-0.90533,0.42322,0.2739
1582270426.4795132,0.02869,0.01880,-0.90521,0.42358,0.2739
1582270426.484632,0.02863,0.01880,-0.90509,0.42383,0.2739
1582270426.4899971,0.02856,0.01874,-0.90497,0.42413,0.2739
1582270426.4956641,0.02856,0.01868,-0.90485,0.42444,0.2739
1582270426.501248,0.02844,0.01849,-0.90460,0.42499,0.2739
1582270426.506172,0.02838,0.01843,-0.90448,0.42517,0.2739
1582270426.513875,0.02832,0.01837,-0.90436,0.42548,0.2739
1582270426.5173178,0.02826,0.01831,-0.90424,0.42566,0.2739
1582270426.522959,0.02814,0.01825,-0.90411,0.42590,0.2739
1582270426.529245,0.02814,0.01825,-0.90405,0.42615,0.2739
1582270426.5345721,0.02808,0.01819,-0.90393,0.42639,0.2739
1582270426.539626,0.02795,0.01813,-0.90381,0.42664,0.2739
1582270426.545542,0.02789,0.01807,-0.90375,0.42682,0.2739
1582270426.5508852,0.02783,0.01807,-0.90363,0.42700,0.2739
1582270426.555804,0.02777,0.01801,-0.90344,0.42737,0.2739
1582270426.561252,0.02771,0.01794,-0.90338,0.42755,0.2739
1582270426.568598,0.02771,0.01788,-0.90332,0.42773,0.2739
1582270426.574031,0.02765,0.01782,-0.90320,0.42792,0.2739
1582270426.578068,0.02771,0.01776,-0.90314,0.42804,0.2739
1582270426.583621,0.02771,0.01770,-0.90308,0.42822,0.2739
1582270426.589168,0.02783,0.01770,-0.90302,0.42834,0.2739
1582270426.594506,0.02789,0.01764,-0.90295,0.42853,0.2739
1582270426.599885,0.02795,0.01764,-0.90289,0.42865,0.2739
1582270426.6054752,0.02802,0.01764,-0.90283,0.42877,0.2739
1582270426.613353,0.02820,0.01758,-0.90271,0.42902,0.2739
1582270426.616132,0.02826,0.01758,-0.90265,0.42914,0.2739
1582270426.622001,0.02832,0.01758,-0.90259,0.42926,0.2739
1582270426.6278222,0.02838,0.01758,-0.90253,0.42932,0.2739
1582270426.6329758,0.02844,0.01758,-0.90247,0.42944,0.2739
1582270426.6414878,0.02850,0.01758,-0.90240,0.42957,0.2739
1582270426.644769,0.02850,0.01758,-0.90240,0.42963,0.2739
1582270426.649271,0.02856,0.01758,-0.90234,0.42969,0.2739
1582270426.655349,0.02856,0.01758,-0.90228,0.42981,0.2739
1582270426.6620748,0.02856,0.01758,-0.90228,0.42981,0.2739
1582270426.666121,0.02856,0.01764,-0.90222,0.42993,0.2739
1582270426.671762,0.02850,0.01764,-0.90222,0.42999,0.2739
1582270426.678114,0.02850,0.01764,-0.90222,0.42999,0.2739
1582270426.683372,0.02844,0.01764,-0.90216,0.43005,0.2739
1582270426.688529,0.02844,0.01764,-0.90216,0.43005,0.2739
1582270426.694751,0.02838,0.01770,-0.90216,0.43011,0.2739
1582270426.699966,0.02832,0.01770,-0.90216,0.43011,0.2739
1582270426.7045171,0.02826,0.01770,-0.90216,0.43018,0.2739
1582270426.710594,0.02820,0.01770,-0.90216,0.43018,0.2739
1582270426.715754,0.02814,0.01770,-0.90210,0.43018,0.2739
1582270426.7218702,0.02808,0.01770,-0.90210,0.43018,0.2739
1582270426.7298,0.02802,0.01770,-0.90216,0.43018,0.2739
1582270426.733482,0.02795,0.01770,-0.90216,0.43018,0.2739
1582270426.738026,0.02789,0.01770,-0.90216,0.43011,0.2739
1582270426.743535,0.02783,0.01770,-0.90216,0.43011,0.2739
1582270426.749762,0.02783,0.01770,-0.90222,0.43005,0.2739
1582270426.754169,0.02777,0.01770,-0.90222,0.42999,0.2739
1582270426.760287,0.02771,0.01770,-0.90222,0.42999,0.2739
1582270426.765001,0.02771,0.01770,-0.90228,0.42993,0.2739
1582270426.77133,0.02765,0.01776,-0.90228,0.42987,0.2739
1582270426.776261,0.02759,0.01782,-0.90234,0.42975,0.2739
1582270426.781591,0.02759,0.01782,-0.90234,0.42969,0.2739
1582270426.7873468,0.02753,0.01788,-0.90240,0.42969,0.2739
1582270426.7931032,0.02753,0.01794,-0.90240,0.42957,0.2739
1582270426.798733,0.02747,0.01801,-0.90247,0.42950,0.2739
1582270426.8041081,0.02747,0.01801,-0.90247,0.42944,0.2740
1582270426.8117938,0.02740,0.01807,-0.90253,0.42938,0.2740
1582270426.815656,0.02740,0.01813,-0.90253,0.42932,0.2740
1582270426.822338,0.02740,0.01813,-0.90259,0.42926,0.2740
1582270426.826029,0.02747,0.01819,-0.90265,0.42908,0.2740
1582270426.830904,0.02747,0.01819,-0.90271,0.42902,0.2740
1582270426.8368251,0.02753,0.01819,-0.90271,0.42896,0.2740
1582270426.843041,0.02759,0.01819,-0.90277,0.42883,0.2740
1582270426.848085,0.02759,0.01825,-0.90283,0.42877,0.2740
1582270426.853566,0.02765,0.01825,-0.90289,0.42865,0.2740
1582270426.858913,0.02765,0.01831,-0.90289,0.42853,0.2740
1582270426.865609,0.02771,0.01831,-0.90295,0.42841,0.2740
1582270426.869675,0.02777,0.01831,-0.90302,0.42834,0.2740
1582270426.874916,0.02783,0.01837,-0.90308,0.42822,0.2740
1582270426.881236,0.02783,0.01837,-0.90314,0.42810,0.2740
1582270426.8862772,0.02789,0.01843,-0.90320,0.42792,0.2740
1582270426.8923168,0.02789,0.01849,-0.90326,0.42780,0.2740
1582270426.898679,0.02795,0.01849,-0.90332,0.42767,0.2740
1582270426.904484,0.02802,0.01855,-0.90338,0.42755,0.2740
1582270426.9103732,0.02802,0.01855,-0.90344,0.42743,0.2740
1582270426.9145758,0.02808,0.01862,-0.90344,0.42737,0.2740
1582270426.9194481,0.02808,0.01862,-0.90350,0.42725,0.2740
1582270426.9257832,0.02808,0.01868,-0.90356,0.42712,0.2740
1582270426.930592,0.02814,0.01874,-0.90363,0.42694,0.2740
1582270426.938373,0.02814,0.01880,-0.90369,0.42688,0.2740
1582270426.9417548,0.02814,0.01886,-0.90369,0.42682,0.2740
1582270426.947923,0.02814,0.01892,-0.90375,0.42676,0.2740
1582270426.9535859,0.02814,0.01898,-0.90375,0.42670,0.2740
1582270426.959938,0.02814,0.01904,-0.90375,0.42670,0.2740
1582270426.965554,0.02814,0.01904,-0.90375,0.42670,0.2740
1582270426.969165,0.02814,0.01910,-0.90375,0.42664,0.2740
1582270426.974388,0.02820,0.01917,-0.90381,0.42664,0.2740
1582270426.980124,0.02820,0.01917,-0.90381,0.42664,0.2740
1582270426.98584,0.02820,0.01923,-0.90381,0.42664,0.2740
1582270426.993898,0.02820,0.01923,-0.90381,0.42657,0.2740
1582270426.997529,0.02820,0.01923,-0.90381,0.42657,0.2740
1582270427.002621,0.02826,0.01923,-0.90381,0.42657,0.2741
1582270427.009207,0.02826,0.01923,-0.90381,0.42657,0.2741
1582270427.0137632,0.02826,0.01923,-0.90381,0.42657,0.2741
1582270427.018523,0.02826,0.01923,-0.90381,0.42651,0.2741
1582270427.024513,0.02826,0.01923,-0.90381,0.42651,0.2741
1582270427.0296729,0.02826,0.01929,-0.90381,0.42651,0.2741
1582270427.03466,0.02826,0.01929,-0.90381,0.42657,0.2741
1582270427.041654,0.02826,0.01935,-0.90381,0.42657,0.2741
1582270427.047643,0.02826,0.01935,-0.90381,0.42657,0.2741
1582270427.052476,0.02826,0.01941,-0.90381,0.42664,0.2741
1582270427.0583591,0.02826,0.01941,-0.90375,0.42664,0.2741
1582270427.06556,0.02826,0.01947,-0.90375,0.42670,0.2741
1582270427.069982,0.02826,0.01947,-0.90375,0.42676,0.2741
1582270427.074836,0.02826,0.01953,-0.90369,0.42676,0.2741
1582270427.081033,0.02826,0.01959,-0.90369,0.42682,0.2741
1582270427.085077,0.02826,0.01959,-0.90369,0.42688,0.2741
1582270427.0915542,0.02826,0.01965,-0.90363,0.42694,0.2741
1582270427.09618,0.02826,0.01965,-0.90356,0.42700,0.2741
1582270427.1016781,0.02826,0.01971,-0.90356,0.42706,0.2741
1582270427.1073148,0.02826,0.01971,-0.90356,0.42712,0.2741
1582270427.1128068,0.02832,0.01971,-0.90350,0.42719,0.2741
1582270427.117886,0.02832,0.01971,-0.90350,0.42719,0.2741
1582270427.1234958,0.02832,0.01971,-0.90344,0.42725,0.2741
1582270427.129001,0.02838,0.01971,-0.90344,0.42731,0.2741
1582270427.134613,0.02838,0.01971,-0.90338,0.42737,0.2741
1582270427.140074,0.02838,0.01978,-0.90338,0.42743,0.2741
1582270427.145653,0.02844,0.01978,-0.90332,0.42749,0.2741
1582270427.151328,0.02844,0.01978,-0.90332,0.42755,0.2741
1582270427.159441,0.02850,0.01978,-0.90332,0.42761,0.2741
1582270427.16323,0.02850,0.01984,-0.90326,0.42767,0.2741
1582270427.169649,0.02850,0.01984,-0.90326,0.42767,0.2741
