eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269985.52879,"{'circle_3d': {'center': [-7.689331962480008, 6.876036520076341, 61.32844111049824], 'normal': [-0.1871897071070858, 0.6666977565193617, -0.7214389198020948], 'radius': 2.090759815530652}, 'confidence': 0.9996735359783641, 'timestamp': 59054.141114, 'diameter_3d': 4.181519631061304, 'ellipse': {'center': [82.31870041481392, 189.20529298986483], 'axes': [26.276334090595935, 42.419710398192926], 'angle': -70.70102648672105}, 'location': [82.31870041481392, 189.20529298986483], 'diameter': 42.419710398192926, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9635971547881317, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.300565695214407, 'phi': -1.8246652191430206, 'norm_pos': [0.2572459387962935, 0.21164461254222988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.616339,"{'circle_3d': {'center': [-7.686129394280556, 6.887726792274717, 61.338427635084884], 'normal': [-0.18692282642379812, 0.6676719458692262, -0.7206067094198747], 'radius': 2.075457392984518}, 'confidence': 0.9997782198870088, 'timestamp': 59054.233513, 'diameter_3d': 4.150914785969036, 'ellipse': {'center': [82.36259280233764, 189.31678212947077], 'axes': [26.037326485856315, 42.102266655606925], 'angle': -70.75313202549057}, 'location': [82.36259280233764, 189.31678212947077], 'diameter': 42.102266655606925, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9660994255004218, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3018735215009527, 'phi': -1.8245989742427704, 'norm_pos': [0.2573831025073051, 0.21118007446053844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.622229,"{'circle_3d': {'center': [-7.683092198697092, 6.895700203978559, 61.34503422647049], 'normal': [-0.18666972679184277, 0.6683363968445465, -0.7200561601377407], 'radius': 2.070623252689123}, 'confidence': 0.999905481392049, 'timestamp': 59054.241913, 'diameter_3d': 4.141246505378246, 'ellipse': {'center': [82.40114810502209, 189.39137161547944], 'axes': [25.946250473330068, 41.9996663075906], 'angle': -70.79392394564016}, 'location': [82.40114810502209, 189.39137161547944], 'diameter': 41.9996663075906, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9661711243217352, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.302766411817058, 'phi': -1.8244554578995416, 'norm_pos': [0.25750358782819405, 0.21086928493550228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.63236,"{'circle_3d': {'center': [-7.675702628692909, 6.894235281992576, 61.34176273290444], 'normal': [-0.1860539292914941, 0.6682143200123812, -0.7203287846015781], 'radius': 2.0737681369615695}, 'confidence': 0.9996766102059351, 'timestamp': 59054.250313, 'diameter_3d': 4.147536273923139, 'ellipse': {'center': [82.47165560054265, 189.37922752479838], 'axes': [26.00364221429165, 42.06575263547787], 'angle': -70.83612462777}, 'location': [82.47165560054265, 189.37922752479838], 'diameter': 42.06575263547787, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9663393059567427, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.30260231108501, 'phi': -1.8235622659839006, 'norm_pos': [0.2577239237516958, 0.21091988531334005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.638711,"{'circle_3d': {'center': [-7.689257354257781, 6.893378047155427, 61.34447966860408], 'normal': [-0.18718348975523352, 0.6681428837759522, -0.7201023732932749], 'radius': 2.086589543558943}, 'confidence': 0.9995775746953449, 'timestamp': 59054.258713, 'diameter_3d': 4.173179087117886, 'ellipse': {'center': [82.33919059569823, 189.36391029364955], 'axes': [26.147178931289847, 42.32405460310502], 'angle': -70.74900102621913}, 'location': [82.33919059569823, 189.36391029364955], 'diameter': 42.32405460310502, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9664198763754905, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.302506294755674, 'phi': -1.8251082862594241, 'norm_pos': [0.25730997061155697, 0.21098370710979353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.647288,"{'circle_3d': {'center': [-7.679474927581493, 6.897906041546544, 61.34614498130466], 'normal': [-0.18636828753220955, 0.6685202166418786, -0.7199635972348932], 'radius': 2.0912033764628806}, 'confidence': 0.9997251881133135, 'timestamp': 59054.267113, 'diameter_3d': 4.182406752925761, 'ellipse': {'center': [82.4399976167127, 189.40635231676364], 'axes': [26.20027980066879, 42.41659277563067], 'angle': -70.82248955476351}, 'location': [82.4399976167127, 189.40635231676364], 'diameter': 42.41659277563067, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9665245599820071, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.303013555656006, 'phi': -1.8240943349480743, 'norm_pos': [0.2576249925522272, 0.21080686534681814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.654638,"{'circle_3d': {'center': [-7.663321834983245, 6.909149186038955, 61.35242811685542], 'normal': [-0.18502219648235554, 0.6694571453495795, -0.7194400026056632], 'radius': 2.0894362453156137}, 'confidence': 0.9996078471435881, 'timestamp': 59054.275513, 'diameter_3d': 4.178872490631227, 'ellipse': {'center': [82.61034199279668, 189.51330163301196], 'axes': [26.15331967284504, 42.376486665767175], 'angle': -70.95405746250862}, 'location': [82.61034199279668, 189.51330163301196], 'diameter': 42.376486665767175, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9665654532729273, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3042741011566625, 'phi': -1.8225167263861546, 'norm_pos': [0.2581573187274896, 0.21036124319578353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.662221,"{'circle_3d': {'center': [-7.6851217507654805, 6.896468945283368, 61.34627426036693], 'normal': [-0.18683885613087511, 0.6684004586199471, -0.7199528239797038], 'radius': 2.0729991660563325}, 'confidence': 0.9997822810016153, 'timestamp': 59054.283913, 'diameter_3d': 4.145998332112665, 'ellipse': {'center': [82.38237310375803, 189.3970824509595], 'axes': [25.969507722596777, 42.04703169687234], 'angle': -70.78333138414291}, 'location': [82.38237310375803, 189.3970824509595], 'diameter': 42.04703169687234, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9666552714001742, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.302852535988075, 'phi': -1.8247104308385655, 'norm_pos': [0.25744491594924385, 0.21084548978766882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.670767,"{'circle_3d': {'center': [-7.68342599076002, 6.899834336507227, 61.34895983552401], 'normal': [-0.1866975427970868, 0.668680907888602, -0.7197290260499468], 'radius': 2.0890347153948796}, 'confidence': 0.9997029556695576, 'timestamp': 59054.292313, 'diameter_3d': 4.178069430789759, 'ellipse': {'center': [82.40360173449454, 189.42337401639836], 'axes': [26.158318034409323, 42.37063113012982], 'angle': -70.80306321528072}, 'location': [82.40360173449454, 189.42337401639836], 'diameter': 42.37063113012982, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9667357260480625, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3032296483813, 'phi': -1.824602078200083, 'norm_pos': [0.25751125542029546, 0.2107359415983402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.6819031,"{'circle_3d': {'center': [-7.686692949840559, 6.901742893075311, 61.351581699323646], 'normal': [-0.1869697893871317, 0.6688399542692758, -0.7195105373999777], 'radius': 2.083266183881598}, 'confidence': 0.9998225143458905, 'timestamp': 59054.300713, 'diameter_3d': 4.166532367763196, 'ellipse': {'center': [82.37367321033422, 189.4414594728366], 'axes': [26.072431927972367, 42.251757117423864], 'angle': -70.7878818956898}, 'location': [82.37367321033422, 189.4414594728366], 'diameter': 42.251757117423864, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9668388308252562, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.303443570500047, 'phi': -1.8250303568412942, 'norm_pos': [0.2574177287822944, 0.21066058552984745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.68975,"{'circle_3d': {'center': [-7.677857490029602, 6.907241391207106, 61.35440375036665], 'normal': [-0.18623350106955192, 0.6692981624469253, -0.7192753664797275], 'radius': 2.071678696152687}, 'confidence': 0.999916345773057, 'timestamp': 59054.309113, 'diameter_3d': 4.143357392305374, 'ellipse': {'center': [82.46555283111744, 189.4971664066659], 'axes': [25.916726348376777, 42.014732479858814], 'angle': -70.8580850161558}, 'location': [82.46555283111744, 189.4971664066659], 'diameter': 42.014732479858814, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9669276830938767, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3040601044818043, 'phi': -1.8241508410924394, 'norm_pos': [0.25770485259724196, 0.2104284733055587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.701598,"{'circle_3d': {'center': [-7.681226595073992, 6.9051282225009, 61.353310718481794], 'normal': [-0.18651425982325112, 0.6691220650547415, -0.7193664524701323], 'radius': 2.0914404886734212}, 'confidence': 0.9994704923956497, 'timestamp': 59054.317513, 'diameter_3d': 4.1828809773468425, 'ellipse': {'center': [82.43127387702486, 189.47127663842025], 'axes': [26.168354698682307, 42.416474254823285], 'angle': -70.83122690745934}, 'location': [82.43127387702486, 189.47127663842025], 'diameter': 42.416474254823285, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9668142134107605, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3038231192336127, 'phi': -1.8244858532844506, 'norm_pos': [0.2575977308657027, 0.21053634733991566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.7071779,"{'circle_3d': {'center': [-7.678184258328503, 6.907312305696652, 61.3545543515836], 'normal': [-0.18626073176112704, 0.6693040719877209, -0.7192628163783147], 'radius': 2.0929708139559873}, 'confidence': 0.9996141159923282, 'timestamp': 59054.325912, 'diameter_3d': 4.1859416279119745, 'ellipse': {'center': [82.46352549227822, 189.49147365945942], 'axes': [26.18255866956144, 42.446686765439786], 'angle': -70.85617151607363}, 'location': [82.46352549227822, 189.49147365945942], 'diameter': 42.446686765439786, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9667941272435754, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3040680581968784, 'phi': -1.8241905551951758, 'norm_pos': [0.25769851716336944, 0.21045219308558571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.717706,"{'circle_3d': {'center': [-7.681145548377879, 6.900844931822829, 61.349307573452606], 'normal': [-0.18650750593190835, 0.6687651241649023, -0.7197000478892313], 'radius': 2.085523623219543}, 'confidence': 0.9996665553497349, 'timestamp': 59054.334312, 'diameter_3d': 4.171047246439086, 'ellipse': {'center': [82.42681609199481, 189.43420694169734], 'axes': [26.11338673233696, 42.29914939372279], 'angle': -70.82007861661748}, 'location': [82.42681609199481, 189.43420694169734], 'diameter': 42.29914939372279, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.966886359241359, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.303342916653488, 'phi': -1.8243644468058815, 'norm_pos': [0.2575838002874838, 0.21069080440959442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.7253492,"{'circle_3d': {'center': [-7.681863550758672, 6.905972200996449, 61.35426101323195], 'normal': [-0.18656733946364112, 0.6691923965960372, -0.7192872612409527], 'radius': 2.1035637769888735}, 'confidence': 0.9996061624373958, 'timestamp': 59054.342712, 'diameter_3d': 4.207127553977747, 'ellipse': {'center': [82.42666016236743, 189.4751682277338], 'axes': [26.315426565159164, 42.6618277022051], 'angle': -70.82951050847345}, 'location': [82.42666016236743, 189.4751682277338], 'diameter': 42.6618277022051, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9668800308788361, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.303917762710797, 'phi': -1.8245817447439858, 'norm_pos': [0.25758331300739823, 0.21052013238444245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.73069,"{'circle_3d': {'center': [-7.6655453392425805, 6.918351211662613, 61.36157269868233], 'normal': [-0.1852074885039668, 0.6702239808182177, -0.7186779541200873], 'radius': 2.0751121529989667}, 'confidence': 0.9996950665489565, 'timestamp': 59054.351112, 'diameter_3d': 4.150224305997933, 'ellipse': {'center': [82.59857590238302, 189.6002715748774], 'axes': [25.92966052674447, 42.07957055542344], 'angle': -70.9651430748806}, 'location': [82.59857590238302, 189.6002715748774], 'diameter': 42.07957055542344, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9670101093501304, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3053068694533883, 'phi': -1.8230142700177283, 'norm_pos': [0.2581205496949469, 0.20999886843801074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
