eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268273.8783538,"{'circle_3d': {'center': [-0.8913190712009846, 8.434204810497157, 78.2537741411355], 'normal': [-0.23908234084094374, 0.578657563457286, -0.7797403789414088], 'radius': 2.1982462299555743}, 'confidence': 0.9980220002267047, 'timestamp': 57342.510322, 'diameter_3d': 4.396492459911149, 'ellipse': {'center': [153.02718269011197, 186.62356007822905], 'axes': [24.89183937359059, 34.85162622017724], 'angle': -69.15423201050113}, 'location': [153.02718269011197, 186.62356007822905], 'diameter': 34.85162622017724, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.770703411574114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1878780454722206, 'phi': -1.8683134566851882, 'norm_pos': [0.47820994590659993, 0.22240183300737892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.482521,"{'circle_3d': {'center': [-1.0185298856105456, 8.624198030001791, 78.43839116778013], 'normal': [-0.2496832420417405, 0.594490331749339, -0.7643556267210222], 'radius': 1.9171987441579468}, 'confidence': 0.9989399357934151, 'timestamp': 57344.123122, 'diameter_3d': 3.8343974883158936, 'ellipse': {'center': [152.01794836300058, 188.01676978262884], 'axes': [21.08421705207287, 30.32339844791807], 'angle': -68.7406224397035}, 'location': [152.01794836300058, 188.01676978262884], 'diameter': 30.32339844791807, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7950540709943832, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.207427992148018, 'phi': -1.8865275261617258, 'norm_pos': [0.4750560886343768, 0.21659679257237985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.492516,"{'circle_3d': {'center': [-1.032109018453568, 8.626072385317277, 78.44429686207296], 'normal': [-0.2508148364453257, 0.5946465280256295, -0.763863485529953], 'radius': 1.9105177082255373}, 'confidence': 0.9994750345855847, 'timestamp': 57344.131522, 'diameter_3d': 3.8210354164510747, 'ellipse': {'center': [151.91098352296748, 188.02762491273097], 'axes': [20.99171933230426, 30.21544280749106], 'angle': -68.65158679289019}, 'location': [151.91098352296748, 188.02762491273097], 'diameter': 30.21544280749106, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7956641727072888, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.207622255248347, 'phi': -1.8880555046819807, 'norm_pos': [0.4747218235092734, 0.21655156286362098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.500009,"{'circle_3d': {'center': [-1.0269479924930092, 8.6308565880507, 78.44632953333043], 'normal': [-0.25038475094861246, 0.595045211586748, -0.7636940962584977], 'radius': 1.9100705408202416}, 'confidence': 0.9991195408362534, 'timestamp': 57344.139922, 'diameter_3d': 3.8201410816404833, 'ellipse': {'center': [151.95182194013458, 188.06369278608983], 'axes': [20.979455759484978, 30.207583018226774], 'angle': -68.69920004908005}, 'location': [151.95182194013458, 188.06369278608983], 'diameter': 30.207583018226774, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7961730880583717, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.208118229175073, 'phi': -1.8876128248154256, 'norm_pos': [0.4748494435629206, 0.216401280057959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.508716,"{'circle_3d': {'center': [-1.0139172296558516, 8.632729618563491, 78.44352655513654], 'normal': [-0.249298854045516, 0.5952012974628139, -0.7639276777746539], 'radius': 1.9325397324594977}, 'confidence': 0.9988807541996344, 'timestamp': 57344.148322, 'diameter_3d': 3.8650794649189955, 'ellipse': {'center': [152.05588333159432, 188.07725974748797], 'axes': [21.234934417695435, 30.564098956782768], 'angle': -68.79383323306963}, 'location': [152.05588333159432, 188.07725974748797], 'diameter': 30.564098956782768, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7965775353721338, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.208312454147392, 'phi': -1.8862381891970297, 'norm_pos': [0.4751746354112322, 0.21634475105213347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.514689,"{'circle_3d': {'center': [-1.0281883037910953, 8.638907860665109, 78.45301552702647], 'normal': [-0.25048811022345296, 0.595716150971282, -0.7631369301171606], 'radius': 1.9303729451467786}, 'confidence': 0.9988370834039376, 'timestamp': 57344.156722, 'diameter_3d': 3.860745890293557, 'ellipse': {'center': [151.9441305706258, 188.11830402742828], 'axes': [21.179667527198802, 30.526148489684523], 'angle': -68.71083659891275}, 'location': [151.9441305706258, 188.11830402742828], 'diameter': 30.526148489684523, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7970757773298698, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2089533087235407, 'phi': -1.8879512190301382, 'norm_pos': [0.4748254080332056, 0.21617373321904887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.5274072,"{'circle_3d': {'center': [-1.0367279989871585, 8.639032755687884, 78.45592049057], 'normal': [-0.25119975148979157, 0.5957265588898467, -0.7628948498218671], 'radius': 1.9270197058516587}, 'confidence': 0.9993637528313448, 'timestamp': 57344.165122, 'diameter_3d': 3.8540394117033174, 'ellipse': {'center': [151.87686074882615, 188.11737293361736], 'axes': [21.13359998687637, 30.471989700322816], 'angle': -68.65231771165323}, 'location': [151.87686074882615, 188.11737293361736], 'diameter': 30.471989700322816, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7973217608825189, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2089662669318217, 'phi': -1.8888870476132766, 'norm_pos': [0.4746151898400817, 0.2161776127765943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.53501,"{'circle_3d': {'center': [-1.0237963719843413, 8.631405870392232, 78.44572480400282], 'normal': [-0.25012211590622346, 0.595090985115209, -0.7637444903691312], 'radius': 1.9252325434468835}, 'confidence': 0.9990435604658702, 'timestamp': 57344.173522, 'diameter_3d': 3.850465086893767, 'ellipse': {'center': [151.97769470774864, 188.0661364360497], 'axes': [21.14788398675551, 30.447660156511677], 'angle': -68.72233039227878}, 'location': [151.97769470774864, 188.0661364360497], 'diameter': 30.447660156511677, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7978498506136411, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2081751844274278, 'phi': -1.8872827539892953, 'norm_pos': [0.4749302959617145, 0.21639109818312618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.544016,"{'circle_3d': {'center': [-1.022753429821406, 8.634948137795213, 78.44814435738598], 'normal': [-0.2500352040593122, 0.5953861740654574, -0.7635428609205347], 'radius': 1.9375440229541012}, 'confidence': 0.99896229621324, 'timestamp': 57344.181922, 'diameter_3d': 3.8750880459082024, 'ellipse': {'center': [151.98702880064968, 188.09005807330988], 'axes': [21.27474678245951, 30.641472031510013], 'angle': -68.73840313572094}, 'location': [151.98702880064968, 188.09005807330988], 'diameter': 30.641472031510013, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.798148360492501, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2085425409246198, 'phi': -1.887258057253209, 'norm_pos': [0.47495946500203023, 0.2162914246945422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.551641,"{'circle_3d': {'center': [-1.0303350406097362, 8.602186517649576, 78.42517113643856], 'normal': [-0.2506670049583397, 0.592656039053321, -0.7654572959994856], 'radius': 1.9430121957624655}, 'confidence': 0.9983688657799226, 'timestamp': 57344.190322, 'diameter_3d': 3.886024391524931, 'ellipse': {'center': [151.92552655731805, 187.8502612113794], 'axes': [21.41505249362058, 30.73696229159659], 'angle': -68.60364412314438}, 'location': [151.92552655731805, 187.8502612113794], 'diameter': 30.73696229159659, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7982095737476436, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.205148743526791, 'phi': -1.887263822511126, 'norm_pos': [0.47476727049161893, 0.21729057828591913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.5599911,"{'circle_3d': {'center': [-0.9759331925186248, 8.576982287566672, 78.38811200904995], 'normal': [-0.24613351761741376, 0.5905556865464123, -0.7685455566152041], 'radius': 1.9461672140737531}, 'confidence': 0.9992307533188808, 'timestamp': 57344.198722, 'diameter_3d': 3.8923344281475063, 'ellipse': {'center': [152.35135294851992, 187.68208682657632], 'axes': [21.574053158153458, 30.80136267780156], 'angle': -68.91783441673641}, 'location': [152.35135294851992, 187.68208682657632], 'diameter': 30.80136267780156, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7986547945439293, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.202543579958789, 'phi': -1.880734061320007, 'norm_pos': [0.47609797796412473, 0.21799130488926532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.56714,"{'circle_3d': {'center': [-0.9964095204844619, 8.53875263992621, 78.36542368483678], 'normal': [-0.24783987828123352, 0.5873698825763738, -0.7704362502996339], 'radius': 1.9537105470815108}, 'confidence': 0.9989451556936862, 'timestamp': 57344.207122, 'diameter_3d': 3.9074210941630216, 'ellipse': {'center': [152.18836272040664, 187.39828333525543], 'axes': [21.73874409735788, 30.929732988702234], 'angle': -68.67848719243663}, 'location': [152.18836272040664, 187.39828333525543], 'diameter': 30.929732988702234, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7989315808359487, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198601528010001, 'phi': -1.882029468223613, 'norm_pos': [0.4755886335012708, 0.21917381943643577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.576996,"{'circle_3d': {'center': [-0.9783001844177888, 8.549175207394645, 78.36756801400219], 'normal': [-0.24633076694234407, 0.5882384298654101, -0.7702575562025169], 'radius': 1.970592747627868}, 'confidence': 0.997206702008478, 'timestamp': 57344.215522, 'diameter_3d': 3.941185495255736, 'ellipse': {'center': [152.33265088519366, 187.47598039597932], 'axes': [21.917572366112143, 31.196199431894776], 'angle': -68.83139080124612}, 'location': [152.33265088519366, 187.47598039597932], 'diameter': 31.196199431894776, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7987069520333234, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1996751298608967, 'phi': -1.8803206657485982, 'norm_pos': [0.47603953401623017, 0.21885008168341946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.582576,"{'circle_3d': {'center': [-0.9868412842154817, 8.550394264233445, 78.37123522062954], 'normal': [-0.24704252525881848, 0.58834001793531, -0.7699519556502373], 'radius': 1.9722125289885775}, 'confidence': 0.9978263273056418, 'timestamp': 57344.223922, 'diameter_3d': 3.944425057977155, 'ellipse': {'center': [152.26572221757834, 187.48227258932937], 'axes': [21.923386955374472, 31.22039850063215], 'angle': -68.77483609099346}, 'location': [152.26572221757834, 187.48227258932937], 'diameter': 31.22039850063215, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7988201623797764, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1998007565164275, 'phi': -1.881274177117905, 'norm_pos': [0.4758303819299323, 0.21882386421112765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.5912561,"{'circle_3d': {'center': [-0.9845930567307748, 8.557224828857992, 78.37573717144042], 'normal': [-0.24685517296842627, 0.5889092316540223, -0.7695767930826639], 'radius': 1.9576940267782363}, 'confidence': 0.9982365396011432, 'timestamp': 57344.232322, 'diameter_3d': 3.9153880535564727, 'ellipse': {'center': [152.28279095159007, 187.53474660678444], 'axes': [21.745955785621103, 30.98873109651637], 'angle': -68.8077766428704}, 'location': [152.28279095159007, 187.53474660678444], 'diameter': 30.98873109651637, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7990307263712748, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200504874750361, 'phi': -1.881195264330865, 'norm_pos': [0.47588372172371896, 0.21860522247173153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.5998552,"{'circle_3d': {'center': [-0.9665285936337258, 8.55110258822214, 78.36528332434175], 'normal': [-0.24534980104367216, 0.588399044934368, -0.7704479470075536], 'radius': 2.0057189697547493}, 'confidence': 0.9961738670873737, 'timestamp': 57344.240722, 'diameter_3d': 4.011437939509499, 'ellipse': {'center': [152.42790589603194, 187.4873210122337], 'axes': [22.31564004774736, 31.753337783779013], 'angle': -68.91854310404933}, 'location': [152.42790589603194, 187.4873210122337], 'diameter': 31.753337783779013, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.798606514192346, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199873756232988, 'phi': -1.8790933848687306, 'norm_pos': [0.4763372059250998, 0.21880282911569293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.611275,"{'circle_3d': {'center': [-0.9889914433020401, 8.564730364157905, 78.38289842377284], 'normal': [-0.24722170518269837, 0.5895346929290151, -0.7689800220549627], 'radius': 1.9764593239639923}, 'confidence': 0.9988991943127233, 'timestamp': 57344.249122, 'diameter_3d': 3.9529186479279845, 'ellipse': {'center': [152.25011626737287, 187.5849147406439], 'axes': [21.92957030641144, 31.28299894894633], 'angle': -68.79606896177566}, 'location': [152.25011626737287, 187.5849147406439], 'diameter': 31.28299894894633, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7989806895454366, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201278988117725, 'phi': -1.8818530145883425, 'norm_pos': [0.47578161333554025, 0.21839618858065035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.620016,"{'circle_3d': {'center': [-0.9715942566954292, 8.558346803986543, 78.37243596401966], 'normal': [-0.24577193963214744, 0.5890027295814017, -0.7698518937010614], 'radius': 1.9843846590218028}, 'confidence': 0.9982532799351524, 'timestamp': 57344.257522, 'diameter_3d': 3.9687693180436057, 'ellipse': {'center': [152.3869902495761, 187.54200942812082], 'axes': [22.053187252582415, 31.412640547173687], 'angle': -68.90135035482041}, 'location': [152.3869902495761, 187.54200942812082], 'diameter': 31.412640547173687, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7991044000480452, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200620566365594, 'phi': -1.879814926016809, 'norm_pos': [0.47620934452992525, 0.21857496071616322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.628486,"{'circle_3d': {'center': [-0.9884224760567635, 8.547770119387113, 78.36973800603847], 'normal': [-0.24717429124559198, 0.5881213391981157, -0.7700767235328271], 'radius': 1.983058810825591}, 'confidence': 0.9986125903033962, 'timestamp': 57344.265922, 'diameter_3d': 3.966117621651182, 'ellipse': {'center': [152.25391882611606, 187.46105261048152], 'axes': [22.04946743761376, 31.392741387049103], 'angle': -68.75716414057302}, 'location': [152.25391882611606, 187.46105261048152], 'diameter': 31.392741387049103, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7993051550836516, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1995303464984475, 'phi': -1.8813821773701789, 'norm_pos': [0.4757934963316127, 0.2189122807896603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.634339,"{'circle_3d': {'center': [-0.9791137406344503, 8.560423355645941, 78.3764294241574], 'normal': [-0.24639856329373255, 0.5891757755530181, -0.7695191053562505], 'radius': 1.9675120315786645}, 'confidence': 0.9989320496078106, 'timestamp': 57344.274322, 'diameter_3d': 3.935024063157329, 'ellipse': {'center': [152.3267900519178, 187.55780637053715], 'axes': [21.852164957581977, 31.14390250630923], 'angle': -68.85407608315118}, 'location': [152.3267900519178, 187.55780637053715], 'diameter': 31.14390250630923, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7998184431038724, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2008347141573514, 'phi': -1.8806789690881782, 'norm_pos': [0.47602121891224314, 0.2185091401227619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.6462138,"{'circle_3d': {'center': [-0.9761263837951868, 8.568585527365238, 78.38172778622207], 'normal': [-0.24614961689046058, 0.5898559565296262, -0.7690775751841937], 'radius': 2.006139214674129}, 'confidence': 0.9985591272842697, 'timestamp': 57344.282722, 'diameter_3d': 4.012278429348258, 'ellipse': {'center': [152.35367451438754, 187.61141649537834], 'axes': [22.262134068765704, 31.75335231462978], 'angle': -68.89547175485794}, 'location': [152.35367451438754, 187.61141649537834], 'diameter': 31.75335231462978, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8000557170808276, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2016767758163005, 'phi': -1.8805521027010643, 'norm_pos': [0.47610523285746104, 0.2182857646025903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.652607,"{'circle_3d': {'center': [-0.9586574209943024, 8.545788755112115, 78.3587257168862], 'normal': [-0.2446938699903869, 0.5879562255085325, -0.770994414295517], 'radius': 1.9670885607192148}, 'confidence': 0.9994488616257131, 'timestamp': 57344.291122, 'diameter_3d': 3.9341771214384296, 'ellipse': {'center': [152.4865791383941, 187.45721402422112], 'axes': [21.908035480076336, 31.144199598620823], 'angle': -68.96021602051124}, 'location': [152.4865791383941, 187.45721402422112], 'diameter': 31.144199598620823, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8010849847396528, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199326208258824, 'phi': -1.87811572346767, 'norm_pos': [0.47652055980748154, 0.21892827489907873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.659901,"{'circle_3d': {'center': [-0.9638042643932649, 8.557465103683834, 78.36927833189759], 'normal': [-0.2451227736069671, 0.5889292545561757, -0.7701150297112339], 'radius': 1.995970161662387}, 'confidence': 0.9983404486886196, 'timestamp': 57344.299522, 'diameter_3d': 3.991940323324774, 'ellipse': {'center': [152.4490159782833, 187.53578562485], 'axes': [22.192611373613616, 31.59734951509553], 'angle': -68.95356496833689}, 'location': [152.4490159782833, 187.53578562485], 'diameter': 31.59734951509553, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8012674651816099, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200529649686232, 'phi': -1.8789507141931305, 'norm_pos': [0.47640317493213535, 0.2186008932297916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.666137,"{'circle_3d': {'center': [-0.9660123671604579, 8.556949441978526, 78.3695870990409], 'normal': [-0.24530678217089985, 0.5888862827474002, -0.7700892991159581], 'radius': 1.997201072582189}, 'confidence': 0.997774425833863, 'timestamp': 57344.307922, 'diameter_3d': 3.994402145164378, 'ellipse': {'center': [152.4317175823069, 187.53125759217056], 'axes': [22.205392552715928, 31.616718491013195], 'angle': -68.93684082014023}, 'location': [152.4317175823069, 187.53125759217056], 'diameter': 31.616718491013195, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8011779070978942, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200476479931678, 'phi': -1.8791773181702638, 'norm_pos': [0.4763491174447091, 0.21861976003262262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.678716,"{'circle_3d': {'center': [-0.9690714869807924, 8.547456413062323, 78.36330976863098], 'normal': [-0.2455617088225944, 0.5880951970043832, -0.7706124099834515], 'radius': 1.9871475011811903}, 'confidence': 0.9986641848916593, 'timestamp': 57344.316322, 'diameter_3d': 3.9742950023623806, 'ellipse': {'center': [152.40629676212495, 187.46326871934787], 'axes': [22.11614422247108, 31.460041237657215], 'angle': -68.89156813089095}, 'location': [152.40629676212495, 187.46326871934787], 'diameter': 31.460041237657215, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8013951677761311, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19949802358954, 'phi': -1.8792813351465596, 'norm_pos': [0.4762696773816405, 0.21890304700271723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.682881,"{'circle_3d': {'center': [-0.9599148414497238, 8.556616733305091, 78.36739262943627], 'normal': [-0.24479865502833867, 0.5888585570246139, -0.77027217158301], 'radius': 2.0269210152299064}, 'confidence': 0.998130717796841, 'timestamp': 57344.324722, 'diameter_3d': 4.053842030459813, 'ellipse': {'center': [152.48184019193792, 187.5255215388625], 'axes': [22.543428586837813, 32.08821850335636], 'angle': -68.97864978750103}, 'location': [152.48184019193792, 187.5255215388625], 'diameter': 32.08821850335636, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8016018711649586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.20044217551353, 'phi': -1.8785096151413991, 'norm_pos': [0.476505750599806, 0.21864366025473958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.6941912,"{'circle_3d': {'center': [-0.9407339397386043, 8.549498559883718, 78.35588488176901], 'normal': [-0.24320024655241204, 0.5882653759061661, -0.7712311505552814], 'radius': 2.0094195751840713}, 'confidence': 0.998423573877379, 'timestamp': 57344.333122, 'diameter_3d': 4.018839150368143, 'ellipse': {'center': [152.63084847110193, 187.48188909556814], 'axes': [22.388396948011806, 31.81572211451946], 'angle': -69.09509053542251}, 'location': [152.63084847110193, 187.48188909556814], 'diameter': 31.81572211451946, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8016415245518438, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1997084509716283, 'phi': -1.8762666842919709, 'norm_pos': [0.4769714014721935, 0.21882546210179943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
