eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270581.121987,"{'circle_3d': {'center': [-3.2519510822459035, 3.0660871399418728, 29.37687038528874], 'normal': [-0.18903820809969982, 0.714144163744679, -0.6739901106602884], 'radius': 0.9172970227019216}, 'confidence': 0.9943311492417968, 'timestamp': 59649.443824, 'diameter_3d': 1.8345940454038432, 'ellipse': {'center': [91.4079673226536, 184.4532201642102], 'axes': [22.353128187229167, 38.83159739337418], 'angle': -72.24133354897387}, 'location': [91.4079673226536, 184.4532201642102], 'diameter': 38.83159739337418, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6813740650979061, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3661970439671336, 'phi': -1.8442465870498932, 'norm_pos': [0.28564989788329254, 0.23144491598245753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.129028,"{'circle_3d': {'center': [-3.243727637673536, 3.0729549679814436, 29.38184952374995], 'normal': [-0.1883529210520025, 0.7147164827479766, -0.6735751824551878], 'radius': 0.9206519146792351}, 'confidence': 0.9958374316843018, 'timestamp': 59649.452224, 'diameter_3d': 1.8413038293584703, 'ellipse': {'center': [91.5931407659553, 184.5854341786934], 'axes': [22.41219220459976, 38.966600933653126], 'angle': -72.31480584366413}, 'location': [91.5931407659553, 184.5854341786934], 'diameter': 38.966600933653126, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6810477198179066, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3670149854824265, 'phi': -1.8434634007436896, 'norm_pos': [0.2862285648936103, 0.23089402425544425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.138417,"{'circle_3d': {'center': [-3.2487269583126697, 3.075280395075705, 29.385717759927243], 'normal': [-0.18876953110526362, 0.7149102683391649, -0.6732528294404132], 'radius': 0.9234007034042876}, 'confidence': 0.9959367972232673, 'timestamp': 59649.460624, 'diameter_3d': 1.8468014068085752, 'ellipse': {'center': [91.49695684615118, 184.62459487321905], 'axes': [22.458052487993214, 39.0780499887972], 'angle': -72.28834485913374}, 'location': [91.49695684615118, 184.62459487321905], 'diameter': 39.0780499887972, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6800225925243097, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3672920931101173, 'phi': -1.844161366328465, 'norm_pos': [0.28592799014422243, 0.2307308546949206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.145257,"{'circle_3d': {'center': [-3.2478517377817244, 3.0754653044862295, 29.38566876215152], 'normal': [-0.18869659606101818, 0.7149256774567087, -0.67325691258839], 'radius': 0.9168916123380719}, 'confidence': 0.9958343430807897, 'timestamp': 59649.469024, 'diameter_3d': 1.8337832246761439, 'ellipse': {'center': [91.51471586586227, 184.63224871662985], 'axes': [22.300081586537996, 38.80246081268341], 'angle': -72.2946632194357}, 'location': [91.51471586586227, 184.63224871662985], 'diameter': 38.80246081268341, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6788980658082755, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3673141310590835, 'phi': -1.8440593510180354, 'norm_pos': [0.2859834870808196, 0.23069896368070897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.152881,"{'circle_3d': {'center': [-3.2527031003453732, 3.073385824000651, 29.384822060573452], 'normal': [-0.1891008762746556, 0.7147523874162438, -0.6733274710532291], 'radius': 0.9174198614469773}, 'confidence': 0.9946689231156508, 'timestamp': 59649.477424, 'diameter_3d': 1.8348397228939546, 'ellipse': {'center': [91.41055295288069, 184.58994429404794], 'axes': [22.315779305283204, 38.826201298421644], 'angle': -72.25686524921217}, 'location': [91.41055295288069, 184.58994429404794], 'diameter': 38.826201298421644, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6777256310465885, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3670663221659765, 'phi': -1.8445887326137262, 'norm_pos': [0.28565797797775216, 0.23087523210813354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.1616588,"{'circle_3d': {'center': [-3.2479143402103245, 3.0671877016322124, 29.37690538686537], 'normal': [-0.18870181293006824, 0.7142358772188739, -0.6739871938622359], 'radius': 0.917167943515684}, 'confidence': 0.9944214936716813, 'timestamp': 59649.485824, 'diameter_3d': 1.834335887031368, 'ellipse': {'center': [91.49314078692052, 184.4764197669687], 'axes': [22.35099733007407, 38.825882516353296], 'angle': -72.27104918585425}, 'location': [91.49314078692052, 184.4764197669687], 'diameter': 38.825882516353296, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.676802097974305, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366328072226257, 'phi': -1.8437849406201727, 'norm_pos': [0.28591606495912664, 0.2313482509709638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.1701179,"{'circle_3d': {'center': [-3.253148128460917, 3.0736004006517383, 29.385174845431845], 'normal': [-0.18913796195095095, 0.7147702688038344, -0.6732980723150297], 'radius': 0.9118843772989613}, 'confidence': 0.994500358145085, 'timestamp': 59649.494224, 'diameter_3d': 1.8237687545979226, 'ellipse': {'center': [91.40150437336543, 184.59679580845912], 'axes': [22.179090220611666, 38.591361966676985], 'angle': -72.25456303320397}, 'location': [91.40150437336543, 184.59679580845912], 'diameter': 38.591361966676985, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6753258750490709, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367091890072734, 'phi': -1.844651151583055, 'norm_pos': [0.28562970116676695, 0.2308466841314203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.1776881,"{'circle_3d': {'center': [-3.251445841297877, 3.076907552062778, 29.388208934630608], 'normal': [-0.18899610468736427, 0.7150458647547544, -0.6730452315484662], 'radius': 0.9141359012477259}, 'confidence': 0.9912180722072401, 'timestamp': 59649.502624, 'diameter_3d': 1.8282718024954518, 'ellipse': {'center': [91.44460704528474, 184.65872243074062], 'axes': [22.219165679663387, 38.682571759564716], 'angle': -72.27503730121647}, 'location': [91.44460704528474, 184.65872243074062], 'diameter': 38.682571759564716, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6740748074972602, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367486038645337, 'phi': -1.8445536064595642, 'norm_pos': [0.2857643970165148, 0.23058865653858074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.186964,"{'circle_3d': {'center': [-3.2466618959452775, 3.073661704341573, 29.38342065445373], 'normal': [-0.18859744257464764, 0.7147753774446539, -0.6734442548965394], 'radius': 0.9125598909387314}, 'confidence': 0.9935850662606596, 'timestamp': 59649.511024, 'diameter_3d': 1.8251197818774627, 'ellipse': {'center': [91.5342141012559, 184.60148079401228], 'axes': [22.206246678745327, 38.621978026657246], 'angle': -72.29747729221165}, 'location': [91.5342141012559, 184.60148079401228], 'diameter': 38.621978026657246, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.672283562629572, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367099194844002, 'phi': -1.8438505391877185, 'norm_pos': [0.2860444190664247, 0.23082716335828224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.1971571,"{'circle_3d': {'center': [-3.253741883354764, 3.070417017685765, 29.381963460530706], 'normal': [-0.18918744152543818, 0.7145049868900033, -0.6735656877234582], 'radius': 0.916058688963231}, 'confidence': 0.9945882058639492, 'timestamp': 59649.519424, 'diameter_3d': 1.832117377926462, 'ellipse': {'center': [91.38191263960486, 184.53426606920982], 'axes': [22.29672630751188, 38.77243309357512], 'angle': -72.24169510189016}, 'location': [91.38191263960486, 184.53426606920982], 'diameter': 38.77243309357512, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6712865574483584, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366712642225311, 'phi': -1.8446157909083922, 'norm_pos': [0.2855684769987652, 0.2311072247116257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.205952,"{'circle_3d': {'center': [-3.2624785760426143, 3.0717897429387158, 29.385879321244907], 'normal': [-0.18991549924942566, 0.7146193806610825, -0.6732393659972745], 'radius': 0.9196532886312817}, 'confidence': 0.9911924121599124, 'timestamp': 59649.527824, 'diameter_3d': 1.8393065772625634, 'ellipse': {'center': [91.2071736797044, 184.55278488799934], 'axes': [22.361916347397802, 38.919843607187524], 'angle': -72.18799029384478}, 'location': [91.2071736797044, 184.55278488799934], 'diameter': 38.919843607187524, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6705880659999552, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366876161895938, 'phi': -1.8457439678670067, 'norm_pos': [0.2850224177490762, 0.2310300629666694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
