imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269673.755368,0.04962,-0.00903,-0.84717,0.52893,0.5535
1582269673.7610528,0.04974,-0.00916,-0.84711,0.52899,0.5535
1582269673.7669718,0.04993,-0.00934,-0.84711,0.52899,0.5535
1582269673.7734258,0.05005,-0.00940,-0.84711,0.52899,0.5535
1582269673.778154,0.05023,-0.00952,-0.84711,0.52893,0.5535
1582269673.783475,0.05042,-0.00958,-0.84711,0.52893,0.5535
1582269673.788991,0.05060,-0.00964,-0.84711,0.52887,0.5535
1582269673.7949739,0.05078,-0.00970,-0.84717,0.52881,0.5535
1582269673.8001878,0.05121,-0.00983,-0.84723,0.52869,0.5535
1582269673.80593,0.05139,-0.00989,-0.84723,0.52863,0.5535
1582269673.81276,0.05157,-0.01001,-0.84729,0.52850,0.5535
1582269673.818422,0.05182,-0.01007,-0.84735,0.52844,0.5535
1582269673.8238468,0.05200,-0.01019,-0.84735,0.52838,0.5535
1582269673.8280818,0.05219,-0.01025,-0.84741,0.52826,0.5535
1582269673.8335192,0.05243,-0.01038,-0.84741,0.52820,0.5535
1582269673.840527,0.05261,-0.01056,-0.84747,0.52814,0.5535
1582269673.844757,0.05286,-0.01068,-0.84747,0.52808,0.5535
1582269673.85152,0.05322,-0.01099,-0.84753,0.52789,0.5535
1582269673.857248,0.05341,-0.01117,-0.84760,0.52783,0.5535
1582269673.862415,0.05365,-0.01129,-0.84766,0.52777,0.5535
1582269673.867543,0.05383,-0.01147,-0.84766,0.52765,0.5535
1582269673.873743,0.05408,-0.01160,-0.84772,0.52759,0.5535
1582269673.878828,0.05432,-0.01184,-0.84778,0.52747,0.5535
1582269673.886273,0.05457,-0.01202,-0.84784,0.52734,0.5535
1582269673.8896499,0.05511,-0.01239,-0.84796,0.52704,0.5535
1582269673.898672,0.05542,-0.01263,-0.84802,0.52692,0.5535
1582269673.9018822,0.05573,-0.01282,-0.84808,0.52673,0.5535
1582269673.906813,0.05597,-0.01300,-0.84821,0.52655,0.5535
1582269673.912904,0.05627,-0.01324,-0.84827,0.52637,0.5535
1582269673.918989,0.05652,-0.01343,-0.84839,0.52625,0.5535
1582269673.9236212,0.05676,-0.01367,-0.84845,0.52600,0.5535
1582269673.929153,0.05701,-0.01385,-0.84857,0.52582,0.5535
1582269673.934706,0.05731,-0.01410,-0.84869,0.52563,0.5535
1582269673.9398642,0.05774,-0.01453,-0.84888,0.52521,0.5535
1582269673.945996,0.05798,-0.01471,-0.84900,0.52502,0.5535
1582269673.955536,0.05823,-0.01495,-0.84912,0.52484,0.5535
1582269673.9581912,0.05841,-0.01514,-0.84918,0.52460,0.5535
1582269673.9629529,0.05865,-0.01532,-0.84930,0.52441,0.5535
1582269673.968044,0.05878,-0.01550,-0.84937,0.52423,0.5535
1582269673.973362,0.05902,-0.01569,-0.84949,0.52405,0.5535
1582269673.979458,0.05914,-0.01581,-0.84955,0.52393,0.5535
1582269673.983538,0.05939,-0.01593,-0.84967,0.52374,0.5535
1582269673.989602,0.05957,-0.01599,-0.84973,0.52356,0.5535
1582269673.9948359,0.06000,-0.01617,-0.84991,0.52319,0.5535
1582269674.000232,0.06024,-0.01624,-0.84998,0.52307,0.5535
1582269674.00609,0.06049,-0.01630,-0.85010,0.52289,0.5536
1582269674.01239,0.06073,-0.01630,-0.85016,0.52277,0.5536
1582269674.0175738,0.06110,-0.01636,-0.85022,0.52258,0.5536
1582269674.023666,0.06140,-0.01642,-0.85034,0.52240,0.5536
1582269674.028872,0.06177,-0.01648,-0.85040,0.52228,0.5536
1582269674.034664,0.06250,-0.01660,-0.85059,0.52185,0.5536
1582269674.0397298,0.06287,-0.01672,-0.85065,0.52173,0.5536
1582269674.046485,0.06317,-0.01678,-0.85071,0.52155,0.5536
1582269674.05099,0.06342,-0.01697,-0.85083,0.52136,0.5536
1582269674.057535,0.06366,-0.01709,-0.85089,0.52118,0.5536
1582269674.062314,0.06384,-0.01715,-0.85095,0.52106,0.5536
1582269674.067623,0.06396,-0.01721,-0.85101,0.52094,0.5536
1582269674.0731132,0.06403,-0.01733,-0.85114,0.52075,0.5536
1582269674.079367,0.06409,-0.01740,-0.85120,0.52063,0.5536
1582269674.084159,0.06409,-0.01746,-0.85132,0.52045,0.5536
1582269674.090323,0.06403,-0.01764,-0.85150,0.52014,0.5536
1582269674.0953898,0.06396,-0.01782,-0.85162,0.51996,0.5536
1582269674.101263,0.06396,-0.01794,-0.85168,0.51978,0.5536
1582269674.1075358,0.06390,-0.01819,-0.85187,0.51959,0.5536
1582269674.1128929,0.06384,-0.01837,-0.85199,0.51935,0.5536
1582269674.117837,0.06378,-0.01862,-0.85211,0.51910,0.5536
1582269674.1233761,0.06378,-0.01874,-0.85229,0.51886,0.5536
1582269674.129973,0.06372,-0.01892,-0.85248,0.51855,0.5536
1582269674.135263,0.06366,-0.01904,-0.85266,0.51825,0.5536
1582269674.140522,0.06354,-0.01923,-0.85303,0.51758,0.5536
1582269674.145544,0.06348,-0.01929,-0.85327,0.51727,0.5536
1582269674.1517692,0.06342,-0.01935,-0.85352,0.51685,0.5536
1582269674.157078,0.06335,-0.01941,-0.85370,0.51654,0.5536
1582269674.162636,0.06323,-0.01947,-0.85394,0.51617,0.5536
1582269674.168245,0.06311,-0.01953,-0.85419,0.51575,0.5536
1582269674.173594,0.06299,-0.01959,-0.85443,0.51532,0.5536
1582269674.18001,0.06281,-0.01965,-0.85474,0.51489,0.5536
1582269674.185825,0.06256,-0.01959,-0.85522,0.51410,0.5536
1582269674.191893,0.06244,-0.01959,-0.85547,0.51367,0.5536
1582269674.196866,0.06232,-0.01947,-0.85577,0.51318,0.5536
1582269674.203874,0.06219,-0.01935,-0.85608,0.51276,0.5536
1582269674.208435,0.06213,-0.01923,-0.85632,0.51227,0.5536
1582269674.213927,0.06201,-0.01904,-0.85669,0.51178,0.5536
1582269674.219462,0.06195,-0.01886,-0.85699,0.51129,0.5536
1582269674.225079,0.06195,-0.01837,-0.85760,0.51025,0.5536
1582269674.230411,0.06201,-0.01807,-0.85797,0.50964,0.5536
1582269674.2358148,0.06207,-0.01776,-0.85834,0.50903,0.5536
1582269674.241696,0.06213,-0.01740,-0.85870,0.50842,0.5536
1582269674.248699,0.06226,-0.01709,-0.85907,0.50781,0.5536
1582269674.2530198,0.06238,-0.01672,-0.85944,0.50714,0.5536
1582269674.258776,0.06250,-0.01636,-0.85992,0.50635,0.5536
1582269674.264172,0.06268,-0.01599,-0.86035,0.50562,0.5536
1582269674.2694771,0.06311,-0.01532,-0.86127,0.50403,0.5536
1582269674.275446,0.06329,-0.01501,-0.86176,0.50317,0.5536
1582269674.281004,0.06396,-0.01489,-0.86212,0.50238,0.5536
1582269674.287067,0.06470,-0.01471,-0.86267,0.50140,0.5536
1582269674.2924569,0.06531,-0.01465,-0.86310,0.50055,0.5536
1582269674.298802,0.06592,-0.01459,-0.86365,0.49957,0.5536
1582269674.303166,0.06659,-0.01459,-0.86420,0.49847,0.5536
1582269674.310144,0.06714,-0.01465,-0.86469,0.49762,0.5536
1582269674.314682,0.06830,-0.01477,-0.86578,0.49554,0.5536
1582269674.319869,0.06885,-0.01483,-0.86639,0.49438,0.5536
1582269674.325248,0.06934,-0.01489,-0.86694,0.49341,0.5536
1582269674.3314528,0.06976,-0.01501,-0.86749,0.49231,0.5536
1582269674.336705,0.07025,-0.01514,-0.86804,0.49121,0.5536
1582269674.3422348,0.07068,-0.01532,-0.86865,0.49011,0.5536
1582269674.3475,0.07104,-0.01550,-0.86920,0.48901,0.5536
1582269674.353904,0.07147,-0.01563,-0.86987,0.48785,0.5536
1582269674.359274,0.07178,-0.01581,-0.87042,0.48676,0.5536
1582269674.363555,0.07214,-0.01605,-0.87097,0.48572,0.5536
1582269674.36931,0.07245,-0.01624,-0.87152,0.48468,0.5536
1582269674.37465,0.07294,-0.01666,-0.87262,0.48260,0.5536
1582269674.381249,0.07318,-0.01685,-0.87311,0.48169,0.5537
1582269674.385916,0.07336,-0.01709,-0.87360,0.48083,0.5537
1582269674.391865,0.07355,-0.01733,-0.87408,0.47992,0.5537
1582269674.39869,0.07367,-0.01752,-0.87445,0.47913,0.5537
1582269674.403619,0.07385,-0.01776,-0.87488,0.47839,0.5537
1582269674.4087849,0.07397,-0.01794,-0.87524,0.47766,0.5537
1582269674.4143062,0.07410,-0.01819,-0.87561,0.47693,0.5537
1582269674.419594,0.07422,-0.01837,-0.87598,0.47626,0.5537
1582269674.4247942,0.07446,-0.01874,-0.87653,0.47516,0.5537
1582269674.431191,0.07452,-0.01892,-0.87683,0.47461,0.5537
1582269674.437908,0.07458,-0.01904,-0.87708,0.47418,0.5537
1582269674.442528,0.07465,-0.01917,-0.87726,0.47382,0.5537
1582269674.4472342,0.07465,-0.01929,-0.87744,0.47339,0.5537
1582269674.4536572,0.07471,-0.01935,-0.87762,0.47308,0.5537
1582269674.45913,0.07471,-0.01941,-0.87781,0.47278,0.5537
1582269674.4648361,0.07483,-0.01947,-0.87799,0.47235,0.5537
1582269674.4695659,0.07495,-0.01953,-0.87811,0.47217,0.5537
1582269674.474965,0.07507,-0.01953,-0.87811,0.47211,0.5537
1582269674.479578,0.07526,-0.01965,-0.87811,0.47205,0.5537
1582269674.4857721,0.07550,-0.01971,-0.87811,0.47205,0.5537
1582269674.491885,0.07581,-0.01990,-0.87805,0.47211,0.5537
1582269674.498198,0.07611,-0.02002,-0.87799,0.47217,0.5537
1582269674.503092,0.07648,-0.02020,-0.87787,0.47229,0.5537
1582269674.5083141,0.07690,-0.02045,-0.87781,0.47241,0.5537
1582269674.514505,0.07739,-0.02075,-0.87762,0.47253,0.5537
1582269674.5194612,0.07831,-0.02136,-0.87738,0.47290,0.5537
1582269674.526256,0.07880,-0.02167,-0.87720,0.47308,0.5537
1582269674.531531,0.07922,-0.02197,-0.87708,0.47327,0.5537
1582269674.5372858,0.07971,-0.02234,-0.87689,0.47351,0.5537
1582269674.542905,0.08008,-0.02258,-0.87677,0.47369,0.5537
1582269674.5494452,0.08051,-0.02289,-0.87659,0.47388,0.5537
1582269674.553736,0.08087,-0.02319,-0.87646,0.47406,0.5537
1582269674.560092,0.08124,-0.02350,-0.87634,0.47424,0.5537
1582269674.565266,0.08191,-0.02405,-0.87610,0.47455,0.5537
1582269674.570167,0.08228,-0.02435,-0.87598,0.47473,0.5537
1582269674.575924,0.08258,-0.02460,-0.87585,0.47485,0.5537
1582269674.583076,0.08289,-0.02484,-0.87573,0.47498,0.5537
1582269674.587749,0.08319,-0.02509,-0.87567,0.47504,0.5537
1582269674.592748,0.08350,-0.02533,-0.87555,0.47516,0.5537
1582269674.5991511,0.08386,-0.02563,-0.87543,0.47528,0.5537
1582269674.603829,0.08423,-0.02588,-0.87537,0.47540,0.5537
1582269674.609251,0.08466,-0.02618,-0.87524,0.47546,0.5537
1582269674.615336,0.08551,-0.02673,-0.87512,0.47559,0.5537
1582269674.621453,0.08600,-0.02704,-0.87506,0.47559,0.5537
1582269674.627358,0.08655,-0.02740,-0.87494,0.47559,0.5537
1582269674.632836,0.08710,-0.02777,-0.87494,0.47559,0.5537
1582269674.63778,0.08771,-0.02814,-0.87488,0.47552,0.5537
1582269674.6439838,0.08832,-0.02856,-0.87482,0.47546,0.5537
1582269674.649515,0.08929,-0.02924,-0.87482,0.47528,0.5537
1582269674.654549,0.08972,-0.02948,-0.87482,0.47516,0.5537
1582269674.659843,0.09015,-0.02972,-0.87488,0.47498,0.5537
1582269674.665579,0.09039,-0.02985,-0.87488,0.47485,0.5537
1582269674.671461,0.09064,-0.02991,-0.87494,0.47467,0.5537
1582269674.6769018,0.09082,-0.02997,-0.87500,0.47455,0.5537
1582269674.6827781,0.09088,-0.02997,-0.87506,0.47443,0.5537
1582269674.6883469,0.09088,-0.02991,-0.87518,0.47430,0.5537
1582269674.6937459,0.09082,-0.02979,-0.87524,0.47412,0.5537
1582269674.698474,0.09076,-0.02960,-0.87531,0.47400,0.5537
1582269674.704318,0.09058,-0.02942,-0.87543,0.47394,0.5537
1582269674.7101078,0.09027,-0.02887,-0.87555,0.47375,0.5537
1582269674.7154949,0.09015,-0.02850,-0.87561,0.47369,0.5537
1582269674.722718,0.09003,-0.02820,-0.87561,0.47363,0.5537
1582269674.727388,0.08997,-0.02802,-0.87567,0.47363,0.5537
1582269674.7328691,0.08990,-0.02783,-0.87567,0.47369,0.5537
1582269674.738082,0.08984,-0.02771,-0.87567,0.47369,0.5537
1582269674.7453928,0.08984,-0.02765,-0.87561,0.47375,0.5537
1582269674.750481,0.09003,-0.02765,-0.87549,0.47394,0.5537
1582269674.755446,0.09015,-0.02771,-0.87543,0.47406,0.5537
1582269674.761408,0.09033,-0.02777,-0.87537,0.47412,0.5537
1582269674.766997,0.09058,-0.02783,-0.87524,0.47424,0.5537
1582269674.7725708,0.09082,-0.02783,-0.87518,0.47437,0.5537
1582269674.77806,0.09106,-0.02783,-0.87512,0.47449,0.5537
1582269674.785619,0.09131,-0.02783,-0.87500,0.47461,0.5537
1582269674.791175,0.09180,-0.02759,-0.87488,0.47479,0.5537
1582269674.795873,0.09198,-0.02747,-0.87482,0.47485,0.5537
1582269674.803081,0.09210,-0.02728,-0.87476,0.47491,0.5537
1582269674.807231,0.09222,-0.02698,-0.87469,0.47504,0.5537
1582269674.812244,0.09229,-0.02661,-0.87469,0.47510,0.5537
1582269674.818656,0.09229,-0.02618,-0.87463,0.47522,0.5537
1582269674.8231308,0.09229,-0.02563,-0.87457,0.47528,0.5537
1582269674.829389,0.09222,-0.02509,-0.87457,0.47540,0.5537
1582269674.83453,0.09216,-0.02448,-0.87451,0.47552,0.5537
1582269674.8394828,0.09198,-0.02319,-0.87439,0.47583,0.5537
1582269674.8453178,0.09186,-0.02258,-0.87433,0.47595,0.5537
1582269674.8512378,0.09174,-0.02185,-0.87427,0.47614,0.5537
1582269674.8573298,0.09161,-0.02118,-0.87421,0.47638,0.5537
1582269674.862902,0.09155,-0.02063,-0.87415,0.47650,0.5537
1582269674.867949,0.09143,-0.01990,-0.87408,0.47668,0.5537
1582269674.873537,0.09131,-0.01923,-0.87402,0.47687,0.5537
1582269674.879502,0.09125,-0.01849,-0.87396,0.47699,0.5537
1582269674.8859541,0.09106,-0.01727,-0.87390,0.47723,0.5537
1582269674.89051,0.09094,-0.01672,-0.87384,0.47729,0.5537
1582269674.8968792,0.09082,-0.01605,-0.87384,0.47736,0.5537
1582269674.90258,0.09076,-0.01563,-0.87384,0.47742,0.5537
1582269674.908895,0.09058,-0.01520,-0.87390,0.47742,0.5537
1582269674.9134011,0.09045,-0.01477,-0.87390,0.47736,0.5537
1582269674.91891,0.09027,-0.01447,-0.87396,0.47729,0.5537
1582269674.924583,0.09015,-0.01428,-0.87402,0.47723,0.5537
1582269674.929493,0.08984,-0.01416,-0.87415,0.47705,0.5537
1582269674.935288,0.08972,-0.01422,-0.87427,0.47693,0.5537
1582269674.941246,0.08954,-0.01428,-0.87433,0.47681,0.5537
1582269674.948077,0.08942,-0.01440,-0.87439,0.47668,0.5537
1582269674.9524522,0.08929,-0.01459,-0.87445,0.47662,0.5537
1582269674.9575748,0.08911,-0.01477,-0.87451,0.47650,0.5537
1582269674.964363,0.08893,-0.01501,-0.87457,0.47644,0.5537
1582269674.9687319,0.08875,-0.01526,-0.87463,0.47632,0.5537
1582269674.9753,0.08856,-0.01556,-0.87469,0.47626,0.5537
1582269674.981179,0.08820,-0.01605,-0.87476,0.47620,0.5537
1582269674.9862661,0.08795,-0.01630,-0.87476,0.47620,0.5537
1582269674.99089,0.08771,-0.01654,-0.87482,0.47620,0.5537
1582269674.996889,0.08752,-0.01666,-0.87482,0.47620,0.5537
1582269675.0024478,0.08728,-0.01678,-0.87482,0.47620,0.5537
1582269675.0079901,0.08698,-0.01685,-0.87488,0.47620,0.5537
1582269675.012927,0.08661,-0.01685,-0.87488,0.47626,0.5537
1582269675.018705,0.08630,-0.01685,-0.87488,0.47626,0.5537
1582269675.024677,0.08588,-0.01678,-0.87488,0.47632,0.5537
1582269675.030439,0.08514,-0.01660,-0.87494,0.47638,0.5537
1582269675.035726,0.08472,-0.01648,-0.87494,0.47644,0.5537
1582269675.042442,0.08435,-0.01642,-0.87494,0.47650,0.5537
1582269675.047144,0.08398,-0.01636,-0.87494,0.47656,0.5537
1582269675.052522,0.08356,-0.01630,-0.87494,0.47662,0.5537
1582269675.057976,0.08319,-0.01624,-0.87494,0.47675,0.5537
1582269675.0640152,0.08282,-0.01624,-0.87494,0.47681,0.5537
1582269675.06972,0.08221,-0.01630,-0.87488,0.47699,0.5537
1582269675.075437,0.08191,-0.01630,-0.87488,0.47711,0.5537
1582269675.0808709,0.08160,-0.01630,-0.87482,0.47723,0.5537
1582269675.086644,0.08136,-0.01630,-0.87482,0.47736,0.5537
1582269675.092445,0.08118,-0.01630,-0.87476,0.47742,0.5537
1582269675.098058,0.08093,-0.01624,-0.87469,0.47754,0.5537
1582269675.1032279,0.08075,-0.01617,-0.87469,0.47766,0.5537
1582269675.108474,0.08057,-0.01611,-0.87463,0.47772,0.5537
1582269675.114197,0.08038,-0.01611,-0.87463,0.47784,0.5537
1582269675.1200519,0.07996,-0.01599,-0.87457,0.47803,0.5537
1582269675.125767,0.07977,-0.01593,-0.87451,0.47809,0.5537
1582269675.131111,0.07953,-0.01581,-0.87451,0.47821,0.5537
1582269675.136723,0.07935,-0.01569,-0.87445,0.47827,0.5537
1582269675.14303,0.07904,-0.01550,-0.87445,0.47833,0.5537
1582269675.147885,0.07880,-0.01526,-0.87445,0.47845,0.5537
1582269675.15302,0.07843,-0.01501,-0.87445,0.47858,0.5537
1582269675.1588612,0.07806,-0.01471,-0.87439,0.47864,0.5537
1582269675.1640918,0.07727,-0.01410,-0.87439,0.47888,0.5538
1582269675.170333,0.07684,-0.01379,-0.87433,0.47900,0.5538
1582269675.175631,0.07654,-0.01355,-0.87433,0.47913,0.5538
1582269675.181661,0.07617,-0.01324,-0.87427,0.47925,0.5538
1582269675.187243,0.07587,-0.01294,-0.87421,0.47937,0.5538
1582269675.1926432,0.07556,-0.01263,-0.87415,0.47955,0.5538
1582269675.198554,0.07532,-0.01233,-0.87408,0.47968,0.5538
1582269675.204181,0.07507,-0.01196,-0.87402,0.47986,0.5538
1582269675.209183,0.07477,-0.01135,-0.87396,0.48010,0.5538
1582269675.214803,0.07465,-0.01105,-0.87390,0.48022,0.5538
1582269675.220552,0.07458,-0.01080,-0.87384,0.48029,0.5538
1582269675.2275689,0.07452,-0.01062,-0.87384,0.48035,0.5538
1582269675.232416,0.07446,-0.01050,-0.87384,0.48041,0.5538
1582269675.237411,0.07446,-0.01038,-0.87384,0.48041,0.5538
1582269675.2435682,0.07446,-0.01038,-0.87378,0.48041,0.5538
1582269675.2484422,0.07446,-0.01044,-0.87384,0.48041,0.5538
1582269675.2540312,0.07446,-0.01056,-0.87384,0.48041,0.5538
1582269675.259545,0.07446,-0.01099,-0.87384,0.48035,0.5538
1582269675.2652988,0.07452,-0.01129,-0.87384,0.48035,0.5538
1582269675.2714062,0.07452,-0.01166,-0.87390,0.48029,0.5538
1582269675.277664,0.07452,-0.01202,-0.87390,0.48022,0.5538
1582269675.282358,0.07452,-0.01251,-0.87390,0.48016,0.5538
1582269675.287574,0.07452,-0.01300,-0.87396,0.48010,0.5538
1582269675.293205,0.07446,-0.01355,-0.87402,0.47998,0.5538
1582269675.298953,0.07446,-0.01410,-0.87408,0.47986,0.5538
1582269675.304372,0.07428,-0.01501,-0.87421,0.47961,0.5538
1582269675.310278,0.07410,-0.01538,-0.87427,0.47949,0.5538
1582269675.315704,0.07397,-0.01563,-0.87439,0.47925,0.5538
1582269675.321472,0.07379,-0.01581,-0.87457,0.47906,0.5538
1582269675.328149,0.07361,-0.01593,-0.87469,0.47882,0.5538
1582269675.3326101,0.07349,-0.01605,-0.87482,0.47852,0.5538
1582269675.338002,0.07330,-0.01624,-0.87506,0.47821,0.5538
1582269675.342653,0.07312,-0.01648,-0.87524,0.47784,0.5538
1582269675.348608,0.07300,-0.01672,-0.87543,0.47748,0.5538
1582269675.3550248,0.07275,-0.01758,-0.87585,0.47668,0.5538
1582269675.359989,0.07269,-0.01813,-0.87610,0.47626,0.5538
1582269675.365036,0.07263,-0.01862,-0.87628,0.47589,0.5538
1582269675.3712041,0.07257,-0.01929,-0.87653,0.47546,0.5538
1582269675.376568,0.07257,-0.01990,-0.87671,0.47510,0.5538
1582269675.382595,0.07251,-0.02045,-0.87689,0.47473,0.5538
1582269675.387532,0.07245,-0.02106,-0.87708,0.47437,0.5538
1582269675.3930821,0.07239,-0.02155,-0.87726,0.47400,0.5538
1582269675.398697,0.07227,-0.02209,-0.87750,0.47363,0.5538
1582269675.404466,0.07196,-0.02283,-0.87781,0.47302,0.5538
1582269675.410914,0.07178,-0.02307,-0.87793,0.47278,0.5538
1582269675.4170308,0.07153,-0.02332,-0.87811,0.47247,0.5538
1582269675.4226859,0.07129,-0.02344,-0.87823,0.47229,0.5538
1582269675.4274502,0.07092,-0.02350,-0.87842,0.47205,0.5538
1582269675.433074,0.07056,-0.02356,-0.87854,0.47186,0.5538
1582269675.438762,0.07019,-0.02350,-0.87866,0.47168,0.5538
1582269675.4440708,0.06946,-0.02338,-0.87885,0.47144,0.5538
1582269675.4502761,0.06903,-0.02319,-0.87897,0.47131,0.5538
1582269675.45514,0.06860,-0.02301,-0.87903,0.47125,0.5538
1582269675.461092,0.06824,-0.02277,-0.87909,0.47119,0.5538
1582269675.46669,0.06793,-0.02252,-0.87915,0.47119,0.5538
1582269675.472026,0.06757,-0.02228,-0.87921,0.47113,0.5538
1582269675.477498,0.06720,-0.02197,-0.87921,0.47107,0.5538
1582269675.483158,0.06696,-0.02179,-0.87927,0.47107,0.5538
1582269675.489271,0.06671,-0.02155,-0.87933,0.47107,0.5538
1582269675.494205,0.06647,-0.02130,-0.87933,0.47101,0.5538
1582269675.5005288,0.06610,-0.02100,-0.87939,0.47101,0.5538
1582269675.5051782,0.06604,-0.02094,-0.87939,0.47095,0.5538
1582269675.512073,0.06598,-0.02087,-0.87946,0.47095,0.5538
1582269675.516609,0.06592,-0.02087,-0.87946,0.47095,0.5538
1582269675.521649,0.06592,-0.02094,-0.87946,0.47089,0.5538
1582269675.5275671,0.06598,-0.02106,-0.87946,0.47089,0.5538
1582269675.532346,0.06610,-0.02118,-0.87946,0.47083,0.5538
1582269675.5385442,0.06616,-0.02142,-0.87952,0.47083,0.5538
1582269675.543825,0.06635,-0.02161,-0.87952,0.47076,0.5538
1582269675.550124,0.06677,-0.02209,-0.87952,0.47070,0.5538
1582269675.555362,0.06702,-0.02240,-0.87946,0.47064,0.5538
1582269675.559995,0.06726,-0.02264,-0.87946,0.47064,0.5538
1582269675.565676,0.06750,-0.02295,-0.87946,0.47064,0.5538
1582269675.570747,0.06775,-0.02319,-0.87939,0.47064,0.5538
1582269675.576573,0.06805,-0.02350,-0.87939,0.47064,0.5538
1582269675.582598,0.06830,-0.02374,-0.87933,0.47064,0.5538
1582269675.587521,0.06854,-0.02399,-0.87927,0.47070,0.5538
