imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271233.08109,0.04462,-0.01318,-0.89990,0.43359,0.5782
1582271233.087208,0.04462,-0.01318,-0.89990,0.43359,0.5782
1582271233.091833,0.04462,-0.01318,-0.89990,0.43359,0.5782
1582271233.0969548,0.04462,-0.01312,-0.89990,0.43359,0.5782
1582271233.102401,0.04462,-0.01312,-0.89990,0.43359,0.5782
1582271233.108078,0.04462,-0.01312,-0.89990,0.43359,0.5782
1582271233.1133828,0.04468,-0.01306,-0.89990,0.43359,0.5782
1582271233.1195672,0.04468,-0.01306,-0.89990,0.43365,0.5783
1582271233.124749,0.04468,-0.01306,-0.89990,0.43365,0.5783
1582271233.1303601,0.04474,-0.01306,-0.89984,0.43365,0.5783
1582271233.136377,0.04474,-0.01306,-0.89984,0.43365,0.5783
1582271233.1411111,0.04480,-0.01306,-0.89984,0.43372,0.5783
1582271233.147858,0.04480,-0.01306,-0.89984,0.43372,0.5783
1582271233.152399,0.04486,-0.01306,-0.89984,0.43372,0.5783
1582271233.157751,0.04492,-0.01312,-0.89984,0.43372,0.5783
1582271233.163161,0.04492,-0.01312,-0.89984,0.43378,0.5783
1582271233.169353,0.04498,-0.01318,-0.89984,0.43378,0.5783
1582271233.175606,0.04498,-0.01318,-0.89978,0.43378,0.5783
1582271233.1808472,0.04504,-0.01318,-0.89978,0.43378,0.5783
1582271233.1857002,0.04504,-0.01324,-0.89978,0.43378,0.5783
1582271233.191956,0.04510,-0.01324,-0.89978,0.43378,0.5783
1582271233.197024,0.04510,-0.01324,-0.89978,0.43378,0.5783
1582271233.202469,0.04510,-0.01331,-0.89978,0.43378,0.5783
1582271233.2081192,0.04517,-0.01337,-0.89978,0.43378,0.5783
1582271233.213584,0.04523,-0.01337,-0.89978,0.43378,0.5783
1582271233.220039,0.04523,-0.01343,-0.89978,0.43378,0.5783
1582271233.224837,0.04523,-0.01343,-0.89978,0.43378,0.5783
