eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270360.1213608,"{'circle_3d': {'center': [-3.9973204219015868, 3.6371340223814865, 35.498406220392226], 'normal': [-0.19438970963943217, 0.7291161684716712, -0.6562029058602886], 'radius': 1.1491121156618265}, 'confidence': 0.9966667452370102, 'timestamp': 59428.755361, 'diameter_3d': 2.298224231323653, 'ellipse': {'center': [90.22575029840176, 183.2515308622863], 'axes': [22.41310233686935, 40.264466924955855], 'angle': -72.19213162800418}, 'location': [90.22575029840176, 183.2515308622863], 'diameter': 40.264466924955855, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.42137366828681744, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3878259723643827, 'phi': -1.8587946416040377, 'norm_pos': [0.2819554696825055, 0.23645195474047376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.2598028,"{'circle_3d': {'center': [-3.97660866817291, 3.6246127546392266, 35.478420692651255], 'normal': [-0.19266373016204244, 0.7280727294931495, -0.6578683665053693], 'radius': 1.1560453549174303}, 'confidence': 0.995879675245234, 'timestamp': 59428.881361, 'diameter_3d': 2.3120907098348606, 'ellipse': {'center': [90.54873711114314, 183.0642767549922], 'axes': [22.65345765928269, 40.529801164139286], 'angle': -72.28821981653292}, 'location': [90.54873711114314, 183.0642767549922], 'diameter': 40.529801164139286, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.43469786375901487, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386302581591829, 'phi': -1.855690419381794, 'norm_pos': [0.28296480347232233, 0.23723218018753256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.260022,"{'circle_3d': {'center': [-3.9648732478701683, 3.6390325556237464, 35.4909743324939], 'normal': [-0.1916857784701473, 0.7292743795751928, -0.6568222298518157], 'radius': 1.1434742506537956}, 'confidence': 0.9787016070595884, 'timestamp': 59428.889761, 'diameter_3d': 2.286948501307591, 'ellipse': {'center': [90.77689000467532, 183.30017674736524], 'axes': [22.349105794585615, 40.07403944205357], 'angle': -72.40062042103543}, 'location': [90.77689000467532, 183.30017674736524], 'diameter': 40.07403944205357, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.4363648647738416, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388057171829203, 'phi': -1.854748459383479, 'norm_pos': [0.2836777812646104, 0.23624926355264486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.2634351,"{'circle_3d': {'center': [-3.975001440567483, 3.619570671547578, 35.4723739399997], 'normal': [-0.1925297945282569, 0.7276525559021788, -0.658372262559666], 'radius': 1.1423627508770668}, 'confidence': 0.9576148117059289, 'timestamp': 59428.898161, 'diameter_3d': 2.2847255017541337, 'ellipse': {'center': [90.56408008127984, 182.9932369888427], 'axes': [22.41502130116173, 40.0566507082199], 'angle': -72.28480946313317}, 'location': [90.56408008127984, 182.9932369888427], 'diameter': 40.0566507082199, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.43733470094945437, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3856898361446373, 'phi': -1.855296569359928, 'norm_pos': [0.2830127502539995, 0.2375281792131554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.270234,"{'circle_3d': {'center': [-3.9809341321838327, 3.6303879147987317, 35.48608592527387], 'normal': [-0.193024185496286, 0.7285539928397748, -0.6572295971201516], 'radius': 1.1550329091589993}, 'confidence': 0.9520216096783098, 'timestamp': 59428.906561, 'diameter_3d': 2.3100658183179985, 'ellipse': {'center': [90.48806075574132, 183.15230798784324], 'axes': [22.59446370480383, 40.48561641915838], 'angle': -72.27660927635642}, 'location': [90.48806075574132, 183.15230798784324], 'diameter': 40.48561641915838, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.4389542671278668, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3870049054822804, 'phi': -1.8564575211463512, 'norm_pos': [0.2827751898616916, 0.23686538338398644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.282039,"{'circle_3d': {'center': [-3.978193589663989, 3.6198503956533123, 35.4736173368904], 'normal': [-0.1927958069529657, 0.7276758662443232, -0.6582686461521076], 'radius': 1.1461988920411859}, 'confidence': 0.9698463004570484, 'timestamp': 59428.914961, 'diameter_3d': 2.2923977840823717, 'ellipse': {'center': [90.51105380829185, 182.99415261130616], 'axes': [22.483318083184997, 40.189943355662], 'angle': -72.2654895117181}, 'location': [90.51105380829185, 182.99415261130616], 'diameter': 40.189943355662, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.4407023449291114, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3857238195284767, 'phi': -1.8557111973404388, 'norm_pos': [0.282847043150912, 0.23752436411955768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.289531,"{'circle_3d': {'center': [-3.978091507267, 3.6268139254854717, 35.48129199470431], 'normal': [-0.19278730008654993, 0.7282561603970032, -0.6576290913342816], 'radius': 1.1512738632781139}, 'confidence': 0.9952358022316228, 'timestamp': 59428.923361, 'diameter_3d': 2.3025477265562277, 'ellipse': {'center': [90.52808779963063, 183.1000204039473], 'axes': [22.54527458976057, 40.35917437057445], 'angle': -72.28485096430374}, 'location': [90.52808779963063, 183.1000204039473], 'diameter': 40.35917437057445, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.44151452467405816, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3865702066956382, 'phi': -1.855961595971562, 'norm_pos': [0.2829002743738457, 0.2370832483168862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.297448,"{'circle_3d': {'center': [-3.9734669877680315, 3.6193078173611646, 35.47163488902907], 'normal': [-0.1924019234616359, 0.7276306513866444, -0.6584338501405517], 'radius': 1.1548902049227299}, 'confidence': 0.9959466265571261, 'timestamp': 59428.931761, 'diameter_3d': 2.3097804098454597, 'ellipse': {'center': [90.59032648720645, 182.98394120256484], 'axes': [22.665241791797396, 40.49698028337805], 'angle': -72.29369145661914}, 'location': [90.59032648720645, 182.98394120256484], 'diameter': 40.49698028337805, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.44396411995871743, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3856579033857916, 'phi': -1.8550924534959456, 'norm_pos': [0.28309477027252017, 0.23756691165597987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.308091,"{'circle_3d': {'center': [-3.974751899237032, 3.626052309369891, 35.479470514266076], 'normal': [-0.19250899941738595, 0.7281926923873715, -0.6577808813708012], 'radius': 1.1491516450845691}, 'confidence': 0.9950926496633608, 'timestamp': 59428.940161, 'diameter_3d': 2.2983032901691383, 'ellipse': {'center': [90.58267765957223, 183.09088593364038], 'axes': [22.513624695454038, 40.28669387303689], 'angle': -72.30378021926485}, 'location': [90.58267765957223, 183.09088593364038], 'diameter': 40.28669387303689, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.44617811036675725, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38647759846225, 'phi': -1.8555096336460968, 'norm_pos': [0.2830708676861632, 0.23712130860983172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.316759,"{'circle_3d': {'center': [-3.9775739667060566, 3.6264604086648298, 35.480748835354476], 'normal': [-0.19274417170647132, 0.7282267006619498, -0.6576743546134343], 'radius': 1.1529951196278039}, 'confidence': 0.9922486812034526, 'timestamp': 59428.948561, 'diameter_3d': 2.3059902392556078, 'ellipse': {'center': [90.53618835562811, 183.09396553933496], 'axes': [22.581854876934894, 40.4201564132238], 'angle': -72.28714160526108}, 'location': [90.53618835562811, 183.09396553933496], 'diameter': 40.4201564132238, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.44819591877443, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3865272199065166, 'phi': -1.8558826275392353, 'norm_pos': [0.2829255886113379, 0.2371084769194377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.321773,"{'circle_3d': {'center': [-3.977330657917764, 3.6178639889188116, 35.47116942332396], 'normal': [-0.1927238959741136, 0.7275103323497816, -0.6584726389493107], 'radius': 1.1508322710676349}, 'confidence': 0.9940330622944022, 'timestamp': 59428.956961, 'diameter_3d': 2.3016645421352697, 'ellipse': {'center': [90.5216975350256, 182.96148750560639], 'axes': [22.586614880722323, 40.355283757892636], 'angle': -72.26554043830019}, 'location': [90.5216975350256, 182.96148750560639], 'diameter': 40.355283757892636, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.44948490751436365, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3854825196214113, 'phi': -1.8555270405659559, 'norm_pos': [0.282880304796955, 0.23766046872664004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.329342,"{'circle_3d': {'center': [-3.9840656684658247, 3.619427953568721, 35.47487247954984], 'normal': [-0.19328514685311868, 0.727640662737274, -0.6581640509304874], 'radius': 1.1505866476889683}, 'confidence': 0.9423947009441727, 'timestamp': 59428.965361, 'diameter_3d': 2.3011732953779367, 'ellipse': {'center': [90.41132584077994, 182.98252494550866], 'axes': [22.561519760070464, 40.34267036739485], 'angle': -72.22745273537346}, 'location': [90.41132584077994, 182.98252494550866], 'diameter': 40.34267036739485, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.45070070183430566, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385672497961283, 'phi': -1.8564386636106889, 'norm_pos': [0.2825353932524373, 0.23757281272704722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.337559,"{'circle_3d': {'center': [-3.9741210369766176, 3.6172829688586834, 35.46958891518715], 'normal': [-0.1924564275623514, 0.7274619140114376, -0.6586043479607111], 'radius': 1.1412351751032774}, 'confidence': 0.9807182267169477, 'timestamp': 59428.973761, 'diameter_3d': 2.282470350206555, 'ellipse': {'center': [90.57396560629044, 182.95864020130944], 'axes': [22.40672177145207, 40.020229283047364], 'angle': -72.28419003225197}, 'location': [90.57396560629044, 182.95864020130944], 'diameter': 40.020229283047364, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.45102032312820395, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385411951543823, 'phi': -1.8550990041461304, 'norm_pos': [0.28304364251965763, 0.237672332494544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.347927,"{'circle_3d': {'center': [-3.979889408277649, 3.631510555445429, 35.48702377406535], 'normal': [-0.19293712517077072, 0.7286475462269997, -0.6571514430541948], 'radius': 1.1513604742866488}, 'confidence': 0.9947852340585629, 'timestamp': 59428.982161, 'diameter_3d': 2.3027209485732976, 'ellipse': {'center': [90.50784296342711, 183.1720312699204], 'axes': [22.51824959570639, 40.35569709032335], 'angle': -72.28619737542985}, 'location': [90.50784296342711, 183.1720312699204], 'diameter': 40.35569709032335, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.4515516764669769, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387141492008821, 'phi': -1.8563677123133049, 'norm_pos': [0.2828370092607097, 0.2367832030419983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.356579,"{'circle_3d': {'center': [-3.9838719504557747, 3.628598789869365, 35.48496628776372], 'normal': [-0.1932690036856145, 0.7284048990956611, -0.6573229002459977], 'radius': 1.1602544195334266}, 'confidence': 0.9968612144082334, 'timestamp': 59428.990561, 'diameter_3d': 2.320508839066853, 'ellipse': {'center': [90.43501023543395, 183.1205184362645], 'axes': [22.701367622803716, 40.67015956976823], 'angle': -72.253343539939}, 'location': [90.43501023543395, 183.1205184362645], 'diameter': 40.67015956976823, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.4530472467464075, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386787271875521, 'phi': -1.856761988693109, 'norm_pos': [0.2826094069857311, 0.236997839848898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.366463,"{'circle_3d': {'center': [-3.968732514344688, 3.6282881476221824, 35.48018667172212], 'normal': [-0.1920073840096906, 0.7283790122417291, -0.657721201582797], 'radius': 1.1642975539605445}, 'confidence': 0.9979215483301603, 'timestamp': 59428.998961, 'diameter_3d': 2.328595107921089, 'ellipse': {'center': [90.69018496775463, 183.12138955003002], 'axes': [22.809014713735767, 40.81693511391909], 'angle': -72.34752407143387}, 'location': [90.69018496775463, 183.12138955003002], 'diameter': 40.81693511391909, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.45521897760806285, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3867494897104717, 'phi': -1.8548314727346749, 'norm_pos': [0.2834068280242332, 0.2369942102082082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
