eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271212.281216,"{'circle_3d': {'center': [-7.6337495023572846, 6.8563830147303895, 63.71498236016717], 'normal': [-0.1638337837338528, 0.6472416265129275, -0.744470797423478], 'radius': 2.0715868937512254}, 'confidence': 0.9992391088727923, 'timestamp': 453.962812, 'diameter_3d': 4.143173787502451, 'ellipse': {'center': [85.76219851507705, 186.4338268897963], 'axes': [26.345114468514467, 40.452189304704916], 'angle': -71.89986491659803}, 'location': [85.76219851507705, 186.4338268897963], 'diameter': 40.452189304704916, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9080180526936821, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274756619736554, 'phi': -1.7874109589782277, 'norm_pos': [0.2680068703596158, 0.22319238795918206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.37264,"{'circle_3d': {'center': [-7.594717406085173, 6.874637552776063, 63.72237010307457], 'normal': [-0.16058110904451017, 0.6487628380167336, -0.743855152181195], 'radius': 2.0852022227615783}, 'confidence': 0.9997256241182414, 'timestamp': 454.055212, 'diameter_3d': 4.170404445523157, 'ellipse': {'center': [86.14960297177808, 186.5996756734288], 'axes': [26.496349325511076, 40.7136940791481], 'angle': -72.20379189111014}, 'location': [86.14960297177808, 186.5996756734288], 'diameter': 40.7136940791481, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9094780214695564, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2767539090461706, 'phi': -1.7834104465478675, 'norm_pos': [0.2692175092868065, 0.22250135136071336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.381394,"{'circle_3d': {'center': [-7.600369201842239, 6.865739551370653, 63.71583830258757], 'normal': [-0.16105209202426568, 0.6480213378996161, -0.744399468888445], 'radius': 2.0778461350775377}, 'confidence': 0.9993318744257985, 'timestamp': 454.063612, 'diameter_3d': 4.155692270155075, 'ellipse': {'center': [86.08705374164865, 186.5219591689396], 'axes': [26.431121801013163, 40.574099087449504], 'angle': -72.14335403751227}, 'location': [86.08705374164865, 186.5219591689396], 'diameter': 40.574099087449504, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9097924728482254, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2757799253251454, 'phi': -1.7838641074817994, 'norm_pos': [0.26902204294265203, 0.22282517012941838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.388837,"{'circle_3d': {'center': [-7.598773547730685, 6.871369016177422, 63.72039677204426], 'normal': [-0.16091912084830287, 0.6484904599668468, -0.7440195964337207], 'radius': 2.0785991144440876}, 'confidence': 0.999707798871671, 'timestamp': 454.072012, 'diameter_3d': 4.157198228888175, 'ellipse': {'center': [86.10775557542837, 186.57178366831096], 'axes': [26.420204301228736, 40.58593408168791], 'angle': -72.16863075480295}, 'location': [86.10775557542837, 186.57178366831096], 'diameter': 40.58593408168791, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9100090757503732, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276396038014337, 'phi': -1.7837989009336754, 'norm_pos': [0.26908673617321366, 0.22261756804870436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.396705,"{'circle_3d': {'center': [-7.605548113133694, 6.870628423172607, 63.72121913334436], 'normal': [-0.1614836679652203, 0.6484287438831123, -0.7439510663253784], 'radius': 2.0752836324019337}, 'confidence': 0.9993442498240335, 'timestamp': 454.080412, 'diameter_3d': 4.150567264803867, 'ellipse': {'center': [86.0428832474702, 186.56469943634573], 'axes': [26.372160225850138, 40.52061349608521], 'angle': -72.12228735738337}, 'location': [86.0428832474702, 186.56469943634573], 'diameter': 40.52061349608521, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9101362575400951, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2763149658839112, 'phi': -1.7845427522826958, 'norm_pos': [0.2688840101483444, 0.22264708568189273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.4054358,"{'circle_3d': {'center': [-7.604884669952913, 6.849514284070879, 63.70271618071457], 'normal': [-0.16142838103348853, 0.6466692322913016, -0.7454929790445284], 'radius': 2.0845901404649507}, 'confidence': 0.9994171203475067, 'timestamp': 454.088812, 'diameter_3d': 4.1691802809299014, 'ellipse': {'center': [86.02858025419172, 186.37583666394093], 'axes': [26.576239153050423, 40.714156061276455], 'angle': -72.07087637837508}, 'location': [86.02858025419172, 186.37583666394093], 'diameter': 40.714156061276455, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9104990665184998, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2740059661197334, 'phi': -1.7840431220272333, 'norm_pos': [0.2688393132943491, 0.2234340139002461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.412865,"{'circle_3d': {'center': [-7.591161910203297, 6.841889708951283, 63.69314970681746], 'normal': [-0.16028481772102054, 0.6460338510313353, -0.7462901852026207], 'radius': 2.069347441236543}, 'confidence': 0.9995336437584874, 'timestamp': 454.097212, 'diameter_3d': 4.138694882473086, 'ellipse': {'center': [86.15008015542902, 186.31561006783426], 'axes': [26.429853266577272, 40.42240486148854], 'angle': -72.14098879254678}, 'location': [86.15008015542902, 186.31561006783426], 'diameter': 40.42240486148854, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9108842423793839, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273173268603695, 'phi': -1.7823578575610044, 'norm_pos': [0.2692190004857157, 0.22368495805069055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.420635,"{'circle_3d': {'center': [-7.605395784679132, 6.85326974601928, 63.70608592644223], 'normal': [-0.16147097392734008, 0.6469821874536684, -0.7452121669005562], 'radius': 2.085306515878753}, 'confidence': 0.9990655260066543, 'timestamp': 454.105612, 'diameter_3d': 4.170613031757506, 'ellipse': {'center': [86.02750436681166, 186.40870268399897], 'axes': [26.569640169063696, 40.7260127058711], 'angle': -72.07744727708832}, 'location': [86.02750436681166, 186.40870268399897], 'diameter': 40.7260127058711, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9108153837759092, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2744163249373517, 'phi': -1.7841756556831734, 'norm_pos': [0.26883595114628644, 0.22329707215000427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.434399,"{'circle_3d': {'center': [-7.5897085814487255, 6.85780645201379, 63.70664048535663], 'normal': [-0.16016370699147295, 0.6473602462865442, -0.7451659536576899], 'radius': 2.0804434513440664}, 'confidence': 0.9994477789136107, 'timestamp': 454.114012, 'diameter_3d': 4.160886902688133, 'ellipse': {'center': [86.18002714573876, 186.45348315374167], 'axes': [26.509895216931895, 40.63071814593955], 'angle': -72.19244812222006}, 'location': [86.18002714573876, 186.45348315374167], 'diameter': 40.63071814593955, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9108763717617374, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2749122408313562, 'phi': -1.7825122341525819, 'norm_pos': [0.26931258483043363, 0.2231104868594097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.4435709,"{'circle_3d': {'center': [-7.598326397013457, 6.858397783378455, 63.70901097591383], 'normal': [-0.16088185828853388, 0.6474095239002663, -0.7449684127779234], 'radius': 2.0800220880356357}, 'confidence': 0.9992825592361856, 'timestamp': 454.122412, 'diameter_3d': 4.160044176071271, 'ellipse': {'center': [86.09915916799953, 186.45697510245395], 'axes': [26.49093399969021, 40.620941557566894], 'angle': -72.13740829390144}, 'location': [86.09915916799953, 186.45697510245395], 'diameter': 40.620941557566894, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9109690208661481, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2749768957647123, 'phi': -1.7834879406113484, 'norm_pos': [0.2690598723999985, 0.22309593707310849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.449615,"{'circle_3d': {'center': [-7.582371401399043, 6.871226155676137, 63.71674055760262], 'normal': [-0.15955227532066601, 0.6484785549250731, -0.7443242809705239], 'radius': 2.066475183612225}, 'confidence': 0.9991524991944924, 'timestamp': 454.130812, 'diameter_3d': 4.13295036722445, 'ellipse': {'center': [86.26208578200048, 186.57738000670875], 'axes': [26.287717411523836, 40.35147330284899], 'angle': -72.27590140894024}, 'location': [86.26208578200048, 186.57738000670875], 'diameter': 40.35147330284899, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.910989974770382, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276380398752409, 'phi': -1.7819592992390711, 'norm_pos': [0.2695690180687515, 0.2225942499720469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.456612,"{'circle_3d': {'center': [-7.585245994017449, 6.871106382101079, 63.717252878704215], 'normal': [-0.15979182470553321, 0.6484685737938183, -0.744281587545391], 'radius': 2.092905075685588}, 'confidence': 0.9992511954907646, 'timestamp': 454.139212, 'diameter_3d': 4.185810151371176, 'ellipse': {'center': [86.23590745836049, 186.56840598999327], 'axes': [26.620986299832712, 40.867471433844436], 'angle': -72.25663651548533}, 'location': [86.23590745836049, 186.56840598999327], 'diameter': 40.867471433844436, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9110777946170767, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2763672870290392, 'phi': -1.7822787470361257, 'norm_pos': [0.26948721080737653, 0.22263164170836136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.464627,"{'circle_3d': {'center': [-7.594135514277501, 6.871001726843621, 63.71907482144318], 'normal': [-0.16053261806053754, 0.6484598525223635, -0.7441297589838107], 'radius': 2.0699792656597458}, 'confidence': 0.9993040404950099, 'timestamp': 454.147612, 'diameter_3d': 4.1399585313194915, 'ellipse': {'center': [86.15084575936507, 186.57191474384527], 'axes': [26.31802245646583, 40.418401271450286], 'angle': -72.19810568881731}, 'location': [86.15084575936507, 186.57191474384527], 'diameter': 40.418401271450286, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9110876426610903, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2763558304416818, 'phi': -1.7832720614600064, 'norm_pos': [0.26922139299801584, 0.2226170219006447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.4775722,"{'circle_3d': {'center': [-7.583611655436307, 6.8763919291199525, 63.72150985302484], 'normal': [-0.15965562982377143, 0.6489090360453911, -0.7439268396853391], 'radius': 2.0702670183036767}, 'confidence': 0.9995826569334764, 'timestamp': 454.156012, 'diameter_3d': 4.140534036607353, 'ellipse': {'center': [86.25565123340435, 186.62166048288776], 'axes': [26.31374020018591, 40.42253977430652], 'angle': -72.28127455969648}, 'location': [86.25565123340435, 186.62166048288776], 'diameter': 40.42253977430652, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9112533173691983, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276946040188063, 'phi': -1.7822016038636201, 'norm_pos': [0.2695489101043886, 0.22240974798796764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.4809442,"{'circle_3d': {'center': [-7.581754394628824, 6.884380266860469, 63.72808548167758], 'normal': [-0.1595008580898144, 0.6495747308571008, -0.7433788706309441], 'radius': 2.0903107157215484}, 'confidence': 0.9993826937021351, 'timestamp': 454.164412, 'diameter_3d': 4.180621431443097, 'ellipse': {'center': [86.28197368157007, 186.6869949680785], 'axes': [26.538872147601836, 40.809914859582584], 'angle': -72.31428194310891}, 'location': [86.28197368157007, 186.6869949680785], 'diameter': 40.809914859582584, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9113238576671012, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2778212842518566, 'phi': -1.7821538022498424, 'norm_pos': [0.2696311677549065, 0.22213752096633965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271212.489186,"{'circle_3d': {'center': [-7.575263577778159, 6.886536035435676, 63.728579174987615], 'normal': [-0.15895995668559237, 0.649754378238368, -0.7433377295217742], 'radius': 2.08055471026338}, 'confidence': 0.9994403407128035, 'timestamp': 454.172812, 'diameter_3d': 4.16110942052676, 'ellipse': {'center': [86.3450411552181, 186.71009899954925], 'axes': [26.41461428365301, 40.61907152069006], 'angle': -72.36250218180885}, 'location': [86.3450411552181, 186.71009899954925], 'diameter': 40.61907152069006, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9114510386223684, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278057593671032, 'phi': -1.7814694138398368, 'norm_pos': [0.2698282536100566, 0.2220412541685448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
