imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269637.1480708,0.04712,-0.01245,-0.85175,0.52167,0.5465
1582269637.1536698,0.04706,-0.01251,-0.85175,0.52167,0.5465
1582269637.158741,0.04706,-0.01257,-0.85175,0.52167,0.5465
1582269637.164427,0.04700,-0.01263,-0.85175,0.52167,0.5465
1582269637.169162,0.04687,-0.01282,-0.85175,0.52167,0.5465
1582269637.174248,0.04681,-0.01288,-0.85175,0.52167,0.5465
1582269637.180087,0.04675,-0.01294,-0.85175,0.52173,0.5465
1582269637.186317,0.04669,-0.01306,-0.85175,0.52173,0.5465
1582269637.1912608,0.04669,-0.01306,-0.85175,0.52173,0.5465
1582269637.1969018,0.04669,-0.01312,-0.85175,0.52173,0.5465
1582269637.202805,0.04669,-0.01312,-0.85175,0.52173,0.5465
1582269637.2076778,0.04663,-0.01318,-0.85168,0.52179,0.5465
1582269637.214277,0.04663,-0.01318,-0.85168,0.52179,0.5465
1582269637.219352,0.04663,-0.01318,-0.85168,0.52179,0.5465
1582269637.2239108,0.04663,-0.01318,-0.85168,0.52185,0.5465
1582269637.230884,0.04657,-0.01312,-0.85162,0.52191,0.5465
1582269637.2357702,0.04657,-0.01312,-0.85162,0.52191,0.5465
1582269637.2423391,0.04657,-0.01312,-0.85162,0.52191,0.5465
1582269637.2469802,0.04657,-0.01306,-0.85162,0.52197,0.5466
1582269637.256887,0.04657,-0.01306,-0.85156,0.52197,0.5466
1582269637.257519,0.04657,-0.01306,-0.85156,0.52203,0.5466
1582269637.2628438,0.04651,-0.01300,-0.85156,0.52203,0.5466
1582269637.2692978,0.04651,-0.01300,-0.85150,0.52209,0.5466
1582269637.276546,0.04651,-0.01294,-0.85150,0.52209,0.5466
1582269637.2805362,0.04645,-0.01294,-0.85150,0.52216,0.5466
1582269637.2870662,0.04645,-0.01288,-0.85150,0.52216,0.5466
1582269637.291425,0.04645,-0.01288,-0.85150,0.52216,0.5466
1582269637.298512,0.04639,-0.01288,-0.85150,0.52216,0.5466
1582269637.303603,0.04639,-0.01282,-0.85150,0.52216,0.5466
1582269637.308079,0.04633,-0.01282,-0.85150,0.52216,0.5466
1582269637.313768,0.04633,-0.01276,-0.85144,0.52222,0.5466
1582269637.31937,0.04626,-0.01270,-0.85144,0.52222,0.5466
1582269637.326109,0.04620,-0.01270,-0.85144,0.52228,0.5466
1582269637.331203,0.04614,-0.01263,-0.85144,0.52228,0.5466
1582269637.337993,0.04608,-0.01257,-0.85144,0.52234,0.5466
1582269637.342916,0.04602,-0.01251,-0.85138,0.52234,0.5466
1582269637.347213,0.04596,-0.01245,-0.85138,0.52240,0.5466
1582269637.355772,0.04584,-0.01239,-0.85138,0.52240,0.5466
1582269637.3597162,0.04578,-0.01227,-0.85132,0.52246,0.5466
1582269637.365224,0.04559,-0.01208,-0.85126,0.52258,0.5466
1582269637.369948,0.04553,-0.01202,-0.85120,0.52271,0.5466
1582269637.375961,0.04541,-0.01190,-0.85120,0.52277,0.5466
1582269637.3814862,0.04535,-0.01184,-0.85114,0.52283,0.5466
1582269637.3866298,0.04529,-0.01172,-0.85114,0.52289,0.5466
1582269637.3918982,0.04523,-0.01160,-0.85107,0.52295,0.5466
1582269637.403476,0.04517,-0.01154,-0.85101,0.52301,0.5466
1582269637.4034948,0.04510,-0.01147,-0.85101,0.52307,0.5466
1582269637.4088829,0.04504,-0.01135,-0.85095,0.52313,0.5466
1582269637.414141,0.04498,-0.01117,-0.85095,0.52325,0.5466
1582269637.419868,0.04492,-0.01111,-0.85089,0.52325,0.5466
1582269637.427865,0.04486,-0.01105,-0.85089,0.52332,0.5466
1582269637.430706,0.04480,-0.01099,-0.85089,0.52332,0.5466
1582269637.436494,0.04474,-0.01086,-0.85089,0.52332,0.5466
1582269637.441741,0.04474,-0.01086,-0.85089,0.52332,0.5466
1582269637.448041,0.04468,-0.01080,-0.85089,0.52332,0.5466
1582269637.452645,0.04468,-0.01080,-0.85095,0.52325,0.5466
1582269637.458744,0.04468,-0.01080,-0.85095,0.52319,0.5466
1582269637.4658718,0.04474,-0.01093,-0.85101,0.52313,0.5466
1582269637.4700968,0.04474,-0.01099,-0.85101,0.52307,0.5466
1582269637.476895,0.04480,-0.01111,-0.85107,0.52301,0.5466
1582269637.482389,0.04480,-0.01123,-0.85107,0.52301,0.5466
1582269637.486954,0.04486,-0.01141,-0.85114,0.52295,0.5466
1582269637.492264,0.04492,-0.01166,-0.85114,0.52289,0.5466
1582269637.498274,0.04504,-0.01190,-0.85114,0.52289,0.5466
1582269637.505265,0.04510,-0.01215,-0.85114,0.52289,0.5466
1582269637.50915,0.04541,-0.01270,-0.85114,0.52289,0.5466
1582269637.515292,0.04553,-0.01300,-0.85107,0.52289,0.5466
1582269637.521617,0.04565,-0.01331,-0.85107,0.52295,0.5466
1582269637.526332,0.04584,-0.01361,-0.85101,0.52295,0.5466
1582269637.532368,0.04596,-0.01392,-0.85095,0.52301,0.5466
1582269637.537795,0.04608,-0.01422,-0.85089,0.52307,0.5466
1582269637.54532,0.04620,-0.01440,-0.85089,0.52313,0.5466
1582269637.54823,0.04651,-0.01477,-0.85077,0.52332,0.5466
1582269637.554633,0.04663,-0.01489,-0.85071,0.52338,0.5466
1582269637.559697,0.04675,-0.01495,-0.85065,0.52344,0.5466
1582269637.5657852,0.04687,-0.01501,-0.85059,0.52356,0.5466
1582269637.570915,0.04700,-0.01501,-0.85052,0.52362,0.5466
1582269637.578061,0.04718,-0.01508,-0.85046,0.52374,0.5466
1582269637.5818932,0.04730,-0.01508,-0.85040,0.52380,0.5466
1582269637.5883222,0.04749,-0.01514,-0.85034,0.52386,0.5466
1582269637.593327,0.04767,-0.01520,-0.85034,0.52386,0.5466
1582269637.598537,0.04810,-0.01526,-0.85028,0.52393,0.5466
1582269637.604666,0.04828,-0.01532,-0.85022,0.52399,0.5466
1582269637.6118872,0.04846,-0.01544,-0.85022,0.52399,0.5466
1582269637.616257,0.04871,-0.01550,-0.85022,0.52393,0.5466
1582269637.6219,0.04889,-0.01550,-0.85022,0.52386,0.5466
1582269637.6270652,0.04907,-0.01556,-0.85028,0.52380,0.5466
