eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268225.876498,"{'circle_3d': {'center': [-1.1059165139388756, 8.621473605077954, 77.83155177720438], 'normal': [-0.258010482887922, 0.5999115706067, -0.7573220571012994], 'radius': 2.346382009852181}, 'confidence': 0.3801435718276572, 'timestamp': 57294.512722, 'diameter_3d': 4.692764019704362, 'ellipse': {'center': [151.29708531634344, 188.44850478487515], 'axes': [25.689331082583244, 37.403681016953946], 'angle': -68.22328779624586}, 'location': [151.29708531634344, 188.44850478487515], 'diameter': 37.403681016953946, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6026841142439565, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2141869034278403, 'phi': -1.899151348701206, 'norm_pos': [0.47280339161357327, 0.21479789672968685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268225.9659069,"{'circle_3d': {'center': [-1.1209526703971062, 8.469632440216165, 77.71837926173465], 'normal': [-0.2592634959261079, 0.5872581402015508, -0.7667531000571102], 'radius': 2.3393852745879213}, 'confidence': 0.7332105373637757, 'timestamp': 57294.605122, 'diameter_3d': 4.678770549175843, 'ellipse': {'center': [151.1659502253519, 187.3388645445939], 'axes': [26.09049655212596, 37.346244336128386], 'angle': -67.72733621188017}, 'location': [151.1659502253519, 187.3388645445939], 'diameter': 37.346244336128386, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5917544974035405, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1984634652309643, 'phi': -1.8968591378834883, 'norm_pos': [0.4723935944542247, 0.21942139773085878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268225.9737759,"{'circle_3d': {'center': [-1.1238355945339191, 8.493418501494261, 77.73762319541302], 'normal': [-0.25950373960417566, 0.5892403119747255, -0.765149438917246], 'radius': 2.3720555001197687}, 'confidence': 0.8258081835201381, 'timestamp': 57294.613522, 'diameter_3d': 4.7441110002395375, 'ellipse': {'center': [151.14800291557268, 187.50544046993866], 'axes': [26.373114454218527, 37.85865556681499], 'angle': -67.77017981901976}, 'location': [151.14800291557268, 187.50544046993866], 'diameter': 37.85865556681499, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5906513685433157, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200914587808893, 'phi': -1.8977765910984328, 'norm_pos': [0.4723375091111646, 0.21872733137525557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268225.982048,"{'circle_3d': {'center': [-1.0772873653752613, 8.6813446342374, 77.86954665651022], 'normal': [-0.25562472050762086, 0.6049008230366538, -0.754155817159146], 'radius': 2.3394934893912205}, 'confidence': 0.30178337850616166, 'timestamp': 57294.621922, 'diameter_3d': 4.678986978782441, 'ellipse': {'center': [151.5271886962597, 188.89268377325993], 'axes': [25.45166166638643, 37.275663003331424], 'angle': -68.56785471446399}, 'location': [151.5271886962597, 188.89268377325993], 'diameter': 37.275663003331424, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5906513685433157, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2204376412195876, 'phi': -1.8975976241137757, 'norm_pos': [0.4735224646758116, 0.21294715094475025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268225.990834,"{'circle_3d': {'center': [-1.0902594328707815, 8.511592004666523, 77.74031084938629], 'normal': [-0.2567057261322475, 0.590754770572414, -0.7649254677528067], 'radius': 2.3306213454696842}, 'confidence': 0.7481571537489851, 'timestamp': 57294.630322, 'diameter_3d': 4.6612426909393685, 'ellipse': {'center': [151.41110362616183, 187.65566835345973], 'axes': [25.897329438771816, 37.19579218473474], 'angle': -68.04882607987435}, 'location': [151.41110362616183, 187.65566835345973], 'diameter': 37.19579218473474, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5894251958428853, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2027902996229307, 'phi': -1.8945816606708865, 'norm_pos': [0.47315969883175574, 0.21810138186058448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268225.999042,"{'circle_3d': {'center': [-1.1178797377905867, 8.472997539230002, 77.71991880109773], 'normal': [-0.25900741820889794, 0.5875385651193706, -0.7666248051101869], 'radius': 2.309566542935789}, 'confidence': 0.7766705712837862, 'timestamp': 57294.638722, 'diameter_3d': 4.619133085871578, 'ellipse': {'center': [151.1877726540582, 187.37009655282677], 'axes': [25.750961612649316, 36.86930871064293], 'angle': -67.75739522432622}, 'location': [151.1877726540582, 187.37009655282677], 'diameter': 36.86930871064293, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5880798249489061, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1988099691615726, 'phi': -1.8966101373213684, 'norm_pos': [0.47246178954393186, 0.21929126436322177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.007348,"{'circle_3d': {'center': [-1.0889721126996186, 8.451317230154512, 77.69364500943408], 'normal': [-0.25659844945131727, 0.585731872696413, -0.7688142877488249], 'radius': 2.336376332297553}, 'confidence': 0.749851523069718, 'timestamp': 57294.647122, 'diameter_3d': 4.672752664595106, 'ellipse': {'center': [151.41736947829003, 187.21439973625502], 'axes': [26.15793432377538, 37.309995893862144], 'angle': -67.90024626516666}, 'location': [151.41736947829003, 187.21439973625502], 'diameter': 37.309995893862144, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5874230743555531, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1965790739359465, 'phi': -1.8929296532336255, 'norm_pos': [0.47317927961965633, 0.2199400010989374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.014817,"{'circle_3d': {'center': [-1.0792722500586414, 8.476929803178926, 77.7099759975529], 'normal': [-0.25579012756456915, 0.5878662537817809, -0.7674533720722557], 'radius': 2.3394165268249387}, 'confidence': 0.7197939646495456, 'timestamp': 57294.655522, 'diameter_3d': 4.6788330536498774, 'ellipse': {'center': [151.49628780105735, 187.40380206779795], 'axes': [26.12199299650349, 37.35072868586956], 'angle': -68.0345635329458}, 'location': [151.49628780105735, 187.40380206779795], 'diameter': 37.35072868586956, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5869284642771699, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1992149845020306, 'phi': -1.8925144400248322, 'norm_pos': [0.4734258993783042, 0.21915082471750857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.0234501,"{'circle_3d': {'center': [-1.165921256096285, 8.854918774778731, 78.04256410030858], 'normal': [-0.2630108780677061, 0.6193653347484314, -0.7397376968426159], 'radius': 2.339510404980643}, 'confidence': 0.3561587529184221, 'timestamp': 57294.663922, 'diameter_3d': 4.679020809961286, 'ellipse': {'center': [150.8421491977281, 190.1201234340914], 'axes': [24.73982702502796, 37.19364211188634], 'angle': -68.39987363462248}, 'location': [150.8421491977281, 190.1201234340914], 'diameter': 37.19364211188634, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5869284642771699, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238730387189182, 'phi': -1.9124034529948475, 'norm_pos': [0.4713817162429003, 0.20783281902461914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.0304909,"{'circle_3d': {'center': [-1.0861564159019226, 8.470202188508443, 77.70712261741218], 'normal': [-0.25636380805150927, 0.5873056192259073, -0.7676911537506489], 'radius': 2.332462115073489}, 'confidence': 0.7181111099196548, 'timestamp': 57294.672322, 'diameter_3d': 4.664924230146978, 'ellipse': {'center': [151.44067909021715, 187.35406902267837], 'axes': [26.057009805000384, 37.24102409326419], 'angle': -67.96932185532543}, 'location': [151.44067909021715, 187.35406902267837], 'diameter': 37.24102409326419, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5859967361447116, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1985221260319263, 'phi': -1.893093982025368, 'norm_pos': [0.4732521221569286, 0.2193580457388401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.043194,"{'circle_3d': {'center': [-1.0694559474448568, 8.59444989797246, 77.79789893989599], 'normal': [-0.2549721023467538, 0.5976595950145756, -0.7601264602103324], 'radius': 2.331040115703653}, 'confidence': 0.38179820368829026, 'timestamp': 57294.680722, 'diameter_3d': 4.662080231407306, 'ellipse': {'center': [151.5818005781124, 188.26533127884107], 'axes': [25.658294350030374, 37.175008654083214], 'angle': -68.40383328938584}, 'location': [151.5818005781124, 188.26533127884107], 'diameter': 37.175008654083214, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5859967361447116, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.211375127651141, 'phi': -1.894436102928056, 'norm_pos': [0.47369312680660125, 0.2155611196714955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.0508091,"{'circle_3d': {'center': [-1.070379468064659, 8.585625150937137, 77.79127686387375], 'normal': [-0.2550490623984038, 0.5969241994282982, -0.7606782998788518], 'radius': 2.356474790931134}, 'confidence': 0.5960614159763206, 'timestamp': 57294.689122, 'diameter_3d': 4.712949581862268, 'ellipse': {'center': [151.57614743870698, 188.19585921975886], 'axes': [25.966610846969388, 37.58398226967397], 'angle': -68.37520959409443}, 'location': [151.57614743870698, 188.19585921975886], 'diameter': 37.58398226967397, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5859967361447116, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2104582028258193, 'phi': -1.894308306024726, 'norm_pos': [0.47367546074595934, 0.2158505865843381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.058218,"{'circle_3d': {'center': [-1.1014673351221882, 8.481656048225124, 77.72102843461258], 'normal': [-0.2576397179865314, 0.5882601075356308, -0.766532335650616], 'radius': 2.35465632818689}, 'confidence': 0.7146911576790205, 'timestamp': 57294.697522, 'diameter_3d': 4.70931265637378, 'ellipse': {'center': [151.32242202480555, 187.42920051043757], 'axes': [26.247643700277298, 37.58882972011362], 'angle': -67.89348986740238}, 'location': [151.32242202480555, 187.42920051043757], 'diameter': 37.58882972011362, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5859880235682624, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19970193611213, 'phi': -1.8950444227632568, 'norm_pos': [0.47288256882751734, 0.21904499787317677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.06646,"{'circle_3d': {'center': [-1.119138069393789, 8.775717916823647, 77.96047364051408], 'normal': [-0.25911227917583146, 0.6127652632521744, -0.7465785684921578], 'radius': 2.337676497307461}, 'confidence': 0.37475638672767114, 'timestamp': 57294.705922, 'diameter_3d': 4.675352994614922, 'ellipse': {'center': [151.20411527206804, 189.5637332591636], 'axes': [25.056678703334555, 37.203439158211864], 'angle': -68.51816258821567}, 'location': [151.20411527206804, 189.5637332591636], 'diameter': 37.203439158211864, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5859880235682624, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2303513502255004, 'phi': -1.90485523926705, 'norm_pos': [0.4725128602252126, 0.21015111142015164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.0761778,"{'circle_3d': {'center': [-1.0973441240285502, 8.484288338773984, 77.72166400138822], 'normal': [-0.25729611706206157, 0.5884794650813692, -0.7664793717526465], 'radius': 2.339201753797376}, 'confidence': 0.7253594460222413, 'timestamp': 57294.714322, 'diameter_3d': 4.678403507594752, 'ellipse': {'center': [151.3538117940068, 187.45260941206874], 'axes': [26.072130067774566, 37.341717854456775], 'angle': -67.92883909353061}, 'location': [151.3538117940068, 187.45260941206874], 'diameter': 37.341717854456775, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5859968912805824, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199973219469077, 'phi': -1.8946624594536654, 'norm_pos': [0.4729806618562712, 0.21894746078304694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.083214,"{'circle_3d': {'center': [-1.098915280950596, 8.473903369694114, 77.71422715737756], 'normal': [-0.2574270468055654, 0.5876140509913799, -0.7670991087535335], 'radius': 2.3064154468254716}, 'confidence': 0.8313712605852225, 'timestamp': 57294.722722, 'diameter_3d': 4.612830893650943, 'ellipse': {'center': [151.33760970524358, 187.38262425922818], 'axes': [25.73754670988405, 36.82165726541104], 'angle': -67.89074302239187}, 'location': [151.33760970524358, 187.38262425922818], 'diameter': 36.82165726541104, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5860838850948791, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1989032573306275, 'phi': -1.8945721187016267, 'norm_pos': [0.4729300303288862, 0.21923906558654926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
