imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268587.766322,0.03174,-0.00464,-0.88440,0.46558,0.5927
1582268587.770508,0.03174,-0.00464,-0.88446,0.46558,0.5927
1582268587.77531,0.03180,-0.00470,-0.88440,0.46558,0.5927
1582268587.780756,0.03180,-0.00476,-0.88440,0.46558,0.5927
1582268587.786437,0.03186,-0.00488,-0.88440,0.46558,0.5927
1582268587.792604,0.03186,-0.00494,-0.88440,0.46558,0.5927
1582268587.797559,0.03192,-0.00500,-0.88440,0.46558,0.5927
1582268587.8048482,0.03192,-0.00507,-0.88440,0.46558,0.5927
1582268587.809372,0.03198,-0.00513,-0.88440,0.46558,0.5927
1582268587.8156328,0.03204,-0.00519,-0.88440,0.46558,0.5927
1582268587.82051,0.03204,-0.00519,-0.88440,0.46558,0.5927
1582268587.8257148,0.03210,-0.00531,-0.88440,0.46558,0.5927
1582268587.831247,0.03217,-0.00531,-0.88440,0.46558,0.5927
1582268587.837316,0.03217,-0.00531,-0.88440,0.46558,0.5927
1582268587.841713,0.03223,-0.00537,-0.88440,0.46558,0.5927
1582268587.847717,0.03223,-0.00543,-0.88440,0.46558,0.5927
1582268587.854336,0.03223,-0.00543,-0.88440,0.46558,0.5927
1582268587.859523,0.03229,-0.00549,-0.88440,0.46558,0.5927
1582268587.864216,0.03229,-0.00555,-0.88440,0.46564,0.5927
1582268587.869838,0.03235,-0.00555,-0.88440,0.46564,0.5927
1582268587.8761442,0.03235,-0.00562,-0.88440,0.46564,0.5927
1582268587.881273,0.03241,-0.00568,-0.88434,0.46564,0.5927
1582268587.887599,0.03247,-0.00574,-0.88434,0.46564,0.5927
1582268587.892562,0.03253,-0.00580,-0.88434,0.46564,0.5927
1582268587.898546,0.03259,-0.00580,-0.88434,0.46564,0.5927
1582268587.9042602,0.03259,-0.00580,-0.88434,0.46564,0.5927
1582268587.9090319,0.03265,-0.00586,-0.88434,0.46564,0.5927
1582268587.914499,0.03265,-0.00586,-0.88434,0.46564,0.5927
1582268587.9199538,0.03271,-0.00586,-0.88434,0.46564,0.5927
1582268587.92571,0.03271,-0.00592,-0.88434,0.46564,0.5927
1582268587.93204,0.03278,-0.00592,-0.88434,0.46558,0.5927
1582268587.9367309,0.03284,-0.00592,-0.88440,0.46558,0.5927
1582268587.942505,0.03284,-0.00598,-0.88440,0.46558,0.5928
1582268587.947485,0.03284,-0.00598,-0.88440,0.46552,0.5928
1582268587.95348,0.03290,-0.00598,-0.88440,0.46552,0.5928
1582268587.960288,0.03290,-0.00604,-0.88440,0.46552,0.5928
1582268587.964643,0.03296,-0.00604,-0.88440,0.46545,0.5928
1582268587.9710798,0.03296,-0.00604,-0.88446,0.46545,0.5928
1582268587.974978,0.03296,-0.00610,-0.88446,0.46545,0.5928
1582268587.980622,0.03302,-0.00610,-0.88446,0.46545,0.5928
1582268587.9860969,0.03302,-0.00616,-0.88446,0.46539,0.5928
1582268587.992417,0.03302,-0.00623,-0.88446,0.46539,0.5928
1582268587.9977112,0.03302,-0.00623,-0.88446,0.46539,0.5928
1582268588.0038881,0.03302,-0.00623,-0.88446,0.46539,0.5928
1582268588.008893,0.03308,-0.00623,-0.88446,0.46539,0.5928
1582268588.014774,0.03302,-0.00629,-0.88446,0.46539,0.5928
1582268588.019688,0.03302,-0.00629,-0.88446,0.46539,0.5928
1582268588.025148,0.03308,-0.00629,-0.88446,0.46539,0.5928
1582268588.0305421,0.03308,-0.00629,-0.88446,0.46539,0.5928
1582268588.035973,0.03308,-0.00629,-0.88446,0.46539,0.5928
1582268588.041805,0.03308,-0.00629,-0.88446,0.46539,0.5928
1582268588.0475242,0.03314,-0.00629,-0.88446,0.46539,0.5928
1582268588.052719,0.03314,-0.00629,-0.88446,0.46539,0.5928
1582268588.058124,0.03314,-0.00629,-0.88446,0.46545,0.5928
1582268588.063555,0.03314,-0.00629,-0.88446,0.46545,0.5928
1582268588.069321,0.03320,-0.00629,-0.88446,0.46545,0.5928
1582268588.0745049,0.03320,-0.00629,-0.88446,0.46545,0.5928
1582268588.0801091,0.03320,-0.00629,-0.88440,0.46545,0.5928
1582268588.086178,0.03320,-0.00629,-0.88440,0.46545,0.5928
1582268588.0911129,0.03326,-0.00623,-0.88446,0.46545,0.5928
1582268588.097833,0.03326,-0.00616,-0.88446,0.46545,0.5928
1582268588.104558,0.03333,-0.00616,-0.88446,0.46539,0.5928
1582268588.108554,0.03333,-0.00610,-0.88446,0.46539,0.5928
1582268588.11412,0.03333,-0.00610,-0.88446,0.46539,0.5928
1582268588.119476,0.03333,-0.00604,-0.88446,0.46533,0.5928
1582268588.125531,0.03339,-0.00604,-0.88452,0.46533,0.5928
1582268588.131831,0.03339,-0.00598,-0.88452,0.46527,0.5928
1582268588.136621,0.03345,-0.00598,-0.88458,0.46521,0.5928
1582268588.1424482,0.03345,-0.00598,-0.88458,0.46515,0.5928
1582268588.149191,0.03345,-0.00592,-0.88458,0.46509,0.5928
1582268588.153642,0.03351,-0.00592,-0.88464,0.46509,0.5928
1582268588.1590688,0.03351,-0.00592,-0.88464,0.46503,0.5928
1582268588.164636,0.03357,-0.00592,-0.88464,0.46497,0.5928
1582268588.169711,0.03357,-0.00592,-0.88470,0.46497,0.5928
1582268588.176199,0.03357,-0.00592,-0.88470,0.46490,0.5928
1582268588.180706,0.03363,-0.00592,-0.88477,0.46478,0.5928
1582268588.18608,0.03363,-0.00592,-0.88477,0.46478,0.5928
1582268588.191576,0.03363,-0.00598,-0.88477,0.46472,0.5928
1582268588.198533,0.03363,-0.00598,-0.88477,0.46472,0.5928
1582268588.2043269,0.03363,-0.00598,-0.88483,0.46472,0.5928
