imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269985.733079,0.04901,-0.00702,-0.83081,0.55432,0.6093
1582269985.738496,0.04889,-0.00696,-0.83087,0.55432,0.6093
1582269985.74535,0.04877,-0.00690,-0.83087,0.55426,0.6093
1582269985.7500212,0.04871,-0.00690,-0.83087,0.55426,0.6093
1582269985.7552798,0.04852,-0.00677,-0.83093,0.55420,0.6093
1582269985.761868,0.04846,-0.00671,-0.83093,0.55420,0.6093
1582269985.7681978,0.04846,-0.00671,-0.83099,0.55414,0.6093
1582269985.773359,0.04840,-0.00671,-0.83099,0.55414,0.6093
1582269985.7783868,0.04834,-0.00665,-0.83099,0.55414,0.6093
1582269985.782849,0.04834,-0.00665,-0.83099,0.55408,0.6093
1582269985.7892601,0.04828,-0.00665,-0.83105,0.55408,0.6093
1582269985.794065,0.04822,-0.00659,-0.83105,0.55408,0.6093
1582269985.799509,0.04822,-0.00659,-0.83105,0.55402,0.6093
1582269985.80618,0.04816,-0.00653,-0.83112,0.55402,0.6093
1582269985.8129542,0.04816,-0.00653,-0.83112,0.55396,0.6093
1582269985.816548,0.04810,-0.00653,-0.83118,0.55389,0.6094
1582269985.8226051,0.04810,-0.00653,-0.83118,0.55389,0.6094
1582269985.8275468,0.04810,-0.00647,-0.83118,0.55383,0.6094
1582269985.8325708,0.04803,-0.00647,-0.83124,0.55383,0.6094
1582269985.838028,0.04803,-0.00647,-0.83124,0.55377,0.6094
1582269985.8450298,0.04803,-0.00653,-0.83130,0.55371,0.6094
1582269985.8493729,0.04803,-0.00653,-0.83136,0.55365,0.6094
1582269985.855242,0.04803,-0.00653,-0.83136,0.55359,0.6094
1582269985.860779,0.04803,-0.00659,-0.83142,0.55353,0.6094
1582269985.866542,0.04810,-0.00659,-0.83142,0.55347,0.6094
1582269985.871882,0.04810,-0.00665,-0.83148,0.55341,0.6094
1582269985.877152,0.04816,-0.00671,-0.83154,0.55334,0.6094
1582269985.88336,0.04822,-0.00677,-0.83154,0.55328,0.6094
1582269985.8893352,0.04834,-0.00684,-0.83160,0.55322,0.6094
1582269985.8936908,0.04846,-0.00702,-0.83167,0.55316,0.6094
1582269985.899379,0.04858,-0.00714,-0.83167,0.55310,0.6094
1582269985.904398,0.04883,-0.00751,-0.83179,0.55292,0.6094
1582269985.9104798,0.04901,-0.00781,-0.83185,0.55280,0.6094
1582269985.916107,0.04919,-0.00812,-0.83185,0.55273,0.6094
1582269985.9220521,0.04938,-0.00842,-0.83191,0.55261,0.6094
1582269985.9285078,0.04956,-0.00873,-0.83197,0.55249,0.6094
1582269985.9332008,0.04980,-0.00916,-0.83203,0.55243,0.6094
1582269985.9382558,0.05005,-0.00952,-0.83209,0.55225,0.6094
1582269985.9438138,0.05048,-0.01031,-0.83221,0.55206,0.6094
1582269985.94943,0.05072,-0.01074,-0.83228,0.55188,0.6094
1582269985.954839,0.05096,-0.01111,-0.83234,0.55182,0.6094
1582269985.960335,0.05121,-0.01160,-0.83240,0.55170,0.6094
1582269985.965621,0.05145,-0.01202,-0.83246,0.55157,0.6094
1582269985.972053,0.05176,-0.01251,-0.83246,0.55151,0.6094
1582269985.977567,0.05200,-0.01294,-0.83252,0.55139,0.6094
1582269985.9824681,0.05231,-0.01343,-0.83252,0.55133,0.6094
1582269985.988197,0.05267,-0.01385,-0.83258,0.55127,0.6094
1582269985.993073,0.05304,-0.01440,-0.83258,0.55115,0.6094
1582269985.9989061,0.05341,-0.01489,-0.83258,0.55109,0.6094
1582269986.004731,0.05414,-0.01587,-0.83264,0.55096,0.6094
1582269986.010939,0.05457,-0.01630,-0.83264,0.55090,0.6094
1582269986.016032,0.05511,-0.01685,-0.83264,0.55078,0.6094
1582269986.021487,0.05554,-0.01727,-0.83264,0.55072,0.6094
1582269986.027006,0.05603,-0.01782,-0.83264,0.55066,0.6094
1582269986.0333571,0.05658,-0.01837,-0.83264,0.55054,0.6094
1582269986.037857,0.05719,-0.01898,-0.83270,0.55048,0.6094
1582269986.043954,0.05780,-0.01959,-0.83270,0.55035,0.6094
1582269986.0501492,0.05902,-0.02081,-0.83270,0.55017,0.6094
1582269986.0546591,0.05957,-0.02148,-0.83270,0.55005,0.6094
1582269986.060401,0.06018,-0.02209,-0.83270,0.54999,0.6094
1582269986.0663009,0.06073,-0.02271,-0.83276,0.54987,0.6094
1582269986.073429,0.06128,-0.02332,-0.83276,0.54974,0.6094
1582269986.07746,0.06177,-0.02399,-0.83276,0.54968,0.6094
1582269986.0825548,0.06238,-0.02466,-0.83276,0.54956,0.6094
1582269986.089359,0.06281,-0.02521,-0.83276,0.54944,0.6094
1582269986.0939012,0.06329,-0.02588,-0.83282,0.54932,0.6094
1582269986.09917,0.06415,-0.02698,-0.83289,0.54907,0.6094
1582269986.1046069,0.06451,-0.02753,-0.83295,0.54889,0.6094
1582269986.110039,0.06494,-0.02808,-0.83307,0.54865,0.6094
1582269986.1164732,0.06543,-0.02856,-0.83313,0.54846,0.6094
1582269986.124201,0.06586,-0.02899,-0.83325,0.54822,0.6094
1582269986.1275961,0.06635,-0.02936,-0.83337,0.54797,0.6094
1582269986.133019,0.06689,-0.02979,-0.83350,0.54761,0.6094
1582269986.1383522,0.06738,-0.03015,-0.83368,0.54730,0.6094
1582269986.1434948,0.06848,-0.03082,-0.83405,0.54651,0.6094
1582269986.149416,0.06909,-0.03113,-0.83429,0.54608,0.6094
1582269986.155188,0.06964,-0.03143,-0.83453,0.54565,0.6094
1582269986.161025,0.07019,-0.03174,-0.83478,0.54517,0.6094
1582269986.167588,0.07068,-0.03204,-0.83502,0.54474,0.6094
1582269986.173687,0.07123,-0.03235,-0.83527,0.54425,0.6094
1582269986.177423,0.07178,-0.03271,-0.83557,0.54370,0.6094
1582269986.18288,0.07227,-0.03308,-0.83582,0.54327,0.6094
1582269986.1887622,0.07269,-0.03345,-0.83606,0.54279,0.6094
1582269986.193981,0.07355,-0.03412,-0.83661,0.54175,0.6094
1582269986.20056,0.07391,-0.03448,-0.83685,0.54126,0.6094
1582269986.204766,0.07428,-0.03473,-0.83716,0.54083,0.6094
1582269986.210648,0.07465,-0.03503,-0.83746,0.54028,0.6094
1582269986.21737,0.07501,-0.03528,-0.83771,0.53979,0.6094
1582269986.222924,0.07532,-0.03546,-0.83795,0.53937,0.6094
1582269986.227129,0.07562,-0.03564,-0.83826,0.53888,0.6094
1582269986.23345,0.07599,-0.03577,-0.83850,0.53839,0.6094
1582269986.2414331,0.07629,-0.03595,-0.83875,0.53796,0.6095
1582269986.2442088,0.07654,-0.03601,-0.83899,0.53754,0.6095
1582269986.2499352,0.07697,-0.03613,-0.83948,0.53674,0.6095
1582269986.2554612,0.07721,-0.03613,-0.83966,0.53638,0.6095
1582269986.261365,0.07733,-0.03613,-0.83984,0.53607,0.6095
1582269986.267458,0.07745,-0.03607,-0.84003,0.53577,0.6095
1582269986.27222,0.07764,-0.03595,-0.84021,0.53552,0.6095
1582269986.278757,0.07770,-0.03583,-0.84033,0.53528,0.6095
1582269986.283711,0.07788,-0.03540,-0.84064,0.53479,0.6095
1582269986.289173,0.07794,-0.03510,-0.84076,0.53461,0.6095
1582269986.294302,0.07794,-0.03479,-0.84088,0.53442,0.6095
1582269986.299434,0.07800,-0.03442,-0.84100,0.53424,0.6095
1582269986.305155,0.07806,-0.03406,-0.84113,0.53412,0.6095
1582269986.311104,0.07806,-0.03363,-0.84119,0.53400,0.6095
1582269986.316809,0.07813,-0.03333,-0.84131,0.53387,0.6095
1582269986.322171,0.07819,-0.03296,-0.84137,0.53375,0.6095
1582269986.3331032,0.07831,-0.03259,-0.84143,0.53369,0.6095
1582269986.333302,0.07837,-0.03223,-0.84149,0.53357,0.6095
1582269986.338885,0.07861,-0.03162,-0.84155,0.53345,0.6095
1582269986.344595,0.07874,-0.03137,-0.84155,0.53345,0.6095
1582269986.3504379,0.07892,-0.03113,-0.84161,0.53345,0.6095
1582269986.356343,0.07910,-0.03094,-0.84161,0.53339,0.6095
1582269986.361939,0.07928,-0.03076,-0.84155,0.53339,0.6095
1582269986.3670652,0.07947,-0.03058,-0.84155,0.53345,0.6095
1582269986.37244,0.07971,-0.03040,-0.84155,0.53345,0.6095
1582269986.3782542,0.07996,-0.03021,-0.84149,0.53345,0.6095
1582269986.383776,0.08026,-0.03003,-0.84143,0.53351,0.6095
1582269986.389112,0.08081,-0.02972,-0.84137,0.53363,0.6095
1582269986.3953202,0.08105,-0.02960,-0.84131,0.53363,0.6095
1582269986.401559,0.08136,-0.02948,-0.84119,0.53375,0.6095
1582269986.4074502,0.08160,-0.02930,-0.84113,0.53381,0.6095
1582269986.412394,0.08191,-0.02911,-0.84106,0.53387,0.6095
1582269986.418711,0.08215,-0.02899,-0.84100,0.53400,0.6095
1582269986.423452,0.08246,-0.02887,-0.84088,0.53412,0.6095
1582269986.429077,0.08295,-0.02875,-0.84070,0.53436,0.6095
1582269986.4353228,0.08319,-0.02875,-0.84058,0.53448,0.6095
1582269986.440279,0.08337,-0.02881,-0.84045,0.53461,0.6095
1582269986.446081,0.08356,-0.02899,-0.84033,0.53479,0.6095
1582269986.451359,0.08374,-0.02911,-0.84021,0.53497,0.6095
1582269986.45766,0.08392,-0.02936,-0.84009,0.53516,0.6095
1582269986.463604,0.08405,-0.02954,-0.83997,0.53534,0.6095
1582269986.4674602,0.08417,-0.02972,-0.83978,0.53552,0.6095
1582269986.4756129,0.08435,-0.02997,-0.83966,0.53571,0.6095
1582269986.478697,0.08466,-0.03033,-0.83936,0.53607,0.6095
1582269986.4847,0.08484,-0.03046,-0.83923,0.53625,0.6095
1582269986.4897778,0.08508,-0.03070,-0.83911,0.53638,0.6095
1582269986.4953861,0.08527,-0.03088,-0.83899,0.53650,0.6095
1582269986.501211,0.08557,-0.03113,-0.83887,0.53668,0.6095
1582269986.509291,0.08582,-0.03131,-0.83875,0.53674,0.6095
1582269986.5121589,0.08618,-0.03162,-0.83868,0.53687,0.6095
1582269986.519318,0.08661,-0.03192,-0.83856,0.53693,0.6095
1582269986.5240629,0.08698,-0.03223,-0.83844,0.53705,0.6095
1582269986.528671,0.08734,-0.03253,-0.83838,0.53705,0.6095
1582269986.534475,0.08813,-0.03314,-0.83820,0.53717,0.6095
1582269986.5400221,0.08856,-0.03345,-0.83813,0.53717,0.6095
1582269986.545992,0.08887,-0.03369,-0.83807,0.53723,0.6095
1582269986.551478,0.08923,-0.03394,-0.83801,0.53723,0.6095
1582269986.557009,0.08960,-0.03418,-0.83801,0.53723,0.6095
1582269986.566292,0.08990,-0.03442,-0.83795,0.53717,0.6095
1582269986.567766,0.09021,-0.03455,-0.83789,0.53717,0.6095
1582269986.5734138,0.09052,-0.03473,-0.83789,0.53717,0.6095
1582269986.57927,0.09100,-0.03491,-0.83789,0.53705,0.6095
1582269986.584894,0.09119,-0.03497,-0.83789,0.53699,0.6095
1582269986.590687,0.09143,-0.03503,-0.83795,0.53693,0.6095
1582269986.596364,0.09161,-0.03503,-0.83795,0.53680,0.6095
1582269986.6017852,0.09180,-0.03503,-0.83801,0.53674,0.6095
1582269986.607543,0.09192,-0.03503,-0.83807,0.53662,0.6095
1582269986.612437,0.09210,-0.03503,-0.83813,0.53650,0.6095
1582269986.618743,0.09222,-0.03503,-0.83820,0.53638,0.6095
1582269986.6237261,0.09241,-0.03510,-0.83832,0.53613,0.6095
1582269986.630168,0.09247,-0.03516,-0.83838,0.53601,0.6095
1582269986.6349618,0.09253,-0.03528,-0.83850,0.53589,0.6095
1582269986.64127,0.09259,-0.03534,-0.83856,0.53571,0.6095
1582269986.647723,0.09265,-0.03546,-0.83862,0.53564,0.6095
1582269986.652533,0.09265,-0.03558,-0.83868,0.53552,0.6095
1582269986.657828,0.09265,-0.03571,-0.83875,0.53540,0.6095
1582269986.663357,0.09259,-0.03589,-0.83881,0.53528,0.6095
1582269986.668905,0.09259,-0.03607,-0.83887,0.53522,0.6095
1582269986.674268,0.09247,-0.03644,-0.83899,0.53503,0.6095
1582269986.679614,0.09241,-0.03662,-0.83899,0.53497,0.6095
1582269986.6858509,0.09235,-0.03680,-0.83905,0.53491,0.6095
1582269986.6908119,0.09229,-0.03705,-0.83911,0.53479,0.6095
1582269986.698998,0.09216,-0.03723,-0.83911,0.53479,0.6095
1582269986.703074,0.09204,-0.03748,-0.83917,0.53473,0.6095
1582269986.708802,0.09186,-0.03766,-0.83917,0.53467,0.6095
1582269986.714174,0.09149,-0.03796,-0.83923,0.53467,0.6095
1582269986.718532,0.09125,-0.03815,-0.83929,0.53467,0.6095
1582269986.7293801,0.09106,-0.03827,-0.83929,0.53467,0.6095
1582269986.7299168,0.09082,-0.03839,-0.83929,0.53467,0.6095
1582269986.7359328,0.09058,-0.03851,-0.83929,0.53467,0.6095
1582269986.741436,0.09039,-0.03857,-0.83929,0.53473,0.6095
1582269986.7471192,0.09015,-0.03870,-0.83929,0.53473,0.6095
1582269986.7524621,0.08990,-0.03876,-0.83929,0.53479,0.6095
1582269986.758225,0.08966,-0.03882,-0.83929,0.53479,0.6095
1582269986.763702,0.08936,-0.03900,-0.83929,0.53485,0.6095
1582269986.773414,0.08911,-0.03906,-0.83929,0.53491,0.6095
1582269986.775593,0.08899,-0.03912,-0.83929,0.53491,0.6095
1582269986.781152,0.08887,-0.03918,-0.83929,0.53497,0.6095
1582269986.7862048,0.08881,-0.03925,-0.83929,0.53497,0.6095
1582269986.7919848,0.08868,-0.03937,-0.83923,0.53497,0.6095
1582269986.796882,0.08862,-0.03943,-0.83923,0.53503,0.6095
1582269986.802482,0.08856,-0.03949,-0.83923,0.53510,0.6095
1582269986.8084202,0.08844,-0.03955,-0.83923,0.53510,0.6095
1582269986.813699,0.08832,-0.03973,-0.83917,0.53522,0.6095
1582269986.821985,0.08826,-0.03992,-0.83911,0.53522,0.6095
1582269986.824616,0.08826,-0.04004,-0.83911,0.53528,0.6095
1582269986.830364,0.08826,-0.04022,-0.83905,0.53534,0.6095
1582269986.836576,0.08826,-0.04041,-0.83899,0.53540,0.6095
1582269986.841255,0.08832,-0.04065,-0.83893,0.53546,0.6095
1582269986.8479931,0.08838,-0.04089,-0.83887,0.53552,0.6095
1582269986.852066,0.08850,-0.04126,-0.83881,0.53558,0.6095
1582269986.8576481,0.08862,-0.04163,-0.83868,0.53571,0.6095
1582269986.864118,0.08875,-0.04199,-0.83862,0.53577,0.6095
1582269986.869334,0.08887,-0.04236,-0.83850,0.53589,0.6095
1582269986.8746219,0.08923,-0.04321,-0.83832,0.53613,0.6095
1582269986.8802712,0.08942,-0.04364,-0.83813,0.53625,0.6095
1582269986.885963,0.08960,-0.04407,-0.83801,0.53644,0.6095
1582269986.8918998,0.08978,-0.04449,-0.83789,0.53656,0.6095
1582269986.897377,0.08997,-0.04498,-0.83771,0.53674,0.6095
1582269986.9025888,0.09021,-0.04541,-0.83752,0.53699,0.6095
1582269986.909188,0.09039,-0.04584,-0.83734,0.53723,0.6095
1582269986.914314,0.09058,-0.04626,-0.83710,0.53748,0.6095
1582269986.918761,0.09100,-0.04706,-0.83667,0.53802,0.6095
1582269986.924557,0.09119,-0.04742,-0.83643,0.53833,0.6095
1582269986.9303281,0.09137,-0.04785,-0.83618,0.53870,0.6095
1582269986.9353778,0.09161,-0.04822,-0.83594,0.53900,0.6095
1582269986.942858,0.09180,-0.04858,-0.83563,0.53937,0.6095
1582269986.947316,0.09198,-0.04883,-0.83539,0.53967,0.6095
1582269986.9522402,0.09216,-0.04907,-0.83508,0.54010,0.6095
1582269986.957637,0.09235,-0.04932,-0.83478,0.54053,0.6095
1582269986.963072,0.09253,-0.04944,-0.83453,0.54089,0.6095
1582269986.968661,0.09302,-0.04968,-0.83386,0.54175,0.6095
1582269986.974381,0.09326,-0.04980,-0.83362,0.54218,0.6095
1582269986.979936,0.09357,-0.04993,-0.83325,0.54266,0.6095
1582269986.9858072,0.09381,-0.05005,-0.83295,0.54303,0.6095
1582269986.991195,0.09418,-0.05023,-0.83264,0.54340,0.6095
1582269986.99645,0.09454,-0.05048,-0.83234,0.54382,0.6095
1582269987.002013,0.09497,-0.05072,-0.83197,0.54425,0.6095
1582269987.007277,0.09534,-0.05090,-0.83173,0.54462,0.6095
1582269987.013663,0.09576,-0.05115,-0.83136,0.54504,0.6095
1582269987.018676,0.09656,-0.05151,-0.83081,0.54572,0.6095
1582269987.025517,0.09692,-0.05164,-0.83057,0.54602,0.6095
1582269987.0305548,0.09729,-0.05170,-0.83032,0.54633,0.6095
1582269987.037324,0.09760,-0.05176,-0.83008,0.54663,0.6095
1582269987.041397,0.09784,-0.05170,-0.82990,0.54687,0.6095
1582269987.047437,0.09808,-0.05164,-0.82971,0.54712,0.6095
1582269987.053656,0.09833,-0.05151,-0.82953,0.54730,0.6095
1582269987.057787,0.09851,-0.05139,-0.82941,0.54755,0.6095
1582269987.0655959,0.09863,-0.05121,-0.82928,0.54767,0.6095
1582269987.069233,0.09882,-0.05084,-0.82910,0.54797,0.6095
1582269987.0746088,0.09888,-0.05066,-0.82898,0.54810,0.6095
1582269987.080506,0.09894,-0.05042,-0.82892,0.54822,0.6095
1582269987.0858161,0.09888,-0.05023,-0.82892,0.54828,0.6095
1582269987.092151,0.09882,-0.05005,-0.82886,0.54840,0.6095
1582269987.09677,0.09869,-0.04980,-0.82886,0.54846,0.6095
1582269987.102808,0.09851,-0.04950,-0.82880,0.54858,0.6095
1582269987.107608,0.09833,-0.04926,-0.82880,0.54865,0.6096
1582269987.113446,0.09802,-0.04901,-0.82874,0.54877,0.6096
1582269987.118714,0.09753,-0.04858,-0.82867,0.54901,0.6096
1582269987.124622,0.09723,-0.04846,-0.82861,0.54919,0.6096
1582269987.129437,0.09698,-0.04834,-0.82855,0.54932,0.6096
1582269987.136821,0.09680,-0.04822,-0.82849,0.54950,0.6096
1582269987.141829,0.09662,-0.04816,-0.82837,0.54962,0.6096
1582269987.146724,0.09644,-0.04810,-0.82831,0.54980,0.6096
1582269987.15218,0.09625,-0.04803,-0.82819,0.54999,0.6096
1582269987.1575701,0.09613,-0.04797,-0.82806,0.55017,0.6096
1582269987.165249,0.09607,-0.04797,-0.82800,0.55035,0.6096
1582269987.169015,0.09601,-0.04785,-0.82776,0.55078,0.6096
1582269987.1759858,0.09607,-0.04785,-0.82764,0.55090,0.6096
1582269987.1812422,0.09607,-0.04779,-0.82751,0.55115,0.6096
1582269987.186424,0.09613,-0.04779,-0.82733,0.55133,0.6096
1582269987.1920168,0.09619,-0.04779,-0.82721,0.55151,0.6096
1582269987.19755,0.09625,-0.04773,-0.82709,0.55176,0.6096
1582269987.202005,0.09631,-0.04773,-0.82690,0.55194,0.6096
1582269987.209402,0.09637,-0.04767,-0.82678,0.55219,0.6096
1582269987.213643,0.09644,-0.04755,-0.82648,0.55267,0.6096
1582269987.219214,0.09650,-0.04749,-0.82629,0.55292,0.6096
1582269987.226006,0.09656,-0.04742,-0.82611,0.55310,0.6096
1582269987.23255,0.09656,-0.04742,-0.82599,0.55334,0.6096
1582269987.23596,0.09662,-0.04736,-0.82581,0.55359,0.6096
1582269987.2422469,0.09662,-0.04736,-0.82568,0.55383,0.6096
1582269987.247063,0.09668,-0.04730,-0.82550,0.55408,0.6096
1582269987.2522361,0.09668,-0.04724,-0.82532,0.55432,0.6096
1582269987.258417,0.09662,-0.04712,-0.82520,0.55450,0.6096
1582269987.264382,0.09656,-0.04694,-0.82495,0.55493,0.6096
1582269987.2694552,0.09650,-0.04675,-0.82483,0.55518,0.6096
1582269987.2750988,0.09637,-0.04657,-0.82471,0.55536,0.6096
1582269987.280498,0.09625,-0.04645,-0.82458,0.55554,0.6096
1582269987.286154,0.09619,-0.04633,-0.82452,0.55566,0.6096
1582269987.293818,0.09607,-0.04620,-0.82446,0.55579,0.6096
1582269987.297141,0.09589,-0.04608,-0.82440,0.55597,0.6096
1582269987.302999,0.09576,-0.04602,-0.82434,0.55603,0.6096
1582269987.30956,0.09558,-0.04602,-0.82428,0.55615,0.6096
1582269987.3143098,0.09534,-0.04614,-0.82422,0.55627,0.6096
1582269987.320273,0.09521,-0.04633,-0.82422,0.55627,0.6096
1582269987.326187,0.09509,-0.04651,-0.82416,0.55634,0.6096
1582269987.333597,0.09497,-0.04681,-0.82416,0.55640,0.6096
1582269987.336721,0.09485,-0.04712,-0.82410,0.55640,0.6096
1582269987.342059,0.09467,-0.04749,-0.82410,0.55646,0.6096
1582269987.347301,0.09454,-0.04785,-0.82404,0.55652,0.6096
1582269987.3531919,0.09442,-0.04828,-0.82397,0.55658,0.6096
1582269987.3585851,0.09418,-0.04895,-0.82385,0.55676,0.6096
1582269987.3681111,0.09406,-0.04926,-0.82379,0.55682,0.6096
1582269987.3713222,0.09387,-0.04956,-0.82373,0.55695,0.6096
1582269987.3774111,0.09369,-0.04974,-0.82367,0.55707,0.6096
1582269987.381305,0.09357,-0.04993,-0.82355,0.55725,0.6096
1582269987.387959,0.09338,-0.05005,-0.82349,0.55737,0.6096
1582269987.392263,0.09320,-0.05011,-0.82336,0.55756,0.6096
1582269987.397965,0.09296,-0.05023,-0.82324,0.55774,0.6096
1582269987.403929,0.09253,-0.05029,-0.82300,0.55817,0.6096
1582269987.410084,0.09229,-0.05035,-0.82288,0.55841,0.6096
1582269987.41546,0.09204,-0.05042,-0.82275,0.55865,0.6096
1582269987.421534,0.09180,-0.05048,-0.82263,0.55884,0.6096
1582269987.4268491,0.09155,-0.05054,-0.82251,0.55908,0.6096
1582269987.432839,0.09125,-0.05060,-0.82233,0.55939,0.6096
1582269987.4410439,0.09100,-0.05066,-0.82214,0.55963,0.6096
1582269987.4438348,0.09045,-0.05084,-0.82190,0.56012,0.6096
1582269987.448875,0.09021,-0.05096,-0.82172,0.56036,0.6096
1582269987.454508,0.08997,-0.05115,-0.82159,0.56061,0.6096
1582269987.4606159,0.08978,-0.05127,-0.82147,0.56085,0.6096
1582269987.467078,0.08954,-0.05145,-0.82135,0.56104,0.6096
1582269987.471463,0.08936,-0.05170,-0.82117,0.56122,0.6096
1582269987.477775,0.08917,-0.05194,-0.82104,0.56146,0.6096
1582269987.482235,0.08899,-0.05219,-0.82092,0.56165,0.6096
1582269987.488069,0.08887,-0.05249,-0.82080,0.56183,0.6096
1582269987.493838,0.08856,-0.05322,-0.82050,0.56219,0.6096
1582269987.499459,0.08838,-0.05371,-0.82037,0.56238,0.6096
1582269987.505651,0.08826,-0.05414,-0.82025,0.56250,0.6096
1582269987.5112262,0.08813,-0.05469,-0.82013,0.56268,0.6096
1582269987.5165591,0.08801,-0.05524,-0.82001,0.56287,0.6096
1582269987.5226219,0.08789,-0.05585,-0.81989,0.56299,0.6096
1582269987.527314,0.08777,-0.05640,-0.81976,0.56317,0.6096
1582269987.533031,0.08765,-0.05701,-0.81964,0.56329,0.6096
1582269987.538709,0.08734,-0.05811,-0.81934,0.56360,0.6096
1582269987.5456069,0.08722,-0.05859,-0.81927,0.56372,0.6096
1582269987.552209,0.08704,-0.05902,-0.81915,0.56390,0.6096
1582269987.555893,0.08685,-0.05939,-0.81903,0.56403,0.6096
1582269987.5614989,0.08667,-0.05963,-0.81891,0.56415,0.6096
1582269987.566688,0.08643,-0.05988,-0.81885,0.56433,0.6096
1582269987.572002,0.08612,-0.05994,-0.81873,0.56445,0.6096
1582269987.578502,0.08582,-0.05994,-0.81866,0.56464,0.6096
1582269987.583562,0.08551,-0.05981,-0.81860,0.56476,0.6096
1582269987.588586,0.08496,-0.05933,-0.81854,0.56500,0.6096
1582269987.594493,0.08478,-0.05908,-0.81854,0.56506,0.6096
1582269987.601546,0.08466,-0.05878,-0.81854,0.56512,0.6096
1582269987.605577,0.08459,-0.05853,-0.81854,0.56519,0.6096
1582269987.611872,0.08459,-0.05829,-0.81854,0.56519,0.6096
1582269987.6172202,0.08472,-0.05817,-0.81854,0.56519,0.6096
1582269987.622876,0.08484,-0.05823,-0.81854,0.56512,0.6096
1582269987.628274,0.08502,-0.05835,-0.81860,0.56506,0.6096
1582269987.6335108,0.08527,-0.05865,-0.81860,0.56500,0.6096
1582269987.638648,0.08563,-0.05951,-0.81860,0.56482,0.6096
1582269987.6436129,0.08582,-0.06000,-0.81860,0.56476,0.6096
1582269987.650107,0.08594,-0.06061,-0.81854,0.56470,0.6096
1582269987.656003,0.08600,-0.06122,-0.81854,0.56464,0.6096
1582269987.66145,0.08606,-0.06177,-0.81854,0.56464,0.6096
1582269987.6692421,0.08600,-0.06232,-0.81848,0.56464,0.6096
1582269987.6720488,0.08588,-0.06287,-0.81842,0.56464,0.6096
1582269987.678085,0.08575,-0.06335,-0.81842,0.56464,0.6096
1582269987.683309,0.08539,-0.06427,-0.81842,0.56464,0.6096
1582269987.689152,0.08514,-0.06464,-0.81842,0.56464,0.6096
1582269987.6951208,0.08490,-0.06488,-0.81842,0.56464,0.6096
1582269987.70106,0.08466,-0.06506,-0.81842,0.56458,0.6096
