imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269867.988374,0.04315,-0.00586,-0.83636,0.54645,0.5889
1582269867.994545,0.04321,-0.00592,-0.83643,0.54633,0.5889
1582269867.9995031,0.04321,-0.00592,-0.83649,0.54620,0.5889
1582269868.005193,0.04327,-0.00604,-0.83667,0.54602,0.5889
1582269868.010161,0.04327,-0.00610,-0.83673,0.54590,0.5889
1582269868.016489,0.04327,-0.00610,-0.83679,0.54578,0.5889
1582269868.023229,0.04333,-0.00616,-0.83685,0.54565,0.5889
1582269868.0274959,0.04340,-0.00623,-0.83698,0.54553,0.5889
1582269868.033706,0.04340,-0.00629,-0.83704,0.54541,0.5889
1582269868.038507,0.04340,-0.00635,-0.83710,0.54535,0.5889
1582269868.0449111,0.04346,-0.00641,-0.83716,0.54523,0.5889
1582269868.050071,0.04346,-0.00647,-0.83722,0.54510,0.5889
1582269868.056297,0.04352,-0.00647,-0.83728,0.54504,0.5889
1582269868.061737,0.04352,-0.00653,-0.83740,0.54480,0.5889
1582269868.067175,0.04358,-0.00653,-0.83746,0.54474,0.5889
1582269868.072618,0.04358,-0.00659,-0.83752,0.54462,0.5889
1582269868.078642,0.04358,-0.00659,-0.83752,0.54456,0.5889
1582269868.0844858,0.04364,-0.00659,-0.83759,0.54449,0.5889
1582269868.0895739,0.04364,-0.00659,-0.83765,0.54443,0.5889
1582269868.096555,0.04364,-0.00659,-0.83771,0.54431,0.5889
1582269868.1000938,0.04370,-0.00659,-0.83777,0.54419,0.5889
1582269868.1078432,0.04370,-0.00659,-0.83783,0.54413,0.5889
1582269868.11215,0.04370,-0.00659,-0.83789,0.54407,0.5889
1582269868.1178062,0.04376,-0.00659,-0.83789,0.54401,0.5889
1582269868.1228118,0.04376,-0.00659,-0.83795,0.54401,0.5889
1582269868.129081,0.04376,-0.00665,-0.83795,0.54395,0.5889
1582269868.134078,0.04382,-0.00665,-0.83801,0.54388,0.5889
1582269868.1394718,0.04382,-0.00665,-0.83801,0.54382,0.5889
1582269868.145368,0.04388,-0.00671,-0.83807,0.54376,0.5889
1582269868.15071,0.04388,-0.00671,-0.83807,0.54370,0.5889
1582269868.1569679,0.04388,-0.00671,-0.83813,0.54370,0.5889
1582269868.161848,0.04388,-0.00671,-0.83813,0.54364,0.5889
1582269868.167316,0.04388,-0.00671,-0.83813,0.54364,0.5889
1582269868.17295,0.04388,-0.00677,-0.83813,0.54358,0.5889
1582269868.178516,0.04388,-0.00677,-0.83820,0.54358,0.5889
1582269868.183896,0.04388,-0.00677,-0.83820,0.54358,0.5889
1582269868.190002,0.04388,-0.00677,-0.83826,0.54346,0.5889
1582269868.1954792,0.04395,-0.00677,-0.83826,0.54346,0.5889
1582269868.201462,0.04395,-0.00671,-0.83832,0.54340,0.5889
1582269868.206264,0.04401,-0.00671,-0.83832,0.54333,0.5889
1582269868.2123399,0.04407,-0.00671,-0.83838,0.54327,0.5889
1582269868.2174,0.04413,-0.00665,-0.83838,0.54321,0.5889
1582269868.222958,0.04413,-0.00659,-0.83844,0.54315,0.5889
1582269868.229216,0.04419,-0.00653,-0.83850,0.54309,0.5889
1582269868.233817,0.04425,-0.00647,-0.83850,0.54303,0.5889
1582269868.2403069,0.04431,-0.00641,-0.83856,0.54297,0.5889
1582269868.2451909,0.04437,-0.00635,-0.83862,0.54285,0.5889
1582269868.250581,0.04443,-0.00623,-0.83875,0.54266,0.5889
1582269868.257477,0.04449,-0.00616,-0.83881,0.54254,0.5889
1582269868.2622132,0.04456,-0.00604,-0.83893,0.54236,0.5889
1582269868.2682948,0.04462,-0.00592,-0.83905,0.54224,0.5889
1582269868.273246,0.04462,-0.00580,-0.83917,0.54205,0.5889
1582269868.278636,0.04468,-0.00562,-0.83929,0.54187,0.5889
1582269868.284161,0.04474,-0.00543,-0.83942,0.54163,0.5889
1582269868.2901928,0.04480,-0.00531,-0.83954,0.54138,0.5889
1582269868.296563,0.04498,-0.00494,-0.83990,0.54089,0.5889
1582269868.30107,0.04504,-0.00470,-0.84009,0.54059,0.5889
1582269868.3064241,0.04517,-0.00452,-0.84027,0.54028,0.5889
1582269868.31268,0.04523,-0.00433,-0.84045,0.53998,0.5889
1582269868.3177888,0.04529,-0.00409,-0.84064,0.53961,0.5889
1582269868.32447,0.04535,-0.00385,-0.84088,0.53931,0.5889
1582269868.328637,0.04541,-0.00360,-0.84113,0.53894,0.5889
1582269868.333885,0.04547,-0.00336,-0.84131,0.53864,0.5889
1582269868.340226,0.04553,-0.00299,-0.84155,0.53821,0.5889
1582269868.345064,0.04565,-0.00238,-0.84204,0.53748,0.5889
1582269868.3512378,0.04572,-0.00201,-0.84229,0.53705,0.5889
1582269868.357078,0.04578,-0.00165,-0.84259,0.53662,0.5889
1582269868.3619862,0.04584,-0.00128,-0.84283,0.53625,0.5889
1582269868.367928,0.04590,-0.00092,-0.84308,0.53577,0.5889
1582269868.3734558,0.04590,-0.00043,-0.84338,0.53534,0.5889
1582269868.3789241,0.04596,0.00006,-0.84369,0.53485,0.5889
1582269868.3835,0.04602,0.00049,-0.84399,0.53436,0.5889
1582269868.389141,0.04602,0.00104,-0.84430,0.53387,0.5889
1582269868.3948338,0.04602,0.00153,-0.84460,0.53345,0.5889
1582269868.401124,0.04602,0.00262,-0.84521,0.53241,0.5889
1582269868.405809,0.04602,0.00317,-0.84558,0.53186,0.5889
1582269868.411545,0.04602,0.00366,-0.84589,0.53137,0.5889
1582269868.417566,0.04596,0.00415,-0.84619,0.53088,0.5889
1582269868.4236832,0.04590,0.00470,-0.84656,0.53033,0.5889
1582269868.4280808,0.04584,0.00519,-0.84686,0.52979,0.5889
1582269868.434182,0.04578,0.00562,-0.84717,0.52930,0.5889
1582269868.440245,0.04559,0.00641,-0.84790,0.52820,0.5889
1582269868.444758,0.04553,0.00671,-0.84821,0.52765,0.5889
1582269868.4518661,0.04547,0.00702,-0.84851,0.52716,0.5889
1582269868.456625,0.04541,0.00726,-0.84882,0.52667,0.5889
1582269868.462425,0.04541,0.00751,-0.84918,0.52606,0.5889
1582269868.4674199,0.04535,0.00775,-0.84949,0.52557,0.5889
1582269868.473067,0.04529,0.00793,-0.84979,0.52509,0.5889
1582269868.478712,0.04523,0.00818,-0.85016,0.52448,0.5889
1582269868.48455,0.04523,0.00836,-0.85052,0.52393,0.5889
1582269868.4900842,0.04517,0.00861,-0.85083,0.52338,0.5889
1582269868.496604,0.04517,0.00897,-0.85150,0.52228,0.5889
1582269868.501585,0.04517,0.00916,-0.85187,0.52179,0.5889
1582269868.5080352,0.04517,0.00934,-0.85217,0.52124,0.5889
1582269868.512347,0.04517,0.00952,-0.85248,0.52075,0.5889
1582269868.518068,0.04523,0.00970,-0.85278,0.52020,0.5889
1582269868.5238872,0.04523,0.00989,-0.85315,0.51959,0.5889
1582269868.528745,0.04523,0.01007,-0.85345,0.51910,0.5889
1582269868.5344782,0.04523,0.01025,-0.85382,0.51849,0.5889
1582269868.540299,0.04529,0.01068,-0.85449,0.51733,0.5889
1582269868.546575,0.04529,0.01086,-0.85486,0.51672,0.5889
1582269868.551035,0.04529,0.01111,-0.85516,0.51624,0.5889
1582269868.557087,0.04523,0.01135,-0.85553,0.51562,0.5889
1582269868.564439,0.04523,0.01160,-0.85590,0.51508,0.5889
1582269868.568426,0.04517,0.01184,-0.85626,0.51440,0.5889
1582269868.575058,0.04510,0.01208,-0.85663,0.51385,0.5889
1582269868.578959,0.04498,0.01233,-0.85699,0.51318,0.5889
1582269868.586768,0.04492,0.01251,-0.85742,0.51245,0.5889
1582269868.5915022,0.04462,0.01282,-0.85822,0.51123,0.5889
1582269868.5971851,0.04449,0.01294,-0.85858,0.51056,0.5889
1582269868.603122,0.04431,0.01300,-0.85901,0.50983,0.5889
1582269868.6083672,0.04413,0.01306,-0.85944,0.50922,0.5889
1582269868.613066,0.04395,0.01312,-0.85986,0.50848,0.5889
1582269868.619301,0.04376,0.01312,-0.86029,0.50781,0.5889
1582269868.6249301,0.04352,0.01312,-0.86072,0.50708,0.5889
1582269868.6292832,0.04333,0.01312,-0.86115,0.50635,0.5889
1582269868.634898,0.04297,0.01312,-0.86200,0.50494,0.5889
1582269868.641463,0.04279,0.01312,-0.86243,0.50427,0.5889
1582269868.6469362,0.04260,0.01312,-0.86279,0.50360,0.5889
1582269868.652301,0.04242,0.01312,-0.86316,0.50299,0.5889
1582269868.657731,0.04224,0.01318,-0.86353,0.50232,0.5889
1582269868.663417,0.04199,0.01331,-0.86401,0.50159,0.5889
1582269868.668542,0.04175,0.01343,-0.86438,0.50092,0.5889
1582269868.675659,0.04156,0.01355,-0.86475,0.50037,0.5890
1582269868.6807392,0.04114,0.01398,-0.86548,0.49908,0.5890
1582269868.686317,0.04095,0.01416,-0.86578,0.49847,0.5890
1582269868.6920488,0.04077,0.01440,-0.86615,0.49792,0.5890
1582269868.697751,0.04059,0.01465,-0.86646,0.49738,0.5890
1582269868.7034838,0.04041,0.01483,-0.86676,0.49683,0.5890
1582269868.7081332,0.04022,0.01508,-0.86707,0.49634,0.5890
1582269868.713561,0.04004,0.01520,-0.86737,0.49585,0.5890
1582269868.719717,0.03986,0.01538,-0.86761,0.49536,0.5890
1582269868.7250612,0.03961,0.01556,-0.86816,0.49451,0.5890
1582269868.731074,0.03943,0.01563,-0.86835,0.49408,0.5890
1582269868.7373178,0.03925,0.01575,-0.86859,0.49371,0.5890
1582269868.742322,0.03900,0.01587,-0.86877,0.49335,0.5890
1582269868.748188,0.03876,0.01605,-0.86902,0.49304,0.5890
1582269868.7535932,0.03845,0.01624,-0.86920,0.49268,0.5890
1582269868.760318,0.03809,0.01654,-0.86938,0.49237,0.5890
1582269868.764886,0.03772,0.01685,-0.86957,0.49207,0.5890
1582269868.771123,0.03699,0.01758,-0.86987,0.49158,0.5890
1582269868.775997,0.03668,0.01801,-0.87000,0.49133,0.5890
1582269868.783365,0.03632,0.01849,-0.87018,0.49109,0.5890
1582269868.787323,0.03601,0.01892,-0.87030,0.49091,0.5890
1582269868.7929401,0.03571,0.01935,-0.87036,0.49072,0.5890
1582269868.798232,0.03534,0.01978,-0.87048,0.49054,0.5890
1582269868.8037398,0.03503,0.02020,-0.87061,0.49036,0.5890
1582269868.810293,0.03479,0.02057,-0.87067,0.49023,0.5890
1582269868.8164082,0.03418,0.02130,-0.87079,0.48999,0.5890
1582269868.82115,0.03387,0.02161,-0.87085,0.48987,0.5890
1582269868.8277671,0.03357,0.02197,-0.87091,0.48981,0.5890
1582269868.832725,0.03333,0.02234,-0.87091,0.48981,0.5890
1582269868.837866,0.03296,0.02271,-0.87091,0.48975,0.5890
1582269868.8446,0.03259,0.02313,-0.87091,0.48975,0.5890
1582269868.849451,0.03223,0.02356,-0.87097,0.48975,0.5890
1582269868.855128,0.03186,0.02399,-0.87097,0.48975,0.5890
1582269868.8603368,0.03125,0.02484,-0.87091,0.48981,0.5890
1582269868.8660579,0.03094,0.02515,-0.87091,0.48987,0.5890
1582269868.871714,0.03070,0.02557,-0.87085,0.48987,0.5890
1582269868.877588,0.03046,0.02588,-0.87085,0.48993,0.5890
1582269868.882777,0.03021,0.02618,-0.87079,0.48999,0.5890
1582269868.888004,0.03003,0.02649,-0.87079,0.49005,0.5890
1582269868.893692,0.02985,0.02667,-0.87073,0.49011,0.5890
1582269868.899426,0.02972,0.02692,-0.87067,0.49023,0.5890
1582269868.9046788,0.02954,0.02722,-0.87054,0.49042,0.5890
1582269868.910371,0.02942,0.02728,-0.87048,0.49054,0.5890
1582269868.916298,0.02936,0.02740,-0.87042,0.49066,0.5890
1582269868.9223738,0.02930,0.02740,-0.87030,0.49084,0.5890
1582269868.926913,0.02924,0.02734,-0.87024,0.49097,0.5890
1582269868.93231,0.02924,0.02728,-0.87018,0.49115,0.5890
1582269868.938066,0.02924,0.02722,-0.87006,0.49133,0.5890
1582269868.943234,0.02924,0.02710,-0.86993,0.49158,0.5890
1582269868.9490392,0.02930,0.02692,-0.86981,0.49176,0.5890
1582269868.954369,0.02936,0.02667,-0.86957,0.49219,0.5890
1582269868.9611971,0.02936,0.02655,-0.86945,0.49243,0.5890
1582269868.965524,0.02942,0.02649,-0.86932,0.49268,0.5890
1582269868.971756,0.02942,0.02637,-0.86920,0.49286,0.5890
1582269868.977886,0.02948,0.02637,-0.86908,0.49310,0.5890
1582269868.982471,0.02948,0.02631,-0.86896,0.49329,0.5890
1582269868.989117,0.02954,0.02637,-0.86884,0.49353,0.5890
1582269868.993862,0.02954,0.02637,-0.86871,0.49371,0.5890
1582269868.998763,0.02954,0.02643,-0.86859,0.49390,0.5890
1582269869.004276,0.02954,0.02649,-0.86847,0.49414,0.5890
1582269869.009902,0.02954,0.02655,-0.86829,0.49445,0.5890
1582269869.016331,0.02954,0.02655,-0.86816,0.49463,0.5890
1582269869.0222871,0.02954,0.02655,-0.86810,0.49481,0.5890
1582269869.0275872,0.02960,0.02655,-0.86798,0.49500,0.5890
1582269869.032475,0.02960,0.02649,-0.86792,0.49518,0.5890
1582269869.037915,0.02966,0.02643,-0.86780,0.49530,0.5890
1582269869.044665,0.02972,0.02631,-0.86768,0.49548,0.5890
1582269869.050276,0.02997,0.02588,-0.86755,0.49579,0.5890
1582269869.055514,0.03015,0.02563,-0.86743,0.49597,0.5890
1582269869.060687,0.03040,0.02533,-0.86737,0.49615,0.5890
1582269869.066359,0.03058,0.02502,-0.86725,0.49628,0.5890
1582269869.0709782,0.03082,0.02472,-0.86719,0.49640,0.5890
1582269869.077327,0.03107,0.02435,-0.86713,0.49658,0.5890
1582269869.082817,0.03131,0.02405,-0.86707,0.49664,0.5890
1582269869.088696,0.03162,0.02374,-0.86694,0.49677,0.5891
1582269869.093874,0.03186,0.02344,-0.86688,0.49689,0.5891
1582269869.099287,0.03210,0.02313,-0.86682,0.49701,0.5891
1582269869.1055171,0.03229,0.02283,-0.86676,0.49713,0.5891
1582269869.110233,0.03265,0.02228,-0.86664,0.49731,0.5891
1582269869.116357,0.03278,0.02203,-0.86664,0.49738,0.5891
1582269869.1221519,0.03290,0.02179,-0.86658,0.49750,0.5891
1582269869.1284091,0.03302,0.02155,-0.86652,0.49756,0.5891
1582269869.133098,0.03308,0.02130,-0.86652,0.49762,0.5891
1582269869.1382961,0.03314,0.02106,-0.86646,0.49774,0.5891
1582269869.144066,0.03314,0.02081,-0.86639,0.49780,0.5891
1582269869.149466,0.03314,0.02039,-0.86633,0.49799,0.5891
1582269869.154871,0.03314,0.02014,-0.86627,0.49805,0.5891
1582269869.1609259,0.03308,0.02002,-0.86621,0.49817,0.5891
1582269869.165751,0.03302,0.01990,-0.86615,0.49829,0.5891
1582269869.171813,0.03296,0.01978,-0.86609,0.49835,0.5891
1582269869.179439,0.03296,0.01971,-0.86603,0.49847,0.5891
1582269869.182733,0.03290,0.01971,-0.86597,0.49866,0.5891
1582269869.1878872,0.03290,0.01971,-0.86591,0.49878,0.5891
1582269869.1935391,0.03290,0.01978,-0.86578,0.49890,0.5891
1582269869.201725,0.03290,0.01984,-0.86572,0.49908,0.5891
1582269869.205375,0.03296,0.01996,-0.86554,0.49939,0.5891
1582269869.211008,0.03302,0.02008,-0.86542,0.49951,0.5891
1582269869.217227,0.03302,0.02014,-0.86536,0.49969,0.5891
1582269869.221813,0.03308,0.02020,-0.86523,0.49982,0.5891
1582269869.228418,0.03314,0.02026,-0.86517,0.50000,0.5891
1582269869.232724,0.03314,0.02032,-0.86505,0.50012,0.5891
1582269869.238972,0.03320,0.02032,-0.86499,0.50024,0.5891
1582269869.245142,0.03326,0.02032,-0.86493,0.50043,0.5891
1582269869.2498188,0.03333,0.02026,-0.86475,0.50067,0.5891
1582269869.2554681,0.03333,0.02014,-0.86469,0.50079,0.5891
1582269869.261257,0.03339,0.02008,-0.86462,0.50098,0.5891
1582269869.267394,0.03339,0.01996,-0.86450,0.50116,0.5891
1582269869.272417,0.03339,0.01990,-0.86438,0.50134,0.5891
1582269869.277715,0.03339,0.01978,-0.86426,0.50153,0.5891
1582269869.28368,0.03345,0.01971,-0.86414,0.50183,0.5891
1582269869.288567,0.03345,0.01965,-0.86395,0.50208,0.5891
1582269869.294292,0.03351,0.01959,-0.86377,0.50238,0.5891
1582269869.299704,0.03357,0.01959,-0.86340,0.50305,0.5891
1582269869.3058188,0.03357,0.01959,-0.86316,0.50342,0.5891
1582269869.31099,0.03363,0.01959,-0.86298,0.50378,0.5891
1582269869.316045,0.03369,0.01965,-0.86267,0.50427,0.5891
1582269869.322439,0.03375,0.01971,-0.86243,0.50470,0.5891
1582269869.327491,0.03387,0.01971,-0.86218,0.50513,0.5891
1582269869.333385,0.03406,0.01965,-0.86188,0.50562,0.5891
1582269869.338163,0.03430,0.01953,-0.86157,0.50616,0.5891
1582269869.3441,0.03455,0.01941,-0.86121,0.50665,0.5891
1582269869.349983,0.03522,0.01886,-0.86066,0.50763,0.5891
1582269869.355489,0.03571,0.01855,-0.86029,0.50824,0.5891
1582269869.3616068,0.03613,0.01819,-0.85999,0.50873,0.5891
1582269869.366771,0.03662,0.01782,-0.85968,0.50922,0.5891
1582269869.372459,0.03699,0.01752,-0.85937,0.50964,0.5891
1582269869.377446,0.03748,0.01727,-0.85907,0.51013,0.5891
1582269869.38446,0.03790,0.01697,-0.85876,0.51062,0.5891
1582269869.388654,0.03833,0.01678,-0.85852,0.51105,0.5891
1582269869.393974,0.03870,0.01666,-0.85822,0.51154,0.5891
1582269869.399321,0.03943,0.01660,-0.85773,0.51239,0.5891
1582269869.405036,0.03973,0.01666,-0.85742,0.51282,0.5891
1582269869.411809,0.04004,0.01666,-0.85718,0.51312,0.5891
1582269869.416181,0.04041,0.01672,-0.85699,0.51349,0.5891
1582269869.421421,0.04071,0.01672,-0.85675,0.51385,0.5891
1582269869.427412,0.04102,0.01672,-0.85651,0.51416,0.5891
1582269869.432815,0.04138,0.01666,-0.85632,0.51453,0.5891
1582269869.438315,0.04169,0.01660,-0.85608,0.51483,0.5891
1582269869.4430091,0.04199,0.01648,-0.85590,0.51514,0.5891
1582269869.448836,0.04230,0.01630,-0.85571,0.51544,0.5891
1582269869.4560819,0.04285,0.01599,-0.85535,0.51605,0.5891
1582269869.459716,0.04309,0.01587,-0.85516,0.51636,0.5891
1582269869.4650502,0.04327,0.01569,-0.85498,0.51660,0.5891
1582269869.470477,0.04346,0.01556,-0.85486,0.51678,0.5891
1582269869.4773319,0.04364,0.01538,-0.85474,0.51703,0.5891
1582269869.48206,0.04370,0.01526,-0.85461,0.51721,0.5891
1582269869.487852,0.04382,0.01514,-0.85449,0.51740,0.5891
1582269869.492801,0.04388,0.01489,-0.85443,0.51752,0.5891
1582269869.498084,0.04388,0.01471,-0.85437,0.51764,0.5891
1582269869.5039911,0.04395,0.01447,-0.85425,0.51776,0.5891
1582269869.509939,0.04401,0.01385,-0.85419,0.51794,0.5891
1582269869.515231,0.04401,0.01355,-0.85413,0.51801,0.5891
1582269869.5204532,0.04401,0.01324,-0.85413,0.51807,0.5891
1582269869.5284631,0.04407,0.01294,-0.85406,0.51813,0.5891
1582269869.53212,0.04407,0.01270,-0.85400,0.51819,0.5891
1582269869.537456,0.04407,0.01245,-0.85400,0.51831,0.5891
1582269869.542815,0.04413,0.01221,-0.85394,0.51837,0.5891
1582269869.550239,0.04419,0.01208,-0.85388,0.51849,0.5891
1582269869.553931,0.04425,0.01196,-0.85382,0.51855,0.5891
1582269869.560877,0.04437,0.01190,-0.85370,0.51874,0.5891
1582269869.565762,0.04443,0.01190,-0.85370,0.51880,0.5891
1582269869.571693,0.04449,0.01202,-0.85364,0.51880,0.5891
1582269869.5769432,0.04449,0.01221,-0.85370,0.51874,0.5891
1582269869.5827782,0.04449,0.01245,-0.85370,0.51868,0.5891
1582269869.58784,0.04449,0.01276,-0.85376,0.51855,0.5891
1582269869.59327,0.04443,0.01306,-0.85388,0.51843,0.5891
1582269869.599005,0.04431,0.01343,-0.85400,0.51819,0.5891
1582269869.6044958,0.04401,0.01416,-0.85431,0.51770,0.5891
1582269869.610324,0.04382,0.01440,-0.85449,0.51740,0.5891
1582269869.6171389,0.04352,0.01471,-0.85474,0.51703,0.5891
1582269869.621789,0.04327,0.01495,-0.85492,0.51672,0.5891
1582269869.627508,0.04303,0.01508,-0.85510,0.51642,0.5891
1582269869.633785,0.04279,0.01520,-0.85535,0.51605,0.5891
1582269869.6411252,0.04248,0.01532,-0.85559,0.51569,0.5891
1582269869.643887,0.04193,0.01556,-0.85602,0.51495,0.5891
1582269869.6499982,0.04169,0.01563,-0.85626,0.51465,0.5891
1582269869.6554298,0.04138,0.01575,-0.85645,0.51428,0.5891
1582269869.661676,0.04108,0.01593,-0.85669,0.51392,0.5891
1582269869.668841,0.04083,0.01611,-0.85687,0.51361,0.5891
1582269869.672678,0.04059,0.01630,-0.85706,0.51331,0.5891
1582269869.677908,0.04034,0.01654,-0.85730,0.51300,0.5891
1582269869.683166,0.04010,0.01678,-0.85748,0.51270,0.5891
1582269869.688926,0.03986,0.01697,-0.85767,0.51239,0.5891
1582269869.6941519,0.03949,0.01733,-0.85791,0.51196,0.5891
1582269869.700215,0.03931,0.01740,-0.85803,0.51178,0.5891
1582269869.705309,0.03912,0.01746,-0.85815,0.51160,0.5891
1582269869.711061,0.03900,0.01740,-0.85822,0.51154,0.5891
1582269869.716678,0.03882,0.01727,-0.85828,0.51147,0.5891
1582269869.721954,0.03870,0.01709,-0.85828,0.51141,0.5891
1582269869.72733,0.03857,0.01685,-0.85828,0.51141,0.5891
1582269869.733082,0.03845,0.01654,-0.85828,0.51147,0.5891
1582269869.7382662,0.03839,0.01617,-0.85828,0.51154,0.5891
1582269869.744537,0.03827,0.01581,-0.85822,0.51160,0.5891
1582269869.750004,0.03815,0.01514,-0.85809,0.51190,0.5891
1582269869.755247,0.03809,0.01477,-0.85797,0.51208,0.5891
1582269869.761492,0.03802,0.01447,-0.85785,0.51227,0.5891
1582269869.7679281,0.03802,0.01416,-0.85773,0.51245,0.5891
1582269869.7722518,0.03796,0.01392,-0.85760,0.51270,0.5891
1582269869.7775722,0.03784,0.01367,-0.85748,0.51300,0.5891
1582269869.784056,0.03778,0.01349,-0.85730,0.51324,0.5891
1582269869.788799,0.03772,0.01337,-0.85712,0.51355,0.5891
1582269869.794388,0.03754,0.01318,-0.85675,0.51422,0.5891
1582269869.8010628,0.03748,0.01312,-0.85651,0.51459,0.5891
1582269869.8061628,0.03741,0.01312,-0.85626,0.51495,0.5891
1582269869.812055,0.03735,0.01306,-0.85608,0.51532,0.5891
1582269869.817337,0.03729,0.01306,-0.85583,0.51569,0.5891
1582269869.8234618,0.03723,0.01300,-0.85559,0.51611,0.5891
1582269869.828556,0.03717,0.01294,-0.85541,0.51648,0.5891
1582269869.833874,0.03699,0.01270,-0.85498,0.51721,0.5891
1582269869.8392918,0.03687,0.01251,-0.85474,0.51758,0.5891
1582269869.845804,0.03674,0.01233,-0.85455,0.51794,0.5891
1582269869.8528671,0.03662,0.01208,-0.85431,0.51831,0.5891
1582269869.857155,0.03644,0.01184,-0.85413,0.51862,0.5891
1582269869.86229,0.03625,0.01160,-0.85394,0.51898,0.5891
1582269869.8685498,0.03607,0.01129,-0.85370,0.51935,0.5891
1582269869.8730361,0.03595,0.01099,-0.85358,0.51965,0.5891
1582269869.878985,0.03577,0.01062,-0.85339,0.51996,0.5891
1582269869.8848808,0.03564,0.01001,-0.85309,0.52045,0.5891
1582269869.8919501,0.03558,0.00970,-0.85297,0.52063,0.5891
1582269869.896346,0.03558,0.00934,-0.85284,0.52081,0.5891
1582269869.902032,0.03564,0.00903,-0.85278,0.52094,0.5891
1582269869.9074829,0.03564,0.00867,-0.85272,0.52106,0.5891
1582269869.9159071,0.03571,0.00836,-0.85266,0.52118,0.5891
1582269869.9199371,0.03577,0.00806,-0.85260,0.52124,0.5891
1582269869.9239402,0.03589,0.00775,-0.85254,0.52130,0.5892
1582269869.929985,0.03607,0.00720,-0.85248,0.52142,0.5892
1582269869.935107,0.03619,0.00702,-0.85248,0.52148,0.5892
1582269869.941501,0.03632,0.00684,-0.85242,0.52155,0.5892
1582269869.946858,0.03644,0.00671,-0.85242,0.52155,0.5892
1582269869.952557,0.03650,0.00665,-0.85242,0.52155,0.5892
1582269869.960304,0.03656,0.00671,-0.85242,0.52155,0.5892
1582269869.963121,0.03662,0.00677,-0.85248,0.52148,0.5892
1582269869.968944,0.03668,0.00702,-0.85248,0.52142,0.5892
1582269869.974367,0.03674,0.00775,-0.85260,0.52118,0.5892
1582269869.980412,0.03674,0.00824,-0.85272,0.52100,0.5892
1582269869.986166,0.03674,0.00885,-0.85284,0.52081,0.5892
1582269869.991331,0.03680,0.00946,-0.85297,0.52057,0.5892
1582269869.997032,0.03680,0.01013,-0.85309,0.52032,0.5892
1582269870.002176,0.03687,0.01080,-0.85327,0.52008,0.5892
1582269870.0079842,0.03699,0.01154,-0.85345,0.51971,0.5892
1582269870.012904,0.03705,0.01215,-0.85358,0.51947,0.5892
1582269870.020021,0.03717,0.01276,-0.85376,0.51917,0.5892
1582269870.027159,0.03729,0.01361,-0.85406,0.51862,0.5892
1582269870.029772,0.03729,0.01392,-0.85425,0.51837,0.5892
1582269870.036329,0.03723,0.01422,-0.85437,0.51813,0.5892
1582269870.04102,0.03717,0.01453,-0.85449,0.51794,0.5892
1582269870.047314,0.03699,0.01471,-0.85461,0.51776,0.5892
1582269870.05234,0.03680,0.01489,-0.85468,0.51764,0.5892
1582269870.0588748,0.03656,0.01514,-0.85474,0.51752,0.5892
1582269870.063721,0.03632,0.01538,-0.85480,0.51740,0.5892
1582269870.069203,0.03577,0.01581,-0.85492,0.51727,0.5892
