eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270337.928947,"{'circle_3d': {'center': [-3.9770157240657964, 3.583197284554844, 35.43294441625576], 'normal': [-0.19269765148644963, 0.724621440319451, -0.6616580562049942], 'radius': 1.179139051548956}, 'confidence': 0.9961654437563434, 'timestamp': 59406.56252, 'diameter_3d': 2.358278103097912, 'ellipse': {'center': [90.45505738824045, 182.40787497231327], 'axes': [23.335896548973793, 41.39355621445739], 'angle': -72.17367780918062}, 'location': [90.45505738824045, 182.40787497231327], 'diameter': 41.39355621445739, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7690473670090792, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381281246126576, 'phi': -1.8541921026063353, 'norm_pos': [0.2826720543382514, 0.2399671876153614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.021866,"{'circle_3d': {'center': [-4.014320318408706, 3.5890889380493256, 35.450370047606334], 'normal': [-0.19580636768169213, 0.7251124114439911, -0.660205920259113], 'radius': 1.1844166177616475}, 'confidence': 0.9543198650308315, 'timestamp': 59406.65492, 'diameter_3d': 2.368833235523295, 'ellipse': {'center': [89.83787714555355, 182.4784614039249], 'axes': [23.340217380184214, 41.55978160618476], 'angle': -71.95487660812003}, 'location': [89.83787714555355, 182.4784614039249], 'diameter': 41.55978160618476, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7748032528764215, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381993946182324, 'phi': -1.8591160355185072, 'norm_pos': [0.28074336607985484, 0.2396730774836462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.0292869,"{'circle_3d': {'center': [-4.004047155911311, 3.582703980972866, 35.44032611641509], 'normal': [-0.19495027080690924, 0.7245803316876194, -0.6610429145250498], 'radius': 1.1761794074216307}, 'confidence': 0.9963647021113564, 'timestamp': 59406.66332, 'diameter_3d': 2.3523588148432615, 'ellipse': {'center': [89.99700802180172, 182.38812853440595], 'axes': [23.231523513444195, 41.281975232711936], 'angle': -72.00204337854082}, 'location': [89.99700802180172, 182.38812853440595], 'diameter': 41.281975232711936, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7754039873917318, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381221596538156, 'phi': -1.8575798089197104, 'norm_pos': [0.28124065006813037, 0.2400494644399752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.038516,"{'circle_3d': {'center': [-4.016461441062903, 3.5917447003889293, 35.453923458172014], 'normal': [-0.19598479456954185, 0.7253337249722913, -0.6599098027119729], 'radius': 1.1873470389551595}, 'confidence': 0.9970847179871662, 'timestamp': 59406.67172, 'diameter_3d': 2.374694077910319, 'ellipse': {'center': [89.80767782756752, 182.517324779205], 'axes': [23.379298823071277, 41.658539357634005], 'angle': -71.94868263135754}, 'location': [89.80767782756752, 182.517324779205], 'diameter': 41.658539357634005, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7760793243880348, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.382315382694426, 'phi': -1.8594868395496122, 'norm_pos': [0.2806489932111485, 0.23951114675331242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.045853,"{'circle_3d': {'center': [-4.0174290506192465, 3.584203985423521, 35.445930202663945], 'normal': [-0.19606542869923715, 0.7247053320585073, -0.660575907337645], 'radius': 1.1796201947698013}, 'confidence': 0.989711981789744, 'timestamp': 59406.68012, 'diameter_3d': 2.3592403895396026, 'ellipse': {'center': [89.77451791322483, 182.4030859967012], 'axes': [23.267014560310763, 41.396735738376066], 'angle': -71.9219930258093}, 'location': [89.77451791322483, 182.4030859967012], 'diameter': 41.396735738376066, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7760898265247507, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3814029866159423, 'phi': -1.8593238044100382, 'norm_pos': [0.2805453684788276, 0.2399871416804117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.055294,"{'circle_3d': {'center': [-4.02145182401679, 3.587309127522511, 35.45053375972559], 'normal': [-0.19640065981569912, 0.7249640939000899, -0.6601922775825083], 'radius': 1.1789017418894323}, 'confidence': 0.9965761480880804, 'timestamp': 59406.68852, 'diameter_3d': 2.3578034837788646, 'ellipse': {'center': [89.71324421544966, 182.44981674528836], 'axes': [23.228318427545183, 41.36623905309214], 'angle': -71.90524215530071}, 'location': [89.71324421544966, 182.44981674528836], 'diameter': 41.36623905309214, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7769088457207918, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3817785901584614, 'phi': -1.8599488634789816, 'norm_pos': [0.2803538881732802, 0.23979243022796515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.061398,"{'circle_3d': {'center': [-4.008398101159857, 3.5924939586569806, 35.45235658498331], 'normal': [-0.1953128495776214, 0.7253961631612957, -0.6600403754776978], 'radius': 1.1866518340873375}, 'confidence': 0.9969595007103873, 'timestamp': 59406.69692, 'diameter_3d': 2.373303668174675, 'ellipse': {'center': [89.94534839571162, 182.5334251328791], 'axes': [23.376118523568223, 41.63566934719331], 'angle': -72.00137523716448}, 'location': [89.94534839571162, 182.5334251328791], 'diameter': 41.63566934719331, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7778894154616856, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.382406087819744, 'phi': -1.8584970374991387, 'norm_pos': [0.28107921373659883, 0.23944406194633705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.069671,"{'circle_3d': {'center': [-3.9960674063681263, 3.5865059045585532, 35.44214526921068], 'normal': [-0.19428529167831046, 0.7248971586530933, -0.6608913184587508], 'radius': 1.166615616711566}, 'confidence': 0.996067958179677, 'timestamp': 59406.70532, 'diameter_3d': 2.333231233423132, 'ellipse': {'center': [90.13922529114942, 182.45610794132648], 'axes': [23.035798100941324, 40.943657881940915], 'angle': -72.06267780351897}, 'location': [90.13922529114942, 182.45610794132648], 'diameter': 40.943657881940915, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7773607224027757, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381681416638396, 'phi': -1.8567161481974632, 'norm_pos': [0.2816850790348419, 0.23976621691113964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.077878,"{'circle_3d': {'center': [-3.9962686058750654, 3.584886273020322, 35.44042828134708], 'normal': [-0.19430205830388875, 0.7247621893582408, -0.6610344007807173], 'radius': 1.179868224763721}, 'confidence': 0.9962391548646095, 'timestamp': 59406.71372, 'diameter_3d': 2.359736449527442, 'ellipse': {'center': [90.13335755007148, 182.42426000748839], 'axes': [23.30642032669274, 41.41109855656226], 'angle': -72.05693835662288}, 'location': [90.13335755007148, 182.42426000748839], 'diameter': 41.41109855656226, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7771143820205162, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38148550462173, 'phi': -1.856680924638767, 'norm_pos': [0.2816667423439734, 0.23989891663546503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.086126,"{'circle_3d': {'center': [-3.991257266402414, 3.583685463907244, 35.437640855462774], 'normal': [-0.19388444668116778, 0.724662121932151, -0.661266686271076], 'radius': 1.1899620852276052}, 'confidence': 0.9942338681859353, 'timestamp': 59406.72212, 'diameter_3d': 2.3799241704552103, 'ellipse': {'center': [90.2162243650499, 182.40304355718976], 'axes': [23.521870191100767, 41.7687173957775], 'angle': -72.08517961501548}, 'location': [90.2162243650499, 182.40304355718976], 'diameter': 41.7687173957775, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7769216819088598, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3813402797835903, 'phi': -1.8560044409776164, 'norm_pos': [0.2819257011407809, 0.2399873185117093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.0943308,"{'circle_3d': {'center': [-3.9828192622282477, 3.5835493353389083, 35.43502255948089], 'normal': [-0.1931812796666539, 0.7246507778847896, -0.6614848776028998], 'radius': 1.1817843364711353}, 'confidence': 0.9733936353506871, 'timestamp': 59406.73052, 'diameter_3d': 2.3635686729422707, 'ellipse': {'center': [90.35790775071119, 182.40917763114322], 'axes': [23.375950779000167, 41.48425012148329], 'angle': -72.13802208751433}, 'location': [90.35790775071119, 182.40917763114322], 'diameter': 41.48425012148329, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7767539133184398, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381323817909381, 'phi': -1.8549361871661967, 'norm_pos': [0.28236846172097246, 0.2399617598702366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.1062331,"{'circle_3d': {'center': [-3.988071692571023, 3.581811900502494, 35.4346550811107], 'normal': [-0.19361898219521853, 0.7245059916484218, -0.6615155008004157], 'radius': 1.1811596373521145}, 'confidence': 0.9969798571174274, 'timestamp': 59406.73892, 'diameter_3d': 2.362319274704229, 'ellipse': {'center': [90.26538600127951, 182.37975956221655], 'axes': [23.363778463009048, 41.462950511470794], 'angle': -72.10019156072849}, 'location': [90.26538600127951, 182.37975956221655], 'diameter': 41.462950511470794, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7771066504487001, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381113736896445, 'phi': -1.8555332946679521, 'norm_pos': [0.2820793312539985, 0.240084335157431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.113992,"{'circle_3d': {'center': [-3.9778968033781474, 3.580036060919685, 35.429740295957366], 'normal': [-0.1927710747624789, 0.724358005016521, -0.66192506622986], 'radius': 1.1942655263740012}, 'confidence': 0.9974462480164888, 'timestamp': 59406.74732, 'diameter_3d': 2.3885310527480024, 'ellipse': {'center': [90.43458161350654, 182.35059965250448], 'axes': [23.651764796121693, 41.92877476868703], 'angle': -72.15946992343665}, 'location': [90.43458161350654, 182.35059965250448], 'diameter': 41.92877476868703, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7767872949544619, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3808990601228213, 'phi': -1.854186059637541, 'norm_pos': [0.2826080675422079, 0.24020583478123136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.121665,"{'circle_3d': {'center': [-3.968692567573438, 3.5825332497637277, 35.42979821518224], 'normal': [-0.19200405511208646, 0.7245661040868578, -0.6619202396277876], 'radius': 1.1832870171810943}, 'confidence': 0.968060192522822, 'timestamp': 59406.75572, 'diameter_3d': 2.3665740343621886, 'ellipse': {'center': [90.5946795919314, 182.39958879886743], 'axes': [23.436685135338504, 41.54265697520494], 'angle': -72.22438741035603}, 'location': [90.5946795919314, 182.39958879886743], 'diameter': 41.54265697520494, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7764142088431791, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3812009528273115, 'phi': -1.853119503412504, 'norm_pos': [0.2831083737247856, 0.24000171333805242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.129587,"{'circle_3d': {'center': [-3.9767394189141054, 3.580382539840361, 35.42978248415117], 'normal': [-0.19267462605714208, 0.7243868782599107, -0.6619215505470432], 'radius': 1.1929026679851398}, 'confidence': 0.9974619751130429, 'timestamp': 59406.76412, 'diameter_3d': 2.3858053359702796, 'ellipse': {'center': [90.45478134296569, 182.35726153201554], 'axes': [23.624893267071545, 41.88079937652885], 'angle': -72.16772017516398}, 'location': [90.45478134296569, 182.35726153201554], 'diameter': 41.88079937652885, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7762430252312935, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3809409412841926, 'phi': -1.8540531622145375, 'norm_pos': [0.2826711916967678, 0.2401780769499352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270338.155755,"{'circle_3d': {'center': [-3.9733003703158345, 3.578216593102354, 35.42641284098571], 'normal': [-0.19238803867395282, 0.7242063826984101, -0.6622023541441646], 'radius': 1.1922909569618387}, 'confidence': 0.977277010182382, 'timestamp': 59406.77252, 'diameter_3d': 2.3845819139236775, 'ellipse': {'center': [90.50827929673972, 182.32545756855671], 'axes': [23.63109224443665, 41.863193252123345], 'angle': -72.18355311621933}, 'location': [90.50827929673972, 182.32545756855671], 'diameter': 41.863193252123345, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7760602705207842, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3806791594505174, 'phi': -1.8535403204103902, 'norm_pos': [0.2828383728023116, 0.24031059346434702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
