imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270472.0013509,0.03467,-0.00922,-0.87488,0.48297,0.2873
1582270472.006868,0.03467,-0.00922,-0.87494,0.48297,0.2873
1582270472.014055,0.03467,-0.00922,-0.87494,0.48291,0.2873
1582270472.020401,0.03473,-0.00922,-0.87494,0.48285,0.2873
1582270472.023852,0.03473,-0.00922,-0.87500,0.48285,0.2873
1582270472.030692,0.03473,-0.00922,-0.87500,0.48279,0.2873
1582270472.035077,0.03479,-0.00922,-0.87506,0.48273,0.2873
1582270472.04126,0.03479,-0.00922,-0.87506,0.48267,0.2873
1582270472.04722,0.03485,-0.00916,-0.87512,0.48260,0.2873
1582270472.0523431,0.03485,-0.00916,-0.87512,0.48254,0.2873
1582270472.059207,0.03485,-0.00916,-0.87512,0.48254,0.2873
1582270472.064654,0.03485,-0.00909,-0.87518,0.48248,0.2873
1582270472.069632,0.03491,-0.00909,-0.87518,0.48242,0.2874
1582270472.074284,0.03491,-0.00909,-0.87518,0.48242,0.2874
1582270472.079587,0.03491,-0.00909,-0.87524,0.48236,0.2874
1582270472.085511,0.03497,-0.00909,-0.87524,0.48230,0.2874
1582270472.090935,0.03503,-0.00909,-0.87531,0.48218,0.2874
1582270472.096234,0.03510,-0.00909,-0.87531,0.48218,0.2874
1582270472.102796,0.03516,-0.00909,-0.87537,0.48212,0.2874
1582270472.107838,0.03516,-0.00909,-0.87537,0.48206,0.2874
1582270472.11437,0.03522,-0.00909,-0.87543,0.48199,0.2874
1582270472.1187992,0.03528,-0.00909,-0.87543,0.48193,0.2874
1582270472.124338,0.03534,-0.00916,-0.87549,0.48187,0.2874
1582270472.129683,0.03540,-0.00916,-0.87549,0.48181,0.2874
1582270472.135057,0.03546,-0.00916,-0.87555,0.48175,0.2874
1582270472.142158,0.03552,-0.00922,-0.87561,0.48169,0.2874
1582270472.1473951,0.03564,-0.00922,-0.87567,0.48151,0.2874
1582270472.1524758,0.03571,-0.00922,-0.87573,0.48138,0.2874
1582270472.15998,0.03577,-0.00922,-0.87579,0.48126,0.2874
1582270472.164064,0.03589,-0.00922,-0.87585,0.48114,0.2874
1582270472.1686149,0.03595,-0.00922,-0.87592,0.48102,0.2874
1582270472.1746109,0.03601,-0.00922,-0.87604,0.48083,0.2874
1582270472.180021,0.03607,-0.00916,-0.87610,0.48071,0.2874
1582270472.185472,0.03619,-0.00916,-0.87622,0.48047,0.2874
1582270472.190458,0.03632,-0.00916,-0.87628,0.48029,0.2874
1582270472.195979,0.03650,-0.00916,-0.87653,0.47986,0.2874
1582270472.201808,0.03656,-0.00916,-0.87665,0.47961,0.2874
1582270472.206709,0.03668,-0.00916,-0.87677,0.47937,0.2874
1582270472.212533,0.03680,-0.00916,-0.87695,0.47913,0.2874
1582270472.218268,0.03693,-0.00909,-0.87708,0.47882,0.2874
1582270472.224038,0.03705,-0.00909,-0.87726,0.47852,0.2874
1582270472.229154,0.03717,-0.00909,-0.87744,0.47815,0.2874
1582270472.235327,0.03735,-0.00903,-0.87762,0.47778,0.2874
1582270472.2398489,0.03748,-0.00897,-0.87781,0.47742,0.2874
1582270472.245984,0.03760,-0.00897,-0.87805,0.47705,0.2874
1582270472.251144,0.03790,-0.00879,-0.87848,0.47620,0.2874
1582270472.257657,0.03802,-0.00873,-0.87872,0.47577,0.2874
1582270472.2623239,0.03821,-0.00867,-0.87897,0.47528,0.2874
1582270472.2685518,0.03833,-0.00861,-0.87927,0.47473,0.2874
1582270472.274127,0.03845,-0.00848,-0.87952,0.47430,0.2874
1582270472.2796218,0.03864,-0.00842,-0.87982,0.47369,0.2874
1582270472.285154,0.03882,-0.00830,-0.88013,0.47314,0.2874
1582270472.292913,0.03906,-0.00824,-0.88043,0.47247,0.2874
1582270472.296457,0.03943,-0.00806,-0.88110,0.47119,0.2874
1582270472.30409,0.03961,-0.00800,-0.88147,0.47046,0.2874
1582270472.3081448,0.03986,-0.00787,-0.88190,0.46960,0.2874
1582270472.314924,0.04004,-0.00781,-0.88232,0.46893,0.2874
1582270472.3188858,0.04028,-0.00769,-0.88275,0.46808,0.2874
1582270472.32587,0.04047,-0.00763,-0.88318,0.46722,0.2874
1582270472.3299,0.04071,-0.00751,-0.88367,0.46631,0.2874
1582270472.335399,0.04089,-0.00739,-0.88409,0.46545,0.2874
1582270472.3410208,0.04126,-0.00720,-0.88507,0.46356,0.2874
1582270472.346734,0.04144,-0.00708,-0.88556,0.46259,0.2874
1582270472.352627,0.04163,-0.00690,-0.88605,0.46161,0.2874
1582270472.3583481,0.04175,-0.00677,-0.88654,0.46075,0.2874
1582270472.363622,0.04193,-0.00665,-0.88708,0.45972,0.2874
1582270472.371306,0.04211,-0.00647,-0.88757,0.45862,0.2874
1582270472.374576,0.04236,-0.00635,-0.88812,0.45764,0.2874
1582270472.3817012,0.04254,-0.00623,-0.88867,0.45654,0.2874
1582270472.386888,0.04297,-0.00598,-0.88977,0.45435,0.2874
1582270472.391563,0.04321,-0.00586,-0.89032,0.45325,0.2874
1582270472.397013,0.04340,-0.00574,-0.89081,0.45227,0.2874
1582270472.402712,0.04364,-0.00568,-0.89136,0.45111,0.2874
1582270472.407705,0.04382,-0.00555,-0.89191,0.45007,0.2874
1582270472.413399,0.04407,-0.00543,-0.89246,0.44897,0.2874
1582270472.418855,0.04431,-0.00537,-0.89301,0.44788,0.2874
1582270472.424578,0.04456,-0.00525,-0.89362,0.44659,0.2874
1582270472.429906,0.04480,-0.00513,-0.89417,0.44543,0.2874
1582270472.434891,0.04498,-0.00507,-0.89471,0.44434,0.2874
1582270472.440605,0.04517,-0.00494,-0.89526,0.44324,0.2874
1582270472.447445,0.04553,-0.00482,-0.89636,0.44098,0.2874
1582270472.4523351,0.04572,-0.00476,-0.89691,0.43982,0.2874
1582270472.458067,0.04590,-0.00476,-0.89740,0.43884,0.2875
1582270472.463567,0.04608,-0.00470,-0.89789,0.43774,0.2875
1582270472.468864,0.04626,-0.00470,-0.89844,0.43665,0.2875
1582270472.475883,0.04645,-0.00470,-0.89899,0.43549,0.2875
1582270472.479709,0.04663,-0.00464,-0.89941,0.43451,0.2875
1582270472.48804,0.04681,-0.00464,-0.89996,0.43341,0.2875
1582270472.491443,0.04718,-0.00458,-0.90094,0.43140,0.2875
1582270472.498869,0.04736,-0.00458,-0.90137,0.43048,0.2875
1582270472.502141,0.04755,-0.00452,-0.90186,0.42944,0.2875
1582270472.5090659,0.04773,-0.00452,-0.90228,0.42847,0.2875
1582270472.5134778,0.04791,-0.00446,-0.90265,0.42761,0.2875
1582270472.518622,0.04810,-0.00446,-0.90314,0.42670,0.2875
1582270472.5241768,0.04828,-0.00439,-0.90356,0.42572,0.2875
1582270472.530802,0.04846,-0.00439,-0.90399,0.42480,0.2875
1582270472.5343318,0.04865,-0.00439,-0.90436,0.42401,0.2875
1582270472.539658,0.04883,-0.00439,-0.90472,0.42310,0.2875
1582270472.545241,0.04895,-0.00433,-0.90515,0.42230,0.2875
1582270472.551512,0.04926,-0.00433,-0.90588,0.42065,0.2875
1582270472.558233,0.04938,-0.00433,-0.90619,0.41998,0.2875
1582270472.5615559,0.04956,-0.00427,-0.90649,0.41925,0.2875
1582270472.5691352,0.04962,-0.00427,-0.90680,0.41858,0.2875
1582270472.5745559,0.04974,-0.00421,-0.90710,0.41791,0.2875
1582270472.579714,0.04987,-0.00421,-0.90735,0.41736,0.2875
1582270472.583951,0.04993,-0.00415,-0.90765,0.41675,0.2875
1582270472.590416,0.05005,-0.00409,-0.90790,0.41620,0.2875
1582270472.594441,0.05017,-0.00403,-0.90814,0.41565,0.2875
1582270472.6015701,0.05023,-0.00403,-0.90833,0.41522,0.2875
1582270472.606199,0.05048,-0.00397,-0.90875,0.41431,0.2875
1582270472.611257,0.05060,-0.00391,-0.90887,0.41394,0.2875
1582270472.61652,0.05066,-0.00391,-0.90906,0.41357,0.2875
1582270472.62263,0.05078,-0.00385,-0.90918,0.41327,0.2875
1582270472.628868,0.05090,-0.00385,-0.90930,0.41290,0.2875
1582270472.633615,0.05096,-0.00378,-0.90942,0.41272,0.2875
1582270472.639075,0.05109,-0.00378,-0.90955,0.41241,0.2875
1582270472.6455822,0.05115,-0.00378,-0.90967,0.41223,0.2875
1582270472.6513548,0.05127,-0.00378,-0.90973,0.41205,0.2876
1582270472.655484,0.05139,-0.00372,-0.90979,0.41180,0.2876
1582270472.661459,0.05145,-0.00366,-0.90985,0.41174,0.2876
1582270472.666647,0.05151,-0.00366,-0.90985,0.41168,0.2876
1582270472.673086,0.05157,-0.00360,-0.90985,0.41168,0.2876
1582270472.6787431,0.05164,-0.00360,-0.90985,0.41168,0.2876
1582270472.684254,0.05170,-0.00354,-0.90985,0.41174,0.2876
1582270472.69066,0.05170,-0.00354,-0.90979,0.41180,0.2876
1582270472.694616,0.05176,-0.00348,-0.90973,0.41187,0.2876
1582270472.6997771,0.05176,-0.00348,-0.90973,0.41199,0.2876
1582270472.705363,0.05176,-0.00342,-0.90967,0.41211,0.2876
1582270472.714988,0.05176,-0.00336,-0.90955,0.41235,0.2876
1582270472.717609,0.05176,-0.00330,-0.90948,0.41248,0.2876
1582270472.7239811,0.05176,-0.00330,-0.90942,0.41260,0.2876
1582270472.727673,0.05176,-0.00323,-0.90942,0.41266,0.2876
1582270472.7335732,0.05170,-0.00317,-0.90936,0.41278,0.2876
1582270472.7387269,0.05164,-0.00317,-0.90930,0.41290,0.2876
1582270472.744216,0.05157,-0.00311,-0.90924,0.41302,0.2876
1582270472.7506418,0.05151,-0.00311,-0.90918,0.41315,0.2876
1582270472.757065,0.05145,-0.00311,-0.90918,0.41327,0.2876
1582270472.760455,0.05127,-0.00305,-0.90906,0.41351,0.2876
1582270472.7659001,0.05115,-0.00305,-0.90900,0.41364,0.2876
1582270472.7715,0.05109,-0.00305,-0.90894,0.41376,0.2876
1582270472.777188,0.05096,-0.00305,-0.90894,0.41388,0.2876
1582270472.7828622,0.05090,-0.00305,-0.90887,0.41400,0.2876
1582270472.788289,0.05078,-0.00305,-0.90881,0.41412,0.2876
1582270472.7935371,0.05066,-0.00305,-0.90875,0.41431,0.2876
1582270472.799551,0.05054,-0.00305,-0.90869,0.41443,0.2876
1582270472.805121,0.05048,-0.00305,-0.90863,0.41461,0.2876
1582270472.809601,0.05035,-0.00305,-0.90851,0.41479,0.2876
1582270472.816679,0.05023,-0.00305,-0.90845,0.41492,0.2876
1582270472.821074,0.04999,-0.00311,-0.90833,0.41522,0.2876
1582270472.827304,0.04987,-0.00311,-0.90826,0.41541,0.2876
1582270472.835101,0.04980,-0.00317,-0.90820,0.41559,0.2876
1582270472.839247,0.04968,-0.00317,-0.90814,0.41571,0.2876
1582270472.844297,0.04956,-0.00323,-0.90808,0.41589,0.2876
1582270472.849314,0.04950,-0.00330,-0.90796,0.41608,0.2876
1582270472.8545861,0.04938,-0.00336,-0.90790,0.41620,0.2876
1582270472.860239,0.04932,-0.00342,-0.90784,0.41638,0.2876
1582270472.8663821,0.04913,-0.00354,-0.90771,0.41675,0.2876
1582270472.87181,0.04907,-0.00360,-0.90765,0.41687,0.2876
1582270472.877953,0.04901,-0.00372,-0.90753,0.41705,0.2876
1582270472.883498,0.04895,-0.00378,-0.90747,0.41718,0.2876
1582270472.888692,0.04883,-0.00391,-0.90741,0.41736,0.2876
1582270472.8942442,0.04877,-0.00397,-0.90735,0.41748,0.2876
1582270472.900255,0.04871,-0.00409,-0.90729,0.41760,0.2876
1582270472.9074318,0.04858,-0.00421,-0.90729,0.41772,0.2876
1582270472.9107041,0.04846,-0.00439,-0.90717,0.41797,0.2876
1582270472.916636,0.04840,-0.00452,-0.90710,0.41803,0.2876
1582270472.9224699,0.04828,-0.00464,-0.90710,0.41815,0.2876
1582270472.9293802,0.04822,-0.00476,-0.90704,0.41821,0.2876
1582270472.933565,0.04816,-0.00482,-0.90704,0.41827,0.2876
1582270472.93872,0.04810,-0.00494,-0.90698,0.41833,0.2876
1582270472.9442,0.04797,-0.00500,-0.90698,0.41840,0.2876
1582270472.954408,0.04791,-0.00507,-0.90698,0.41846,0.2876
1582270472.9553542,0.04785,-0.00519,-0.90692,0.41852,0.2876
1582270472.960768,0.04773,-0.00531,-0.90692,0.41858,0.2876
1582270472.969429,0.04767,-0.00537,-0.90686,0.41864,0.2876
1582270472.972065,0.04761,-0.00543,-0.90686,0.41870,0.2876
1582270472.9795358,0.04773,-0.00549,-0.90686,0.41870,0.2876
1582270472.983398,0.04779,-0.00549,-0.90680,0.41876,0.2876
1582270472.988595,0.04785,-0.00549,-0.90680,0.41882,0.2876
1582270472.993865,0.04791,-0.00549,-0.90674,0.41888,0.2876
1582270473.0007098,0.04791,-0.00549,-0.90674,0.41895,0.2876
1582270473.005651,0.04797,-0.00549,-0.90668,0.41901,0.2876
1582270473.010299,0.04797,-0.00555,-0.90662,0.41913,0.2876
1582270473.015882,0.04810,-0.00555,-0.90656,0.41931,0.2876
1582270473.02224,0.04816,-0.00555,-0.90649,0.41943,0.2876
1582270473.026688,0.04822,-0.00555,-0.90643,0.41956,0.2876
1582270473.033013,0.04828,-0.00549,-0.90637,0.41968,0.2876
1582270473.0379362,0.04834,-0.00549,-0.90631,0.41980,0.2876
1582270473.043767,0.04840,-0.00549,-0.90625,0.41992,0.2876
1582270473.0491588,0.04846,-0.00549,-0.90619,0.42004,0.2876
1582270473.057271,0.04858,-0.00549,-0.90613,0.42017,0.2876
1582270473.059294,0.04871,-0.00543,-0.90607,0.42029,0.2876
1582270473.065224,0.04883,-0.00543,-0.90601,0.42041,0.2876
1582270473.071001,0.04901,-0.00543,-0.90582,0.42072,0.2877
1582270473.076385,0.04913,-0.00543,-0.90576,0.42084,0.2877
1582270473.081171,0.04926,-0.00543,-0.90570,0.42102,0.2877
1582270473.086841,0.04932,-0.00537,-0.90558,0.42120,0.2877
1582270473.092735,0.04944,-0.00537,-0.90552,0.42139,0.2877
1582270473.098187,0.04950,-0.00531,-0.90546,0.42157,0.2877
1582270473.1039271,0.04956,-0.00531,-0.90533,0.42175,0.2877
1582270473.111616,0.04962,-0.00525,-0.90527,0.42194,0.2877
1582270473.1149068,0.04968,-0.00519,-0.90515,0.42206,0.2877
1582270473.1203809,0.04968,-0.00519,-0.90509,0.42224,0.2877
1582270473.128082,0.04974,-0.00513,-0.90503,0.42242,0.2877
1582270473.131775,0.04974,-0.00513,-0.90497,0.42249,0.2877
1582270473.1371279,0.04968,-0.00513,-0.90497,0.42249,0.2877
1582270473.142993,0.04968,-0.00513,-0.90497,0.42249,0.2877
1582270473.148797,0.04962,-0.00513,-0.90497,0.42249,0.2877
1582270473.153363,0.04956,-0.00513,-0.90503,0.42242,0.2877
1582270473.162188,0.04950,-0.00513,-0.90503,0.42242,0.2877
1582270473.164415,0.04944,-0.00513,-0.90509,0.42236,0.2877
1582270473.172611,0.04944,-0.00513,-0.90509,0.42230,0.2877
1582270473.175561,0.04938,-0.00513,-0.90509,0.42224,0.2877
1582270473.180751,0.04926,-0.00507,-0.90515,0.42224,0.2877
1582270473.1868281,0.04919,-0.00507,-0.90515,0.42224,0.2877
1582270473.192241,0.04913,-0.00507,-0.90515,0.42224,0.2877
1582270473.199584,0.04907,-0.00507,-0.90515,0.42224,0.2877
1582270473.203744,0.04901,-0.00500,-0.90515,0.42230,0.2877
1582270473.209358,0.04895,-0.00500,-0.90509,0.42230,0.2877
1582270473.215321,0.04889,-0.00500,-0.90509,0.42236,0.2877
1582270473.220156,0.04883,-0.00500,-0.90509,0.42242,0.2877
1582270473.226238,0.04877,-0.00500,-0.90509,0.42242,0.2877
1582270473.230998,0.04865,-0.00500,-0.90503,0.42255,0.2877
1582270473.237406,0.04858,-0.00494,-0.90497,0.42261,0.2877
1582270473.246367,0.04858,-0.00494,-0.90497,0.42273,0.2877
1582270473.248297,0.04852,-0.00494,-0.90491,0.42279,0.2877
1582270473.253846,0.04846,-0.00488,-0.90491,0.42285,0.2877
1582270473.259865,0.04840,-0.00482,-0.90485,0.42297,0.2877
1582270473.264695,0.04834,-0.00476,-0.90479,0.42310,0.2877
1582270473.2718458,0.04828,-0.00470,-0.90472,0.42322,0.2877
1582270473.27532,0.04828,-0.00464,-0.90466,0.42334,0.2877
1582270473.280724,0.04822,-0.00452,-0.90454,0.42358,0.2877
1582270473.2870889,0.04828,-0.00452,-0.90448,0.42371,0.2877
1582270473.292575,0.04828,-0.00452,-0.90442,0.42383,0.2877
1582270473.29818,0.04828,-0.00452,-0.90436,0.42395,0.2877
1582270473.304476,0.04828,-0.00452,-0.90436,0.42407,0.2877
1582270473.310515,0.04834,-0.00458,-0.90430,0.42419,0.2877
1582270473.31699,0.04834,-0.00464,-0.90424,0.42426,0.2877
1582270473.321162,0.04834,-0.00470,-0.90424,0.42432,0.2877
1582270473.325475,0.04840,-0.00476,-0.90417,0.42438,0.2877
1582270473.331024,0.04840,-0.00494,-0.90417,0.42438,0.2877
1582270473.3369,0.04840,-0.00500,-0.90417,0.42444,0.2877
1582270473.341722,0.04840,-0.00507,-0.90417,0.42438,0.2877
1582270473.350376,0.04846,-0.00513,-0.90417,0.42438,0.2877
1582270473.3534038,0.04846,-0.00525,-0.90417,0.42432,0.2877
1582270473.3589911,0.04846,-0.00531,-0.90424,0.42426,0.2877
1582270473.3640242,0.04846,-0.00537,-0.90424,0.42419,0.2877
1582270473.370794,0.04846,-0.00549,-0.90430,0.42413,0.2877
1582270473.375615,0.04852,-0.00562,-0.90436,0.42395,0.2877
1582270473.381181,0.04852,-0.00568,-0.90442,0.42389,0.2877
1582270473.385935,0.04858,-0.00574,-0.90442,0.42377,0.2877
1582270473.391204,0.04858,-0.00586,-0.90448,0.42371,0.2877
1582270473.396993,0.04865,-0.00592,-0.90448,0.42365,0.2877
1582270473.402858,0.04865,-0.00598,-0.90454,0.42358,0.2877
1582270473.40909,0.04871,-0.00598,-0.90454,0.42352,0.2877
1582270473.413839,0.04877,-0.00604,-0.90460,0.42346,0.2877
1582270473.420268,0.04877,-0.00610,-0.90460,0.42340,0.2877
1582270473.425369,0.04883,-0.00616,-0.90466,0.42334,0.2877
1582270473.4310348,0.04889,-0.00616,-0.90466,0.42328,0.2877
1582270473.436919,0.04895,-0.00623,-0.90472,0.42316,0.2877
1582270473.441973,0.04901,-0.00623,-0.90472,0.42316,0.2877
1582270473.448189,0.04901,-0.00623,-0.90472,0.42310,0.2877
1582270473.4547179,0.04907,-0.00629,-0.90472,0.42310,0.2877
1582270473.4596999,0.04913,-0.00629,-0.90479,0.42303,0.2877
1582270473.465608,0.04913,-0.00629,-0.90479,0.42297,0.2877
1582270473.47063,0.04919,-0.00629,-0.90479,0.42291,0.2877
1582270473.475646,0.04919,-0.00629,-0.90485,0.42285,0.2877
1582270473.480448,0.04926,-0.00635,-0.90485,0.42279,0.2877
1582270473.486735,0.04932,-0.00635,-0.90491,0.42273,0.2878
1582270473.493241,0.04932,-0.00629,-0.90491,0.42267,0.2878
1582270473.499997,0.04932,-0.00629,-0.90497,0.42261,0.2878
1582270473.5032,0.04932,-0.00635,-0.90497,0.42255,0.2878
1582270473.509533,0.04938,-0.00635,-0.90503,0.42249,0.2878
1582270473.517895,0.04938,-0.00635,-0.90503,0.42242,0.2878
1582270473.520302,0.04938,-0.00635,-0.90509,0.42230,0.2878
1582270473.525612,0.04938,-0.00635,-0.90509,0.42224,0.2878
1582270473.531314,0.04944,-0.00635,-0.90521,0.42206,0.2878
1582270473.536671,0.04938,-0.00635,-0.90521,0.42200,0.2878
1582270473.541853,0.04938,-0.00635,-0.90527,0.42187,0.2878
1582270473.5478342,0.04938,-0.00635,-0.90533,0.42175,0.2878
1582270473.55392,0.04938,-0.00635,-0.90540,0.42169,0.2878
1582270473.558721,0.04938,-0.00635,-0.90540,0.42157,0.2878
1582270473.565313,0.04938,-0.00641,-0.90546,0.42151,0.2878
1582270473.5690858,0.04938,-0.00641,-0.90552,0.42145,0.2878
1582270473.5742998,0.04938,-0.00641,-0.90552,0.42133,0.2878
1582270473.5806909,0.04938,-0.00647,-0.90558,0.42126,0.2878
1582270473.585463,0.04938,-0.00647,-0.90564,0.42114,0.2878
1582270473.590881,0.04944,-0.00653,-0.90564,0.42108,0.2878
1582270473.596618,0.04944,-0.00653,-0.90570,0.42102,0.2878
1582270473.60231,0.04944,-0.00653,-0.90570,0.42096,0.2878
1582270473.608834,0.04944,-0.00653,-0.90570,0.42096,0.2878
1582270473.614028,0.04950,-0.00653,-0.90570,0.42096,0.2878
1582270473.619223,0.04950,-0.00653,-0.90570,0.42090,0.2878
1582270473.623924,0.04950,-0.00653,-0.90576,0.42090,0.2878
1582270473.630257,0.04956,-0.00653,-0.90576,0.42090,0.2878
1582270473.635809,0.04956,-0.00653,-0.90576,0.42090,0.2878
1582270473.640482,0.04962,-0.00653,-0.90570,0.42090,0.2878
1582270473.645946,0.04968,-0.00659,-0.90570,0.42090,0.2878
1582270473.651339,0.04968,-0.00659,-0.90570,0.42096,0.2878
1582270473.657661,0.04974,-0.00659,-0.90570,0.42096,0.2878
1582270473.665005,0.04974,-0.00659,-0.90564,0.42102,0.2878
1582270473.6683059,0.04974,-0.00665,-0.90564,0.42102,0.2878
1582270473.673625,0.04980,-0.00665,-0.90564,0.42108,0.2878
1582270473.6790988,0.04980,-0.00665,-0.90564,0.42108,0.2878
1582270473.684472,0.04980,-0.00671,-0.90564,0.42108,0.2878
1582270473.690845,0.04980,-0.00671,-0.90564,0.42108,0.2878
1582270473.695468,0.04980,-0.00677,-0.90564,0.42108,0.2878
1582270473.70141,0.04980,-0.00684,-0.90564,0.42108,0.2879
1582270473.707198,0.04980,-0.00684,-0.90564,0.42108,0.2879
1582270473.71389,0.04980,-0.00690,-0.90564,0.42108,0.2879
1582270473.7201579,0.04980,-0.00690,-0.90564,0.42108,0.2879
1582270473.724242,0.04980,-0.00696,-0.90564,0.42108,0.2879
1582270473.7291572,0.04987,-0.00702,-0.90564,0.42108,0.2879
1582270473.734397,0.04987,-0.00702,-0.90564,0.42102,0.2879
1582270473.740347,0.04993,-0.00702,-0.90564,0.42102,0.2879
1582270473.7459378,0.04999,-0.00708,-0.90564,0.42102,0.2879
1582270473.7519639,0.04999,-0.00708,-0.90564,0.42102,0.2879
1582270473.757715,0.04999,-0.00708,-0.90564,0.42096,0.2879
1582270473.762333,0.04999,-0.00708,-0.90570,0.42096,0.2879
1582270473.767688,0.04999,-0.00702,-0.90570,0.42090,0.2879
1582270473.7739258,0.04999,-0.00696,-0.90570,0.42090,0.2879
1582270473.7790341,0.04999,-0.00690,-0.90570,0.42090,0.2879
1582270473.784384,0.04993,-0.00677,-0.90576,0.42084,0.2879
1582270473.790292,0.04993,-0.00671,-0.90576,0.42078,0.2879
1582270473.795367,0.04987,-0.00659,-0.90576,0.42078,0.2879
1582270473.8004491,0.04974,-0.00641,-0.90582,0.42065,0.2879
1582270473.807528,0.04974,-0.00629,-0.90582,0.42059,0.2879
1582270473.811049,0.04968,-0.00616,-0.90588,0.42053,0.2879
1582270473.8173509,0.04962,-0.00610,-0.90588,0.42053,0.2879
1582270473.823549,0.04956,-0.00598,-0.90594,0.42041,0.2879
1582270473.828413,0.04950,-0.00592,-0.90601,0.42035,0.2879
1582270473.833484,0.04950,-0.00586,-0.90601,0.42029,0.2879
1582270473.8386838,0.04944,-0.00580,-0.90607,0.42023,0.2879
1582270473.844393,0.04938,-0.00574,-0.90613,0.42010,0.2879
1582270473.8501399,0.04932,-0.00568,-0.90613,0.42004,0.2879
1582270473.8566809,0.04919,-0.00555,-0.90625,0.41986,0.2879
1582270473.865314,0.04919,-0.00549,-0.90625,0.41980,0.2879
1582270473.867041,0.04913,-0.00543,-0.90631,0.41968,0.2879
1582270473.8729699,0.04907,-0.00537,-0.90637,0.41956,0.2879
