eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271233.0856278,"{'circle_3d': {'center': [-7.7121783796091465, 6.878599345711815, 64.1009009876187], 'normal': [-0.16724264615180565, 0.6428880441252081, -0.7474790030689868], 'radius': 2.1245794040330597}, 'confidence': 0.9993228290143978, 'timestamp': 474.769612, 'diameter_3d': 4.249158808066119, 'ellipse': {'center': [85.45488313984839, 186.23634949949363], 'axes': [26.98783310936139, 41.23622032512456], 'angle': -71.50867343114487}, 'location': [85.45488313984839, 186.23634949949363], 'diameter': 41.23622032512456, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9271098830140767, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26905914265389, 'phi': -1.790913318126075, 'norm_pos': [0.2670465098120262, 0.2240152104187766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.1819189,"{'circle_3d': {'center': [-7.726487197885218, 6.864463148087569, 64.09197128118954], 'normal': [-0.16843504767481166, 0.6417100276565209, -0.7482231452714164], 'radius': 2.1371425539299174}, 'confidence': 0.999498382227995, 'timestamp': 474.862012, 'diameter_3d': 4.274285107859835, 'ellipse': {'center': [85.30738846752614, 186.10541836881714], 'axes': [27.18515652824746, 41.48582946891226], 'angle': -71.37645248836418}, 'location': [85.30738846752614, 186.10541836881714], 'diameter': 41.48582946891226, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9267167720794167, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267522172902313, 'phi': -1.7922186914409959, 'norm_pos': [0.2665855889610192, 0.22456075679659526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.188689,"{'circle_3d': {'center': [-7.716878103902945, 6.8687714948791045, 64.09350948595981], 'normal': [-0.16763428984295556, 0.6420690565558155, -0.7480949615405607], 'radius': 2.139364987165638}, 'confidence': 0.964183062036372, 'timestamp': 474.870412, 'diameter_3d': 4.278729974331276, 'ellipse': {'center': [85.40183849924131, 186.14479858426145], 'axes': [27.2092162068166, 41.52806062741336], 'angle': -71.45117040058652}, 'location': [85.40183849924131, 186.14479858426145], 'diameter': 41.52806062741336, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9266672685510402, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2679903918123685, 'phi': -1.7912364178514617, 'norm_pos': [0.26688074531012906, 0.22439667256557727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.1969228,"{'circle_3d': {'center': [-7.7141536492267555, 6.872295384265467, 64.09592487193915], 'normal': [-0.16740725195327302, 0.642362714004679, -0.7478936793756157], 'radius': 2.123049810175476}, 'confidence': 0.9993687287279779, 'timestamp': 474.878812, 'diameter_3d': 4.246099620350952, 'ellipse': {'center': [85.43009190767832, 186.18092965246174], 'axes': [26.991056627182328, 41.20968012686453], 'angle': -71.47864949668259}, 'location': [85.43009190767832, 186.18092965246174], 'diameter': 41.20968012686453, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.926581192042164, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2683734946583094, 'phi': -1.7910047744281559, 'norm_pos': [0.26696903721149473, 0.22424612644807607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.204567,"{'circle_3d': {'center': [-7.717245728147104, 6.859063881048093, 64.08526912768409], 'normal': [-0.16766492519663537, 0.6412600887365646, -0.7487816580635372], 'radius': 2.1293082593111388}, 'confidence': 0.9991893030740937, 'timestamp': 474.887212, 'diameter_3d': 4.2586165186222775, 'ellipse': {'center': [85.38839943184131, 186.06215399644364], 'axes': [27.1197693136285, 41.33801974764966], 'angle': -71.42240827802159}, 'location': [85.38839943184131, 186.06215399644364], 'diameter': 41.33801974764966, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9264123801851487, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2669356547150734, 'phi': -1.7910796933393542, 'norm_pos': [0.2668387482245041, 0.22474102501481819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.2134678,"{'circle_3d': {'center': [-7.713911996164292, 6.866672675318896, 64.09104455132828], 'normal': [-0.1673871141980678, 0.6418941549257982, -0.7483003727598553], 'radius': 2.135037318199069}, 'confidence': 0.9992764695817966, 'timestamp': 474.895612, 'diameter_3d': 4.270074636398138, 'ellipse': {'center': [85.42739688500185, 186.12820614435628], 'axes': [27.166656193800517, 41.445611754081504], 'angle': -71.46494447572574}, 'location': [85.42739688500185, 186.12820614435628], 'diameter': 41.445611754081504, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9262192124534496, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267762275130471, 'phi': -1.790863293344016, 'norm_pos': [0.2669606152656308, 0.22446580773184877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.221185,"{'circle_3d': {'center': [-7.712469951521976, 6.86839911020954, 64.09220327793781], 'normal': [-0.16726694381120819, 0.6420380245000185, -0.748203812209061], 'radius': 2.139619949605812}, 'confidence': 0.9989807006957389, 'timestamp': 474.904012, 'diameter_3d': 4.279239899211624, 'ellipse': {'center': [85.44283001271242, 186.1424214593394], 'axes': [27.220009231321644, 41.53387801300212], 'angle': -71.47907622327045}, 'location': [85.44283001271242, 186.1424214593394], 'diameter': 41.53387801300212, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9259811890329095, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2679499148553837, 'phi': -1.790737824519, 'norm_pos': [0.26700884378972634, 0.22440657725275248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.229386,"{'circle_3d': {'center': [-7.719342082161006, 6.857444932942598, 64.08435249941164], 'normal': [-0.1678396213644606, 0.64112517639444, -0.7488580437529082], 'radius': 2.132089493990682}, 'confidence': 0.9996065060716032, 'timestamp': 474.912412, 'diameter_3d': 4.264178987981364, 'ellipse': {'center': [85.36727902674468, 186.0466761963548], 'axes': [27.158881473778628, 41.39261561155268], 'angle': -71.40423206390969}, 'location': [85.36727902674468, 186.0466761963548], 'diameter': 41.39261561155268, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9258958584384969, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26675984566463, 'phi': -1.7912800799882185, 'norm_pos': [0.2667727469585771, 0.2248055158485216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.237212,"{'circle_3d': {'center': [-7.720577823708243, 6.851637356196065, 64.0796605673639], 'normal': [-0.1679425998267304, 0.6406412116655622, -0.7492490380902194], 'radius': 2.129820848126259}, 'confidence': 0.999552454284329, 'timestamp': 474.920812, 'diameter_3d': 4.259641696252518, 'ellipse': {'center': [85.34989304702947, 185.99594137142574], 'axes': [27.151616640159475, 41.35154634464692], 'angle': -71.3803035086995}, 'location': [85.34989304702947, 185.99594137142574], 'diameter': 41.35154634464692, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.925875968860268, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266129386393605, 'phi': -1.79129958197499, 'norm_pos': [0.2667184157719671, 0.22501691095239273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.24431,"{'circle_3d': {'center': [-7.71808400316053, 6.863947797610641, 64.08964187091749], 'normal': [-0.16773478144775428, 0.6416670817834436, -0.7484172627940872], 'radius': 2.14699723321493}, 'confidence': 0.9991604123426873, 'timestamp': 474.929212, 'diameter_3d': 4.29399446642986, 'ellipse': {'center': [85.38615412714121, 186.09997544795414], 'axes': [27.324312087150183, 41.678774855581295], 'angle': -71.4301319237053}, 'location': [85.38615412714121, 186.09997544795414], 'diameter': 41.678774855581295, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9257634652534819, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267466178358496, 'phi': -1.791272384401472, 'norm_pos': [0.2668317316473163, 0.22458343563352445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.2533178,"{'circle_3d': {'center': [-7.720829371410997, 6.866831154215306, 64.09273066490094], 'normal': [-0.16796356213529323, 0.641907361500499, -0.7481598632954665], 'radius': 2.1425990211027064}, 'confidence': 0.9994174207162897, 'timestamp': 474.937612, 'diameter_3d': 4.285198042205413, 'ellipse': {'center': [85.36302870506297, 186.12596161731818], 'axes': [27.25282458615981, 41.59134688790651], 'angle': -71.41997608284674}, 'location': [85.36302870506297, 186.12596161731818], 'diameter': 41.59134688790651, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9256923185925636, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2677794983778643, 'phi': -1.7916369396503582, 'norm_pos': [0.2667594647033218, 0.22447515992784095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.264791,"{'circle_3d': {'center': [-7.718422662181243, 6.852690534623716, 64.08007833645856], 'normal': [-0.16776300303281366, 0.6407289765345331, -0.7492142239989988], 'radius': 2.1415630516283306}, 'confidence': 0.9991154347595121, 'timestamp': 474.946012, 'diameter_3d': 4.283126103256661, 'ellipse': {'center': [85.37169350927982, 186.00239845539465], 'axes': [27.300159094988288, 41.579383749115195], 'angle': -71.39729212858073}, 'location': [85.37169350927982, 186.00239845539465], 'diameter': 41.579383749115195, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9254929188726724, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266243692774954, 'phi': -1.7910812426680693, 'norm_pos': [0.26678654221649944, 0.22499000643585565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.2733068,"{'circle_3d': {'center': [-7.712968600753639, 6.867967621420886, 64.09194451987564], 'normal': [-0.16730849791384667, 0.642002067100964, -0.7482253753809087], 'radius': 2.1418883997628395}, 'confidence': 0.9995942183091829, 'timestamp': 474.954412, 'diameter_3d': 4.283776799525679, 'ellipse': {'center': [85.43783559053999, 186.13788231103993], 'axes': [27.249961771199466, 41.57809818186067], 'angle': -71.47462692276108}, 'location': [85.43783559053999, 186.13788231103993], 'diameter': 41.57809818186067, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.925487860996832, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267903015195998, 'phi': -1.7907845813281829, 'norm_pos': [0.26699323622043747, 0.22442549037066695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.2813911,"{'circle_3d': {'center': [-7.713003310834756, 6.86664555131052, 64.09081806956883], 'normal': [-0.16731139042060644, 0.6418918945917668, -0.7483192462398088], 'radius': 2.135723250336517}, 'confidence': 0.9994199321785452, 'timestamp': 474.962812, 'diameter_3d': 4.271446500673034, 'ellipse': {'center': [85.43592560352745, 186.12797538436388], 'axes': [27.176744224563663, 41.45908443333625], 'angle': -71.47083141387888}, 'location': [85.43592560352745, 186.12797538436388], 'diameter': 41.45908443333625, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9254109708496827, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2677593273590455, 'phi': -1.7907615484113903, 'norm_pos': [0.2669872675110233, 0.2244667692318172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.288862,"{'circle_3d': {'center': [-7.719430684112264, 6.873677833794223, 64.09829542548613], 'normal': [-0.16784700486039875, 0.6424779181320753, -0.7476961332467004], 'radius': 2.1494346587334276}, 'confidence': 0.9932083987807507, 'timestamp': 474.971212, 'diameter_3d': 4.298869317466855, 'ellipse': {'center': [85.38319145067643, 186.1845447884894], 'axes': [27.313927514515406, 41.72051907490078], 'angle': -71.44772235399374}, 'location': [85.38319145067643, 186.1845447884894], 'diameter': 41.72051907490078, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9253257258283742, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2685238225157596, 'phi': -1.7916210888886508, 'norm_pos': [0.26682247328336384, 0.22423106338129417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271233.297098,"{'circle_3d': {'center': [-7.723646788865521, 6.859072388414434, 64.08671211548133], 'normal': [-0.16819834692317015, 0.6412607976837597, -0.7486614090804342], 'radius': 2.148186493945727}, 'confidence': 0.9994766519787239, 'timestamp': 474.979612, 'diameter_3d': 4.296372987891454, 'ellipse': {'center': [85.32925767825098, 186.05553635147294], 'axes': [27.3515887855092, 41.70373095426428], 'angle': -71.38036266697868}, 'location': [85.32925767825098, 186.05553635147294], 'diameter': 41.70373095426428, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9252865474574712, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266936578637489, 'phi': -1.7917923099069881, 'norm_pos': [0.2666539302445343, 0.22476859853552944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
