eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270282.868654,"{'circle_3d': {'center': [-4.754850302395174, 4.130704900894727, 42.73106821383476], 'normal': [-0.18897551862274425, 0.7315774360350142, -0.6550440507673506], 'radius': 1.4574529699866106}, 'confidence': 0.9935054347673575, 'timestamp': 59351.455622, 'diameter_3d': 2.914905939973221, 'ellipse': {'center': [91.05370702829131, 179.62780328760593], 'axes': [23.770362080780778, 42.4305687834245], 'angle': -72.55659156823744}, 'location': [91.05370702829131, 179.62780328760593], 'diameter': 42.4305687834245, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.2925653023142294, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3914291900804425, 'phi': -1.8516629483205929, 'norm_pos': [0.28454283446341033, 0.2515508196349753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.013505,"{'circle_3d': {'center': [-4.754240685792713, 4.128582091740066, 42.72852223458575], 'normal': [-0.18892471723920579, 0.7314005352721259, -0.6552562157047683], 'radius': 1.4556185932522976}, 'confidence': 0.9823508145208287, 'timestamp': 59351.548022, 'diameter_3d': 2.911237186504595, 'ellipse': {'center': [91.05836792732084, 179.6012404284627], 'axes': [23.753125704477707, 42.37965608917883], 'angle': -72.55483217696104}, 'location': [91.05836792732084, 179.6012404284627], 'diameter': 42.37965608917883, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.28579776422803516, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.391169748971491, 'phi': -1.8515051351102525, 'norm_pos': [0.28455739977287764, 0.2516614982147388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.013647,"{'circle_3d': {'center': [-4.7424811479351945, 4.13091921934711, 42.72774959548896], 'normal': [-0.18794475575107936, 0.7315952959060462, -0.6553206022961675], 'radius': 1.4642446472115078}, 'confidence': 0.9943992131770205, 'timestamp': 59351.556421, 'diameter_3d': 2.9284892944230156, 'ellipse': {'center': [91.22793640043824, 179.63248319649966], 'axes': [23.901673953478408, 42.631404232157124], 'angle': -72.63314555917617}, 'location': [91.22793640043824, 179.63248319649966], 'diameter': 42.631404232157124, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.2858708484305694, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3914553872248283, 'phi': -1.850097789151437, 'norm_pos': [0.2850873012513695, 0.2515313200145848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.013869,"{'circle_3d': {'center': [-4.748329691771659, 4.131920663818885, 42.730547689182224], 'normal': [-0.18843213440411802, 0.7316787496120274, -0.6550874278217287], 'radius': 1.4589406910359162}, 'confidence': 0.9186230287241471, 'timestamp': 59351.564821, 'diameter_3d': 2.9178813820718323, 'ellipse': {'center': [91.14738304870363, 179.64547784998558], 'axes': [23.799310681122275, 42.474242360139776], 'angle': -72.59980457577848}, 'location': [91.14738304870363, 179.64547784998558], 'diameter': 42.474242360139776, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.28503251678998476, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3915778082174923, 'phi': -1.850879384920272, 'norm_pos': [0.28483557202719884, 0.2514771756250601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.014048,"{'circle_3d': {'center': [-4.738673181786335, 4.13624847149757, 42.732611247798225], 'normal': [-0.18762742523867432, 0.7320394002519179, -0.6549154646037288], 'radius': 1.461597591320725}, 'confidence': 0.9191257660414924, 'timestamp': 59351.573221, 'diameter_3d': 2.92319518264145, 'ellipse': {'center': [91.29064046313047, 179.7042606191833], 'axes': [23.8356063106705, 42.549294647444164], 'angle': -72.67035003888236}, 'location': [91.29064046313047, 179.7042606191833], 'diameter': 42.549294647444164, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.28478571816497045, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3921070436384606, 'phi': -1.849813987562947, 'norm_pos': [0.2852832514472827, 0.25123224742006967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.014299,"{'circle_3d': {'center': [-4.742717643028195, 4.138677069443819, 42.736486915056275], 'normal': [-0.187964463675496, 0.7322417834141053, -0.6545924923322246], 'radius': 1.4525003892665165}, 'confidence': 0.9157317643673548, 'timestamp': 59351.581621, 'diameter_3d': 2.905000778533033, 'ellipse': {'center': [91.23770237907425, 179.7380524833393], 'axes': [23.666746092148372, 42.28053695845339], 'angle': -72.65180168270815}, 'location': [91.23770237907425, 179.7380524833393], 'diameter': 42.28053695845339, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.2842048203309022, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3924041619116867, 'phi': -1.8504203416046077, 'norm_pos': [0.28511781993460705, 0.2510914479860863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.014433,"{'circle_3d': {'center': [-4.739436425806465, 4.138664979083458, 42.73553194122881], 'normal': [-0.18769102890701855, 0.7322407758840752, -0.6546720734845136], 'radius': 1.4510271469306948}, 'confidence': 0.9942545697616856, 'timestamp': 59351.590021, 'diameter_3d': 2.9020542938613896, 'ellipse': {'center': [91.28360472609202, 179.7397740650544], 'axes': [23.64843357907384, 42.23848088232244], 'angle': -72.6719404377387}, 'location': [91.28360472609202, 179.7397740650544], 'diameter': 42.23848088232244, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.2843019404973446, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3924026825240134, 'phi': -1.8500021930807307, 'norm_pos': [0.28526126476903757, 0.25108427472894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.095964,"{'circle_3d': {'center': [-4.741422433618808, 4.137260287907852, 42.73453063385711], 'normal': [-0.18785652955804716, 0.732123718286108, -0.6547555157654881], 'radius': 1.4685686038269348}, 'confidence': 0.9933549475063645, 'timestamp': 59351.598421, 'diameter_3d': 2.9371372076538695, 'ellipse': {'center': [91.25429750880586, 179.71339547222422], 'axes': [23.93903218306959, 42.750514251798165], 'angle': -72.65603683697574}, 'location': [91.25429750880586, 179.71339547222422], 'diameter': 42.750514251798165, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.28375285952420004, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3922308192274215, 'phi': -1.850201989287111, 'norm_pos': [0.28516967971501833, 0.25119418553239903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.0969868,"{'circle_3d': {'center': [-4.741765379140918, 4.13623877528137, 42.73348695375823], 'normal': [-0.18788510835155625, 0.7320385922339012, -0.6548424891070616], 'radius': 1.4587023686034701}, 'confidence': 0.9829759425191664, 'timestamp': 59351.606821, 'diameter_3d': 2.9174047372069403, 'ellipse': {'center': [91.24708866854017, 179.7041666809477], 'axes': [23.783024503732566, 42.464166259355345], 'angle': -72.65132727734421}, 'location': [91.24708866854017, 179.7041666809477], 'diameter': 42.464166259355345, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.2839962393179518, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392105857579132, 'phi': -1.850207104201165, 'norm_pos': [0.28514715208918806, 0.2512326388293845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.097163,"{'circle_3d': {'center': [-4.7351282744414025, 4.132969884081184, 42.72793385948122], 'normal': [-0.18733201629326335, 0.7317661846338857, -0.6553052469634792], 'radius': 1.4606850418823607}, 'confidence': 0.927888989833041, 'timestamp': 59351.615221, 'diameter_3d': 2.9213700837647214, 'ellipse': {'center': [91.33449072285131, 179.6634335230113], 'axes': [23.84493230068081, 42.52729889747045], 'angle': -72.68368827527813}, 'location': [91.33449072285131, 179.6634335230113], 'diameter': 42.52729889747045, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.2838626811157652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3917060867924205, 'phi': -1.8492398086085589, 'norm_pos': [0.28542028350891036, 0.25140236032078633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.0973408,"{'circle_3d': {'center': [-4.746000717657133, 4.126724915830506, 42.72407927352517], 'normal': [-0.18823805322790754, 0.7312457706129959, -0.6556264624598166], 'radius': 1.4537996810040674}, 'confidence': 0.8963063520730566, 'timestamp': 59351.623621, 'diameter_3d': 2.907599362008135, 'ellipse': {'center': [91.17051054254169, 179.5810503618145], 'axes': [23.747870276878395, 42.33086189014006], 'angle': -72.60067661627912}, 'location': [91.17051054254169, 179.5810503618145], 'diameter': 42.33086189014006, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.2835286139077908, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.390942831670338, 'phi': -1.850387492683911, 'norm_pos': [0.2849078454454428, 0.25174562349243956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.0974772,"{'circle_3d': {'center': [-4.731391412245521, 4.141195137135995, 42.73605996610018], 'normal': [-0.18702061111027315, 0.7324516223884532, -0.6546280714118992], 'radius': 1.4496685542095873}, 'confidence': 0.9174558423695917, 'timestamp': 59351.632021, 'diameter_3d': 2.8993371084191746, 'ellipse': {'center': [91.4008413875984, 179.77626649010466], 'axes': [23.62622589972537, 42.198150465305794], 'angle': -72.72792901816518}, 'location': [91.4008413875984, 179.77626649010466], 'diameter': 42.198150465305794, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.2830419849666477, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3927123263048804, 'phi': -1.849073416152584, 'norm_pos': [0.285627629336245, 0.2509322229578973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.097591,"{'circle_3d': {'center': [-4.733097460429095, 4.136316210314774, 42.731091694435555], 'normal': [-0.18716278179223764, 0.7320450451533516, -0.6550420940506181], 'radius': 1.4511968029538893}, 'confidence': 0.9567317193667071, 'timestamp': 59351.640421, 'diameter_3d': 2.9023936059077786, 'ellipse': {'center': [91.36834933902513, 179.7116461818402], 'axes': [23.674990785285733, 42.247663618813405], 'angle': -72.70485465538339}, 'location': [91.36834933902513, 179.7116461818402], 'diameter': 42.247663618813405, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.2827639439442309, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3921153296196365, 'phi': -1.8491071327108501, 'norm_pos': [0.28552609168445353, 0.2512014742423325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.097683,"{'circle_3d': {'center': [-4.732110375754466, 4.128315140967544, 42.721877564145615], 'normal': [-0.18708052473601863, 0.7313782893744156, -0.6558099382414462], 'radius': 1.4633629294272956}, 'confidence': 0.9921153656983074, 'timestamp': 59351.648821, 'diameter_3d': 2.9267258588545912, 'ellipse': {'center': [91.36874337714539, 179.60299622510556], 'axes': [23.919641889704096, 42.6113154799828], 'angle': -72.69023131072251}, 'location': [91.36874337714539, 179.60299622510556], 'diameter': 42.6113154799828, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.28280577252418615, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3911371284429275, 'phi': -1.8486818320510177, 'norm_pos': [0.28552732305357936, 0.2516541823953935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.097793,"{'circle_3d': {'center': [-4.732071812025823, 4.143714525041508, 42.73907425920843], 'normal': [-0.18707731109196502, 0.7326615713805794, -0.6543768803195451], 'radius': 1.4583250308815923}, 'confidence': 0.9908880779265056, 'timestamp': 59351.657221, 'diameter_3d': 2.9166500617631845, 'ellipse': {'center': [91.39627564279557, 179.80506939689008], 'axes': [23.75242431001962, 42.44730198960352], 'angle': -72.73020109724797}, 'location': [91.39627564279557, 179.80506939689008], 'diameter': 42.44730198960352, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.28252434358581047, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3930207545491546, 'phi': -1.8492549060681798, 'norm_pos': [0.28561336138373616, 0.25081221084629135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.097944,"{'circle_3d': {'center': [-4.726926145006193, 4.141000961481225, 42.734568437882295], 'normal': [-0.18664850550699585, 0.7324354410838891, -0.6547523654300561], 'radius': 1.4532248441296358}, 'confidence': 0.9928928994916901, 'timestamp': 59351.665621, 'diameter_3d': 2.9064496882592716, 'ellipse': {'center': [91.46333508740818, 179.77396728179343], 'axes': [23.69300337145156, 42.303097967087865], 'angle': -72.7548778821187}, 'location': [91.46333508740818, 179.77396728179343], 'diameter': 42.303097967087865, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.28232014215606727, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3926885592011833, 'phi': -1.8484977503661, 'norm_pos': [0.2858229221481506, 0.25094180299252733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
