imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268505.8464792,0.05060,-0.00793,-0.88849,0.45599,0.5811
1582268505.851758,0.05054,-0.00793,-0.88849,0.45599,0.5811
1582268505.857743,0.05054,-0.00793,-0.88849,0.45599,0.5811
1582268505.863928,0.05054,-0.00793,-0.88855,0.45599,0.5811
1582268505.8684611,0.05048,-0.00787,-0.88855,0.45599,0.5811
1582268505.875036,0.05048,-0.00787,-0.88855,0.45599,0.5811
1582268505.8794749,0.05048,-0.00787,-0.88855,0.45593,0.5811
1582268505.8864708,0.05048,-0.00793,-0.88855,0.45593,0.5811
1582268505.891702,0.05042,-0.00793,-0.88855,0.45593,0.5811
1582268505.896544,0.05042,-0.00793,-0.88855,0.45593,0.5811
1582268505.903015,0.05042,-0.00800,-0.88855,0.45593,0.5811
1582268505.907966,0.05035,-0.00800,-0.88855,0.45587,0.5811
1582268505.912937,0.05035,-0.00806,-0.88861,0.45587,0.5811
1582268505.919488,0.05035,-0.00806,-0.88861,0.45587,0.5811
1582268505.923906,0.05035,-0.00812,-0.88861,0.45587,0.5811
1582268505.930631,0.05035,-0.00812,-0.88861,0.45587,0.5811
1582268505.9354408,0.05029,-0.00812,-0.88861,0.45581,0.5811
1582268505.94074,0.05029,-0.00818,-0.88861,0.45581,0.5811
1582268505.946651,0.05029,-0.00818,-0.88861,0.45581,0.5811
1582268505.951978,0.05029,-0.00824,-0.88861,0.45581,0.5811
1582268505.95787,0.05029,-0.00824,-0.88861,0.45581,0.5811
1582268505.962873,0.05029,-0.00824,-0.88861,0.45581,0.5811
1582268505.9678779,0.05029,-0.00830,-0.88861,0.45581,0.5811
1582268505.973236,0.05023,-0.00830,-0.88861,0.45581,0.5811
1582268505.9792042,0.05023,-0.00830,-0.88861,0.45587,0.5811
1582268505.985336,0.05023,-0.00830,-0.88861,0.45587,0.5811
1582268505.990963,0.05023,-0.00830,-0.88861,0.45587,0.5811
1582268505.9959612,0.05023,-0.00836,-0.88861,0.45587,0.5811
1582268506.0016892,0.05023,-0.00836,-0.88861,0.45587,0.5811
1582268506.007114,0.05023,-0.00836,-0.88861,0.45587,0.5811
1582268506.0124428,0.05023,-0.00836,-0.88861,0.45587,0.5811
1582268506.017642,0.05023,-0.00842,-0.88861,0.45587,0.5811
1582268506.025922,0.05023,-0.00842,-0.88861,0.45587,0.5811
1582268506.029441,0.05023,-0.00848,-0.88861,0.45587,0.5811
1582268506.034505,0.05029,-0.00848,-0.88861,0.45581,0.5811
1582268506.0398662,0.05029,-0.00848,-0.88861,0.45581,0.5811
1582268506.045346,0.05029,-0.00854,-0.88861,0.45581,0.5811
1582268506.051143,0.05029,-0.00861,-0.88861,0.45581,0.5811
1582268506.05665,0.05029,-0.00861,-0.88861,0.45575,0.5811
1582268506.061748,0.05029,-0.00867,-0.88861,0.45575,0.5811
1582268506.067543,0.05035,-0.00867,-0.88861,0.45575,0.5811
1582268506.073243,0.05035,-0.00879,-0.88867,0.45575,0.5811
1582268506.078974,0.05035,-0.00885,-0.88867,0.45569,0.5811
1582268506.084165,0.05035,-0.00885,-0.88867,0.45569,0.5811
1582268506.089874,0.05035,-0.00891,-0.88867,0.45569,0.5811
1582268506.0954082,0.05035,-0.00897,-0.88867,0.45563,0.5811
1582268506.100749,0.05035,-0.00897,-0.88867,0.45563,0.5811
1582268506.106954,0.05035,-0.00903,-0.88873,0.45563,0.5811
1582268506.1117382,0.05035,-0.00903,-0.88873,0.45563,0.5811
1582268506.116849,0.05029,-0.00909,-0.88873,0.45557,0.5811
1582268506.1230562,0.05029,-0.00909,-0.88873,0.45557,0.5811
1582268506.128265,0.05023,-0.00916,-0.88873,0.45557,0.5811
1582268506.134779,0.05023,-0.00916,-0.88873,0.45563,0.5811
1582268506.13972,0.05023,-0.00916,-0.88873,0.45563,0.5811
1582268506.1448529,0.05023,-0.00916,-0.88873,0.45563,0.5811
1582268506.150846,0.05023,-0.00916,-0.88873,0.45563,0.5811
1582268506.155809,0.05023,-0.00922,-0.88873,0.45563,0.5811
1582268506.162892,0.05023,-0.00922,-0.88867,0.45563,0.5811
1582268506.1671731,0.05023,-0.00922,-0.88867,0.45563,0.5811
1582268506.172349,0.05029,-0.00922,-0.88867,0.45569,0.5811
1582268506.177692,0.05042,-0.00922,-0.88867,0.45569,0.5811
1582268506.183163,0.05042,-0.00922,-0.88867,0.45569,0.5811
1582268506.18894,0.05048,-0.00922,-0.88867,0.45569,0.5811
1582268506.1937642,0.05048,-0.00922,-0.88867,0.45569,0.5811
1582268506.200115,0.05054,-0.00922,-0.88867,0.45569,0.5811
1582268506.205703,0.05054,-0.00922,-0.88867,0.45563,0.5811
1582268506.212928,0.05054,-0.00922,-0.88867,0.45563,0.5811
1582268506.2171252,0.05060,-0.00928,-0.88867,0.45563,0.5811
1582268506.222322,0.05060,-0.00928,-0.88867,0.45563,0.5811
1582268506.227585,0.05060,-0.00928,-0.88867,0.45563,0.5811
1582268506.2339442,0.05060,-0.00928,-0.88873,0.45557,0.5811
1582268506.2388191,0.05060,-0.00928,-0.88873,0.45557,0.5811
1582268506.243846,0.05060,-0.00934,-0.88873,0.45557,0.5811
1582268506.249394,0.05060,-0.00934,-0.88873,0.45551,0.5811
1582268506.255209,0.05060,-0.00934,-0.88873,0.45551,0.5811
1582268506.263042,0.05060,-0.00934,-0.88873,0.45551,0.5811
1582268506.265734,0.05054,-0.00934,-0.88879,0.45544,0.5811
1582268506.271633,0.05054,-0.00940,-0.88879,0.45544,0.5811
1582268506.278801,0.05054,-0.00940,-0.88879,0.45544,0.5811
1582268506.281997,0.05054,-0.00946,-0.88879,0.45544,0.5811
1582268506.288428,0.05054,-0.00946,-0.88879,0.45544,0.5811
1582268506.293237,0.05054,-0.00958,-0.88873,0.45544,0.5811
1582268506.299192,0.05054,-0.00964,-0.88873,0.45551,0.5811
1582268506.304641,0.05054,-0.00977,-0.88873,0.45551,0.5811
1582268506.3104541,0.05060,-0.00983,-0.88873,0.45557,0.5811
1582268506.3158221,0.05060,-0.00989,-0.88867,0.45557,0.5811
1582268506.322568,0.05060,-0.00995,-0.88867,0.45563,0.5811
1582268506.328074,0.05066,-0.01001,-0.88861,0.45569,0.5811
1582268506.333187,0.05066,-0.01007,-0.88861,0.45575,0.5811
1582268506.3376992,0.05072,-0.01019,-0.88855,0.45587,0.5811
