imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271430.408865,0.04559,-0.00629,-0.89014,0.45337,0.6127
1582271430.414183,0.04553,-0.00629,-0.89014,0.45337,0.6127
1582271430.4213278,0.04547,-0.00629,-0.89014,0.45343,0.6127
1582271430.4252028,0.04541,-0.00635,-0.89008,0.45343,0.6127
1582271430.43078,0.04535,-0.00635,-0.89008,0.45349,0.6127
1582271430.436368,0.04529,-0.00641,-0.89008,0.45355,0.6127
1582271430.442366,0.04523,-0.00647,-0.89008,0.45355,0.6127
1582271430.448116,0.04523,-0.00647,-0.89001,0.45361,0.6127
1582271430.453121,0.04517,-0.00653,-0.89001,0.45361,0.6127
1582271430.458596,0.04517,-0.00653,-0.89001,0.45367,0.6127
1582271430.463722,0.04510,-0.00659,-0.89001,0.45374,0.6127
1582271430.472354,0.04504,-0.00665,-0.88995,0.45374,0.6127
1582271430.476393,0.04504,-0.00671,-0.88995,0.45380,0.6127
1582271430.480345,0.04498,-0.00671,-0.88995,0.45380,0.6127
1582271430.486735,0.04492,-0.00677,-0.88989,0.45386,0.6127
1582271430.492368,0.04486,-0.00690,-0.88989,0.45398,0.6127
1582271430.496764,0.04480,-0.00690,-0.88983,0.45404,0.6127
1582271430.5029938,0.04474,-0.00696,-0.88983,0.45404,0.6127
1582271430.508493,0.04468,-0.00696,-0.88983,0.45410,0.6127
1582271430.513505,0.04462,-0.00702,-0.88977,0.45416,0.6127
1582271430.520067,0.04456,-0.00702,-0.88977,0.45422,0.6127
1582271430.525229,0.04449,-0.00708,-0.88971,0.45422,0.6127
1582271430.52996,0.04449,-0.00714,-0.88971,0.45428,0.6127
1582271430.5365188,0.04443,-0.00714,-0.88971,0.45435,0.6127
1582271430.540849,0.04437,-0.00720,-0.88965,0.45441,0.6127
1582271430.546124,0.04431,-0.00726,-0.88965,0.45447,0.6127
1582271430.552036,0.04425,-0.00726,-0.88959,0.45447,0.6127
1582271430.5579891,0.04419,-0.00732,-0.88959,0.45453,0.6127
1582271430.566537,0.04419,-0.00732,-0.88959,0.45459,0.6127
1582271430.570008,0.04413,-0.00732,-0.88959,0.45459,0.6127
1582271430.5749729,0.04407,-0.00732,-0.88959,0.45459,0.6127
1582271430.580162,0.04401,-0.00739,-0.88959,0.45465,0.6127
1582271430.585597,0.04395,-0.00739,-0.88953,0.45465,0.6127
1582271430.592015,0.04382,-0.00732,-0.88953,0.45471,0.6127
1582271430.597406,0.04376,-0.00732,-0.88953,0.45471,0.6127
1582271430.603358,0.04370,-0.00726,-0.88953,0.45471,0.6127
1582271430.6087098,0.04364,-0.00720,-0.88953,0.45471,0.6127
1582271430.613934,0.04358,-0.00714,-0.88953,0.45471,0.6127
1582271430.6193259,0.04352,-0.00714,-0.88953,0.45471,0.6127
1582271430.625674,0.04346,-0.00708,-0.88953,0.45471,0.6127
1582271430.6310241,0.04340,-0.00702,-0.88953,0.45471,0.6127
1582271430.63632,0.04327,-0.00690,-0.88959,0.45471,0.6127
1582271430.642234,0.04321,-0.00690,-0.88959,0.45471,0.6127
1582271430.647873,0.04315,-0.00684,-0.88959,0.45465,0.6127
1582271430.654325,0.04309,-0.00677,-0.88959,0.45465,0.6127
