eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269496.0387049,"{'circle_3d': {'center': [-7.830881538921119, 6.716653949076822, 59.96740143017852], 'normal': [-0.16104657638303188, 0.7166178559689977, -0.6786183380529156], 'radius': 2.3061906415510696}, 'confidence': 0.9989204613307513, 'timestamp': 58564.654819, 'diameter_3d': 4.612381283102139, 'ellipse': {'center': [79.0725471050106, 189.05232003279994], 'axes': [27.436081091538107, 47.909338032504174], 'angle': -73.63435604044263}, 'location': [79.0725471050106, 189.05232003279994], 'diameter': 47.909338032504174, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.9001923456185112, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.369737297528011, 'phi': -1.8038013684965448, 'norm_pos': [0.24710170970315812, 0.21228199986333363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.043982,"{'circle_3d': {'center': [-7.840223599215656, 6.717759441949756, 59.97079197971838], 'normal': [-0.16182508140757662, 0.7167099803750756, -0.6783357922579273], 'radius': 2.338101941592822}, 'confidence': 0.9985363732149923, 'timestamp': 58564.663219, 'diameter_3d': 4.676203883185644, 'ellipse': {'center': [78.98186518782337, 189.04914698821895], 'axes': [27.794188881855458, 48.57009265610952], 'angle': -73.58057759585913}, 'location': [78.98186518782337, 189.04914698821895], 'diameter': 48.57009265610952, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8998972359120172, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.369869390928648, 'phi': -1.804981095923172, 'norm_pos': [0.24681832871194803, 0.21229522088242103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.0542421,"{'circle_3d': {'center': [-7.827207425897866, 6.714395733162069, 59.96414663333751], 'normal': [-0.16074040029776085, 0.7164296713094351, -0.6788895711229995], 'radius': 2.3520880417951138}, 'confidence': 0.9987942666571027, 'timestamp': 58564.671619, 'diameter_3d': 4.7041760835902275, 'ellipse': {'center': [79.10749617978223, 189.01685288284517], 'axes': [28.002134982651413, 48.86625314554047], 'angle': -73.65082432269375}, 'location': [79.10749617978223, 189.01685288284517], 'diameter': 48.86625314554047, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8996778601296107, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.369467522973499, 'phi': -1.8032845967198172, 'norm_pos': [0.24721092556181948, 0.2124297796548118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.058978,"{'circle_3d': {'center': [-7.843167843822308, 6.713706878439348, 59.967214870165535], 'normal': [-0.16207043512479768, 0.7163722667492083, -0.6786338847206642], 'radius': 2.335691853132459}, 'confidence': 0.9991667507014205, 'timestamp': 58564.680019, 'diameter_3d': 4.671383706264918, 'ellipse': {'center': [78.94674085516996, 189.01211185620457], 'axes': [27.783412267192254, 48.52287179964089], 'angle': -73.55284874777561}, 'location': [78.94674085516996, 189.01211185620457], 'diameter': 48.52287179964089, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8995897855458512, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.36938524479892, 'phi': -1.8052240079006328, 'norm_pos': [0.24670856517240614, 0.212449533932481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.0672371,"{'circle_3d': {'center': [-7.828645354131421, 6.718678785171887, 59.96900968432119], 'normal': [-0.16086022765055707, 0.7167865923102532, -0.6784843168743592], 'radius': 2.342109322967475}, 'confidence': 0.9990112089789898, 'timestamp': 58564.688418, 'diameter_3d': 4.68421864593495, 'ellipse': {'center': [79.0988137430967, 189.0591515966466], 'axes': [27.856396936457127, 48.65483620370211], 'angle': -73.65268832686938}, 'location': [79.0988137430967, 189.0591515966466], 'diameter': 48.65483620370211, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8994521562281643, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.369979255293462, 'phi': -1.8035857241553868, 'norm_pos': [0.24718379294717718, 0.2122535350139726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.077632,"{'circle_3d': {'center': [-7.8405793705471, 6.728760605489169, 59.98251624956335], 'normal': [-0.1618547290185303, 0.7176267440033601, -0.677358769770846], 'radius': 2.3165355728592507}, 'confidence': 0.999034820339467, 'timestamp': 58564.696818, 'diameter_3d': 4.633071145718501, 'ellipse': {'center': [78.99305930925954, 189.1571075878046], 'axes': [27.474977758661442, 48.112350582866924], 'angle': -73.60555891492083}, 'location': [78.99305930925954, 189.1571075878046], 'diameter': 48.112350582866924, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.899283067082024, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.371184879478234, 'phi': -1.8053480491883052, 'norm_pos': [0.24685331034143604, 0.21184538505081418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.088755,"{'circle_3d': {'center': [-7.841614923066945, 6.739473779991034, 59.994129173140735], 'normal': [-0.16194102506185074, 0.7185195085451821, -0.6763910261393975], 'radius': 2.330132096689856}, 'confidence': 0.9991290180399011, 'timestamp': 58564.705218, 'diameter_3d': 4.660264193379712, 'ellipse': {'center': [78.99820674029218, 189.25017531050668], 'axes': [27.57405442034929, 48.38564027895123], 'angle': -73.62556930576986}, 'location': [78.99820674029218, 189.25017531050668], 'diameter': 48.38564027895123, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8992298265410037, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.372467647124474, 'phi': -1.805792104582656, 'norm_pos': [0.24686939606341304, 0.21145760287288884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.0957,"{'circle_3d': {'center': [-7.844534947814606, 6.727274971945095, 59.98188860410127], 'normal': [-0.16218436045748916, 0.7175029412080205, -0.6774110735593529], 'radius': 2.3251310767822915}, 'confidence': 0.9993652589500912, 'timestamp': 58564.713618, 'diameter_3d': 4.650262153564583, 'ellipse': {'center': [78.95178399797177, 189.13956545586353], 'axes': [27.578766491265426, 48.29152591248638], 'angle': -73.57804302293727}, 'location': [78.95178399797177, 189.13956545586353], 'diameter': 48.29152591248638, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8992433624519292, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3710071274749605, 'phi': -1.805790870945222, 'norm_pos': [0.2467243249936618, 0.21191847726723523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.1023529,"{'circle_3d': {'center': [-7.852121760764185, 6.7324620262985935, 59.98920755813448], 'normal': [-0.16281659486995412, 0.7179351957374787, -0.6768011607232522], 'radius': 2.3385795228860586}, 'confidence': 0.9990064779499426, 'timestamp': 58564.722018, 'diameter_3d': 4.677159045772117, 'ellipse': {'center': [78.88383171728108, 189.18044486874663], 'axes': [27.696098238576077, 48.56517894209468], 'angle': -73.54507333267017}, 'location': [78.88383171728108, 189.18044486874663], 'diameter': 48.56517894209468, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8991591613297434, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.371627886071588, 'phi': -1.8068781541841399, 'norm_pos': [0.24651197411650339, 0.21174814638022232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.1151779,"{'circle_3d': {'center': [-7.847665959254801, 6.725185386362623, 59.980425972008625], 'normal': [-0.1624452780775054, 0.7173288090761478, -0.6775329595670734], 'radius': 2.3373312111443783}, 'confidence': 0.9992400707269519, 'timestamp': 58564.730418, 'diameter_3d': 4.6746624222887565, 'ellipse': {'center': [78.91800537584427, 189.11546084047893], 'axes': [27.73022054049248, 48.546308071154314], 'angle': -73.55399291812108}, 'location': [78.91800537584427, 189.11546084047893], 'diameter': 48.546308071154314, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8991554241766231, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3707571693229617, 'phi': -1.8061143323368065, 'norm_pos': [0.24661876679951336, 0.21201891316467114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.123782,"{'circle_3d': {'center': [-7.850901578103861, 6.721791668427565, 59.97761053074009], 'normal': [-0.16271491298159377, 0.7170459992482263, -0.677767579672785], 'radius': 2.323118888293376}, 'confidence': 0.9990572810899743, 'timestamp': 58564.738818, 'diameter_3d': 4.646237776586752, 'ellipse': {'center': [78.88051865570048, 189.08843158230786], 'axes': [27.574964470493565, 48.25313466036841], 'angle': -73.52619374551992}, 'location': [78.88051865570048, 189.08843158230786], 'diameter': 48.25313466036841, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8991089062359459, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3703513466669706, 'phi': -1.8064120280865195, 'norm_pos': [0.24650162079906401, 0.2121315350737173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
