imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269461.024055,0.04413,-0.00995,-0.86316,0.50293,0.5122
1582269461.029699,0.04413,-0.00952,-0.86298,0.50323,0.5122
1582269461.035486,0.04413,-0.00928,-0.86292,0.50336,0.5122
1582269461.042001,0.04413,-0.00903,-0.86279,0.50354,0.5122
1582269461.048106,0.04407,-0.00879,-0.86273,0.50366,0.5122
1582269461.052593,0.04407,-0.00848,-0.86261,0.50385,0.5122
1582269461.059289,0.04407,-0.00812,-0.86249,0.50403,0.5122
1582269461.06371,0.04407,-0.00781,-0.86243,0.50421,0.5122
1582269461.0686772,0.04407,-0.00751,-0.86230,0.50439,0.5122
1582269461.0742888,0.04401,-0.00720,-0.86218,0.50458,0.5122
1582269461.08108,0.04395,-0.00659,-0.86200,0.50494,0.5122
1582269461.085918,0.04388,-0.00629,-0.86188,0.50519,0.5122
1582269461.0916321,0.04382,-0.00592,-0.86176,0.50537,0.5122
1582269461.09651,0.04376,-0.00568,-0.86163,0.50562,0.5122
1582269461.102335,0.04370,-0.00531,-0.86151,0.50580,0.5122
1582269461.107706,0.04364,-0.00500,-0.86139,0.50604,0.5122
1582269461.112936,0.04352,-0.00464,-0.86121,0.50635,0.5122
1582269461.1205819,0.04346,-0.00433,-0.86108,0.50653,0.5122
1582269461.1257112,0.04333,-0.00403,-0.86096,0.50684,0.5122
1582269461.1300511,0.04327,-0.00372,-0.86084,0.50708,0.5122
1582269461.1343691,0.04309,-0.00311,-0.86047,0.50763,0.5122
1582269461.144212,0.04303,-0.00287,-0.86035,0.50793,0.5122
1582269461.145396,0.04297,-0.00256,-0.86017,0.50818,0.5122
1582269461.151104,0.04291,-0.00232,-0.86005,0.50842,0.5122
1582269461.1566,0.04285,-0.00201,-0.85986,0.50873,0.5122
1582269461.162074,0.04279,-0.00171,-0.85974,0.50897,0.5122
1582269461.1681,0.04272,-0.00140,-0.85956,0.50922,0.5122
1582269461.1733649,0.04260,-0.00110,-0.85937,0.50952,0.5122
1582269461.178377,0.04248,-0.00073,-0.85925,0.50983,0.5122
1582269461.184062,0.04236,-0.00037,-0.85907,0.51013,0.5122
1582269461.1892211,0.04211,0.00037,-0.85876,0.51062,0.5122
1582269461.1997921,0.04193,0.00073,-0.85858,0.51093,0.5122
1582269461.2017531,0.04175,0.00116,-0.85846,0.51117,0.5122
1582269461.2075572,0.04163,0.00153,-0.85834,0.51141,0.5122
1582269461.212557,0.04144,0.00189,-0.85815,0.51172,0.5122
1582269461.218039,0.04132,0.00232,-0.85803,0.51196,0.5122
1582269461.224565,0.04114,0.00269,-0.85785,0.51227,0.5122
1582269461.229047,0.04089,0.00348,-0.85754,0.51276,0.5122
1582269461.235553,0.04077,0.00385,-0.85736,0.51306,0.5122
1582269461.2409751,0.04077,0.00421,-0.85724,0.51331,0.5122
1582269461.247253,0.04071,0.00458,-0.85706,0.51355,0.5123
1582269461.253085,0.04071,0.00488,-0.85693,0.51385,0.5123
1582269461.257704,0.04077,0.00531,-0.85675,0.51410,0.5123
1582269461.26284,0.04077,0.00568,-0.85657,0.51440,0.5123
1582269461.26809,0.04083,0.00604,-0.85638,0.51465,0.5123
1582269461.2743402,0.04089,0.00647,-0.85620,0.51495,0.5123
1582269461.280438,0.04114,0.00720,-0.85590,0.51550,0.5123
1582269461.285408,0.04126,0.00757,-0.85571,0.51575,0.5123
1582269461.2910452,0.04144,0.00793,-0.85553,0.51599,0.5123
1582269461.297555,0.04156,0.00830,-0.85535,0.51630,0.5123
1582269461.302432,0.04175,0.00854,-0.85522,0.51648,0.5123
1582269461.308738,0.04193,0.00885,-0.85510,0.51672,0.5123
1582269461.3127549,0.04211,0.00916,-0.85498,0.51691,0.5123
1582269461.318659,0.04230,0.00940,-0.85480,0.51709,0.5123
1582269461.3253162,0.04260,0.00983,-0.85461,0.51746,0.5123
1582269461.330333,0.04279,0.01007,-0.85449,0.51758,0.5123
1582269461.3364549,0.04291,0.01038,-0.85437,0.51776,0.5123
1582269461.3427908,0.04303,0.01062,-0.85431,0.51788,0.5123
1582269461.348481,0.04309,0.01093,-0.85425,0.51801,0.5123
1582269461.353085,0.04321,0.01129,-0.85413,0.51813,0.5123
1582269461.358558,0.04327,0.01154,-0.85406,0.51825,0.5123
1582269461.365222,0.04340,0.01202,-0.85394,0.51843,0.5123
1582269461.3696158,0.04346,0.01215,-0.85382,0.51855,0.5123
1582269461.37503,0.04358,0.01221,-0.85376,0.51868,0.5123
1582269461.381232,0.04370,0.01227,-0.85370,0.51880,0.5123
1582269461.387069,0.04376,0.01227,-0.85364,0.51886,0.5123
1582269461.393993,0.04388,0.01221,-0.85358,0.51892,0.5123
1582269461.398015,0.04395,0.01221,-0.85352,0.51904,0.5123
1582269461.403049,0.04407,0.01227,-0.85352,0.51910,0.5123
1582269461.409133,0.04413,0.01233,-0.85345,0.51917,0.5123
1582269461.416009,0.04419,0.01257,-0.85339,0.51923,0.5123
1582269461.4205189,0.04425,0.01276,-0.85339,0.51923,0.5123
1582269461.4261901,0.04419,0.01306,-0.85339,0.51923,0.5123
1582269461.432845,0.04413,0.01337,-0.85339,0.51917,0.5123
1582269461.4370492,0.04401,0.01373,-0.85345,0.51917,0.5123
1582269461.4433112,0.04388,0.01422,-0.85352,0.51904,0.5123
1582269461.44819,0.04376,0.01465,-0.85352,0.51898,0.5123
1582269461.453699,0.04358,0.01520,-0.85358,0.51886,0.5123
1582269461.459115,0.04315,0.01642,-0.85376,0.51862,0.5123
1582269461.465085,0.04291,0.01697,-0.85382,0.51849,0.5123
1582269461.4725661,0.04260,0.01764,-0.85394,0.51837,0.5123
1582269461.4773078,0.04236,0.01831,-0.85400,0.51819,0.5123
1582269461.4847791,0.04211,0.01880,-0.85406,0.51807,0.5123
1582269461.48816,0.04187,0.01935,-0.85413,0.51794,0.5123
1582269461.492682,0.04163,0.01984,-0.85419,0.51788,0.5123
1582269461.498514,0.04138,0.02032,-0.85425,0.51776,0.5123
1582269461.5041249,0.04120,0.02081,-0.85431,0.51770,0.5123
1582269461.5103948,0.04089,0.02155,-0.85437,0.51758,0.5123
1582269461.5162508,0.04071,0.02197,-0.85443,0.51752,0.5123
1582269461.524765,0.04065,0.02228,-0.85443,0.51746,0.5123
1582269461.528169,0.04053,0.02258,-0.85449,0.51746,0.5123
1582269461.533128,0.04047,0.02295,-0.85449,0.51740,0.5123
1582269461.539988,0.04041,0.02319,-0.85449,0.51733,0.5123
1582269461.544967,0.04041,0.02350,-0.85455,0.51727,0.5123
1582269461.5501618,0.04034,0.02399,-0.85455,0.51721,0.5123
1582269461.5550232,0.04071,0.02399,-0.85461,0.51715,0.5123
1582269461.5607412,0.04102,0.02393,-0.85461,0.51709,0.5123
1582269461.568222,0.04132,0.02393,-0.85461,0.51703,0.5123
1582269461.572732,0.04156,0.02386,-0.85461,0.51703,0.5123
1582269461.5774632,0.04187,0.02380,-0.85461,0.51697,0.5123
1582269461.584428,0.04211,0.02368,-0.85468,0.51697,0.5123
1582269461.588939,0.04254,0.02332,-0.85468,0.51685,0.5123
1582269461.594282,0.04279,0.02307,-0.85468,0.51685,0.5123
1582269461.60092,0.04303,0.02283,-0.85474,0.51685,0.5123
1582269461.605411,0.04327,0.02252,-0.85474,0.51678,0.5123
1582269461.6117172,0.04346,0.02222,-0.85474,0.51672,0.5123
1582269461.617759,0.04370,0.02191,-0.85474,0.51672,0.5123
1582269461.622258,0.04388,0.02155,-0.85480,0.51666,0.5123
1582269461.627604,0.04413,0.02124,-0.85480,0.51660,0.5123
1582269461.634026,0.04431,0.02094,-0.85486,0.51660,0.5123
1582269461.640627,0.04468,0.02026,-0.85492,0.51648,0.5123
1582269461.645094,0.04486,0.01996,-0.85492,0.51642,0.5123
1582269461.6514518,0.04498,0.01965,-0.85498,0.51630,0.5123
1582269461.657343,0.04510,0.01929,-0.85504,0.51624,0.5123
1582269461.6621299,0.04523,0.01904,-0.85504,0.51617,0.5123
1582269461.667306,0.04535,0.01874,-0.85510,0.51611,0.5123
1582269461.672538,0.04541,0.01849,-0.85516,0.51605,0.5123
1582269461.6781702,0.04547,0.01819,-0.85516,0.51599,0.5123
1582269461.686416,0.04553,0.01794,-0.85522,0.51599,0.5123
1582269461.689335,0.04553,0.01740,-0.85522,0.51599,0.5123
1582269461.695373,0.04559,0.01715,-0.85522,0.51599,0.5123
1582269461.7007968,0.04559,0.01685,-0.85516,0.51605,0.5123
1582269461.7067862,0.04559,0.01654,-0.85516,0.51605,0.5123
1582269461.712283,0.04559,0.01617,-0.85510,0.51617,0.5123
1582269461.717414,0.04565,0.01587,-0.85504,0.51630,0.5123
1582269461.7227452,0.04565,0.01544,-0.85498,0.51642,0.5123
1582269461.729474,0.04572,0.01508,-0.85492,0.51654,0.5123
1582269461.734656,0.04578,0.01471,-0.85480,0.51672,0.5123
1582269461.7396019,0.04596,0.01392,-0.85455,0.51709,0.5123
1582269461.7461429,0.04608,0.01355,-0.85443,0.51727,0.5123
1582269461.7532248,0.04620,0.01306,-0.85431,0.51758,0.5123
1582269461.756581,0.04639,0.01263,-0.85419,0.51776,0.5123
1582269461.7633018,0.04657,0.01221,-0.85400,0.51801,0.5123
1582269461.7674031,0.04681,0.01172,-0.85382,0.51831,0.5123
1582269461.774582,0.04700,0.01117,-0.85364,0.51862,0.5123
1582269461.7782469,0.04724,0.01068,-0.85352,0.51886,0.5123
1582269461.783797,0.04773,0.00958,-0.85315,0.51941,0.5123
1582269461.789827,0.04797,0.00903,-0.85291,0.51971,0.5123
1582269461.795176,0.04822,0.00854,-0.85278,0.52002,0.5123
1582269461.8010628,0.04846,0.00800,-0.85254,0.52032,0.5123
1582269461.807746,0.04865,0.00757,-0.85236,0.52057,0.5123
1582269461.812341,0.04883,0.00708,-0.85217,0.52087,0.5123
1582269461.817784,0.04901,0.00659,-0.85199,0.52124,0.5123
1582269461.822906,0.04919,0.00616,-0.85181,0.52148,0.5123
1582269461.828643,0.04932,0.00574,-0.85162,0.52179,0.5123
1582269461.834389,0.04956,0.00500,-0.85126,0.52234,0.5123
1582269461.8402328,0.04962,0.00470,-0.85107,0.52264,0.5123
1582269461.8455281,0.04968,0.00446,-0.85095,0.52289,0.5123
1582269461.850486,0.04968,0.00427,-0.85077,0.52319,0.5123
1582269461.856412,0.04974,0.00409,-0.85059,0.52350,0.5123
1582269461.8622699,0.04968,0.00391,-0.85040,0.52374,0.5123
1582269461.867784,0.04968,0.00378,-0.85022,0.52411,0.5123
1582269461.872603,0.04968,0.00360,-0.84998,0.52448,0.5123
1582269461.878349,0.04968,0.00354,-0.84979,0.52478,0.5123
1582269461.8854,0.04980,0.00336,-0.84937,0.52545,0.5123
1582269461.8894951,0.04987,0.00323,-0.84912,0.52582,0.5123
1582269461.8964632,0.04999,0.00317,-0.84894,0.52612,0.5123
1582269461.901263,0.05011,0.00311,-0.84875,0.52637,0.5123
1582269461.9071739,0.05029,0.00305,-0.84863,0.52655,0.5123
1582269461.912631,0.05048,0.00311,-0.84851,0.52679,0.5123
1582269461.9175491,0.05060,0.00317,-0.84839,0.52692,0.5123
1582269461.923379,0.05072,0.00336,-0.84833,0.52704,0.5123
1582269461.9292061,0.05072,0.00372,-0.84827,0.52716,0.5123
1582269461.9342358,0.05072,0.00464,-0.84821,0.52722,0.5123
1582269461.93951,0.05060,0.00525,-0.84821,0.52722,0.5123
1582269461.945741,0.05048,0.00568,-0.84821,0.52722,0.5123
1582269461.9502232,0.05029,0.00623,-0.84821,0.52722,0.5123
1582269461.955866,0.05017,0.00659,-0.84827,0.52716,0.5123
1582269461.961673,0.04999,0.00690,-0.84833,0.52710,0.5123
1582269461.966804,0.04987,0.00720,-0.84833,0.52704,0.5123
1582269461.9731169,0.04974,0.00739,-0.84839,0.52698,0.5124
1582269461.977522,0.04968,0.00751,-0.84845,0.52692,0.5124
1582269461.984546,0.04962,0.00769,-0.84851,0.52679,0.5124
1582269461.989271,0.04962,0.00775,-0.84863,0.52661,0.5124
1582269461.9942,0.04968,0.00769,-0.84869,0.52649,0.5124
1582269461.999445,0.04987,0.00757,-0.84875,0.52643,0.5124
1582269462.004995,0.04999,0.00745,-0.84882,0.52631,0.5124
1582269462.010557,0.05023,0.00726,-0.84888,0.52618,0.5124
1582269462.016927,0.05054,0.00702,-0.84888,0.52606,0.5124
1582269462.022156,0.05078,0.00684,-0.84894,0.52600,0.5124
1582269462.0285811,0.05115,0.00659,-0.84900,0.52588,0.5124
1582269462.03312,0.05151,0.00635,-0.84900,0.52582,0.5124
1582269462.0390458,0.05194,0.00610,-0.84906,0.52576,0.5124
1582269462.044123,0.05267,0.00568,-0.84906,0.52563,0.5124
1582269462.050299,0.05304,0.00549,-0.84906,0.52557,0.5124
1582269462.0568042,0.05347,0.00531,-0.84906,0.52557,0.5124
1582269462.06278,0.05377,0.00519,-0.84906,0.52557,0.5124
1582269462.067274,0.05414,0.00513,-0.84900,0.52557,0.5124
1582269462.073251,0.05450,0.00507,-0.84900,0.52557,0.5124
1582269462.078434,0.05481,0.00507,-0.84894,0.52557,0.5124
1582269462.0846632,0.05536,0.00513,-0.84888,0.52570,0.5124
1582269462.0899708,0.05554,0.00525,-0.84882,0.52576,0.5124
1582269462.096525,0.05566,0.00531,-0.84875,0.52582,0.5124
1582269462.101206,0.05579,0.00543,-0.84869,0.52588,0.5124
1582269462.1064918,0.05591,0.00555,-0.84863,0.52594,0.5124
1582269462.112749,0.05597,0.00568,-0.84857,0.52606,0.5124
1582269462.118947,0.05603,0.00586,-0.84851,0.52618,0.5124
1582269462.12363,0.05603,0.00598,-0.84845,0.52631,0.5124
1582269462.130141,0.05597,0.00623,-0.84827,0.52655,0.5124
1582269462.135894,0.05585,0.00635,-0.84821,0.52667,0.5124
1582269462.141393,0.05579,0.00647,-0.84814,0.52679,0.5124
1582269462.147053,0.05573,0.00659,-0.84808,0.52686,0.5124
1582269462.152121,0.05560,0.00671,-0.84802,0.52698,0.5124
1582269462.15827,0.05548,0.00684,-0.84796,0.52710,0.5124
1582269462.162953,0.05536,0.00690,-0.84790,0.52716,0.5124
1582269462.169308,0.05524,0.00696,-0.84790,0.52722,0.5124
1582269462.174942,0.05499,0.00690,-0.84784,0.52734,0.5124
1582269462.179599,0.05487,0.00684,-0.84784,0.52734,0.5124
1582269462.184602,0.05481,0.00671,-0.84784,0.52734,0.5124
1582269462.190675,0.05469,0.00653,-0.84784,0.52740,0.5124
1582269462.1977658,0.05463,0.00623,-0.84784,0.52740,0.5124
1582269462.201843,0.05457,0.00598,-0.84784,0.52740,0.5124
1582269462.2073119,0.05450,0.00562,-0.84790,0.52734,0.5124
1582269462.212666,0.05444,0.00519,-0.84790,0.52734,0.5124
1582269462.218517,0.05438,0.00482,-0.84790,0.52728,0.5124
1582269462.224548,0.05426,0.00397,-0.84796,0.52722,0.5124
1582269462.229216,0.05420,0.00348,-0.84802,0.52716,0.5124
1582269462.235611,0.05414,0.00305,-0.84808,0.52710,0.5124
1582269462.24131,0.05402,0.00262,-0.84808,0.52704,0.5124
1582269462.246332,0.05396,0.00226,-0.84814,0.52698,0.5124
1582269462.2518,0.05383,0.00195,-0.84821,0.52692,0.5124
1582269462.257269,0.05371,0.00165,-0.84827,0.52679,0.5124
1582269462.263065,0.05359,0.00140,-0.84833,0.52673,0.5124
1582269462.268391,0.05341,0.00122,-0.84839,0.52661,0.5124
1582269462.2737432,0.05310,0.00098,-0.84857,0.52637,0.5124
1582269462.2805388,0.05292,0.00085,-0.84869,0.52625,0.5124
1582269462.285202,0.05273,0.00079,-0.84882,0.52612,0.5124
1582269462.291322,0.05255,0.00079,-0.84888,0.52594,0.5124
1582269462.2969851,0.05237,0.00073,-0.84900,0.52582,0.5124
1582269462.302279,0.05212,0.00073,-0.84912,0.52563,0.5124
1582269462.307519,0.05188,0.00073,-0.84918,0.52551,0.5124
1582269462.3138938,0.05164,0.00073,-0.84930,0.52539,0.5124
1582269462.319735,0.05121,0.00079,-0.84943,0.52521,0.5124
1582269462.325726,0.05096,0.00079,-0.84949,0.52515,0.5124
1582269462.330683,0.05066,0.00092,-0.84955,0.52502,0.5124
1582269462.336363,0.05042,0.00104,-0.84961,0.52496,0.5124
1582269462.3426151,0.05011,0.00116,-0.84967,0.52490,0.5125
1582269462.3472052,0.04980,0.00134,-0.84979,0.52478,0.5125
1582269462.352472,0.04950,0.00159,-0.84985,0.52472,0.5125
1582269462.3581629,0.04913,0.00183,-0.84991,0.52460,0.5125
1582269462.3656461,0.04852,0.00232,-0.85010,0.52435,0.5125
1582269462.371169,0.04822,0.00256,-0.85022,0.52423,0.5125
1582269462.376821,0.04791,0.00275,-0.85034,0.52405,0.5125
1582269462.3833,0.04767,0.00287,-0.85040,0.52393,0.5125
1582269462.387211,0.04749,0.00293,-0.85052,0.52374,0.5125
1582269462.3928509,0.04730,0.00281,-0.85065,0.52362,0.5125
1582269462.398415,0.04718,0.00262,-0.85077,0.52344,0.5125
1582269462.403599,0.04712,0.00195,-0.85095,0.52313,0.5125
1582269462.4098408,0.04712,0.00140,-0.85101,0.52295,0.5125
1582269462.4162009,0.04724,0.00085,-0.85114,0.52283,0.5125
1582269462.4211872,0.04730,0.00031,-0.85120,0.52271,0.5125
1582269462.426659,0.04749,-0.00043,-0.85126,0.52258,0.5125
1582269462.4324741,0.04761,-0.00110,-0.85132,0.52246,0.5125
1582269462.439067,0.04785,-0.00177,-0.85138,0.52240,0.5125
1582269462.4442828,0.04822,-0.00305,-0.85144,0.52222,0.5125
1582269462.4484758,0.04840,-0.00366,-0.85144,0.52216,0.5125
1582269462.4537961,0.04858,-0.00415,-0.85150,0.52209,0.5125
1582269462.459139,0.04877,-0.00452,-0.85156,0.52197,0.5125
1582269462.466434,0.04889,-0.00482,-0.85156,0.52191,0.5125
1582269462.471361,0.04901,-0.00500,-0.85162,0.52185,0.5125
1582269462.4769359,0.04913,-0.00507,-0.85168,0.52173,0.5125
1582269462.48246,0.04919,-0.00507,-0.85175,0.52167,0.5125
1582269462.4873421,0.04926,-0.00507,-0.85175,0.52155,0.5125
1582269462.493597,0.04932,-0.00500,-0.85181,0.52148,0.5125
1582269462.4993122,0.04932,-0.00488,-0.85187,0.52136,0.5125
1582269462.505069,0.04926,-0.00488,-0.85193,0.52130,0.5125
1582269462.510129,0.04919,-0.00488,-0.85199,0.52124,0.5125
1582269462.516172,0.04913,-0.00488,-0.85199,0.52124,0.5125
1582269462.5215511,0.04907,-0.00488,-0.85199,0.52118,0.5125
1582269462.527144,0.04889,-0.00488,-0.85199,0.52124,0.5125
1582269462.532761,0.04877,-0.00488,-0.85199,0.52130,0.5125
1582269462.539758,0.04865,-0.00494,-0.85187,0.52142,0.5125
1582269462.5439072,0.04834,-0.00519,-0.85168,0.52179,0.5125
1582269462.549155,0.04816,-0.00543,-0.85156,0.52203,0.5125
1582269462.555121,0.04797,-0.00568,-0.85138,0.52234,0.5125
1582269462.5610912,0.04773,-0.00598,-0.85120,0.52264,0.5125
1582269462.566165,0.04749,-0.00629,-0.85101,0.52301,0.5125
1582269462.571787,0.04718,-0.00647,-0.85077,0.52338,0.5125
1582269462.5772989,0.04681,-0.00665,-0.85052,0.52380,0.5125
1582269462.584595,0.04645,-0.00665,-0.85034,0.52417,0.5125
1582269462.5890381,0.04602,-0.00665,-0.85010,0.52460,0.5125
1582269462.594275,0.04517,-0.00653,-0.84967,0.52533,0.5125
1582269462.600723,0.04480,-0.00647,-0.84949,0.52563,0.5125
1582269462.605616,0.04437,-0.00647,-0.84930,0.52600,0.5125
1582269462.611933,0.04401,-0.00647,-0.84912,0.52625,0.5125
1582269462.617742,0.04364,-0.00653,-0.84900,0.52655,0.5125
1582269462.6223722,0.04333,-0.00659,-0.84882,0.52686,0.5125
1582269462.630518,0.04309,-0.00671,-0.84869,0.52710,0.5125
1582269462.633336,0.04272,-0.00696,-0.84839,0.52759,0.5125
1582269462.639885,0.04254,-0.00714,-0.84827,0.52777,0.5125
1582269462.644964,0.04242,-0.00726,-0.84814,0.52795,0.5125
1582269462.650164,0.04230,-0.00745,-0.84808,0.52814,0.5125
1582269462.656097,0.04224,-0.00763,-0.84796,0.52832,0.5125
1582269462.661737,0.04211,-0.00775,-0.84790,0.52838,0.5125
1582269462.66713,0.04205,-0.00787,-0.84790,0.52844,0.5125
1582269462.672311,0.04193,-0.00793,-0.84790,0.52844,0.5125
1582269462.67835,0.04181,-0.00793,-0.84790,0.52838,0.5125
1582269462.684148,0.04150,-0.00787,-0.84808,0.52820,0.5125
1582269462.6905699,0.04138,-0.00781,-0.84814,0.52808,0.5125
1582269462.695612,0.04120,-0.00775,-0.84827,0.52789,0.5125
1582269462.7012239,0.04102,-0.00769,-0.84839,0.52771,0.5125
1582269462.7075891,0.04089,-0.00757,-0.84851,0.52753,0.5125
1582269462.7137249,0.04077,-0.00745,-0.84863,0.52728,0.5125
1582269462.718276,0.04071,-0.00726,-0.84882,0.52710,0.5125
1582269462.723434,0.04065,-0.00696,-0.84912,0.52661,0.5125
1582269462.730745,0.04071,-0.00677,-0.84930,0.52631,0.5125
1582269462.738352,0.04071,-0.00653,-0.84949,0.52600,0.5125
1582269462.740754,0.04083,-0.00635,-0.84967,0.52570,0.5125
1582269462.746437,0.04089,-0.00623,-0.84985,0.52539,0.5125
