imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269377.595396,0.04315,-0.01379,-0.87073,0.48962,0.4954
1582269377.598856,0.04321,-0.01398,-0.87067,0.48975,0.4954
1582269377.6056042,0.04321,-0.01422,-0.87061,0.48981,0.4954
1582269377.61048,0.04327,-0.01447,-0.87054,0.48999,0.4954
1582269377.62242,0.04340,-0.01477,-0.87042,0.49011,0.4954
1582269377.622446,0.04346,-0.01501,-0.87036,0.49030,0.4954
1582269377.627595,0.04352,-0.01532,-0.87018,0.49054,0.4954
1582269377.633139,0.04364,-0.01569,-0.87006,0.49078,0.4954
1582269377.639232,0.04370,-0.01599,-0.86987,0.49109,0.4954
1582269377.644223,0.04376,-0.01636,-0.86969,0.49139,0.4954
1582269377.6495218,0.04382,-0.01697,-0.86926,0.49213,0.4954
1582269377.6560059,0.04388,-0.01721,-0.86908,0.49243,0.4954
1582269377.661151,0.04395,-0.01752,-0.86877,0.49292,0.4954
1582269377.6667972,0.04395,-0.01776,-0.86853,0.49329,0.4954
1582269377.672211,0.04401,-0.01794,-0.86829,0.49377,0.4954
1582269377.677517,0.04401,-0.01819,-0.86804,0.49420,0.4954
1582269377.682932,0.04407,-0.01837,-0.86774,0.49469,0.4954
1582269377.688792,0.04401,-0.01855,-0.86749,0.49518,0.4954
1582269377.696557,0.04401,-0.01880,-0.86694,0.49609,0.4954
1582269377.700246,0.04401,-0.01892,-0.86670,0.49658,0.4954
1582269377.7065449,0.04395,-0.01898,-0.86639,0.49707,0.4954
1582269377.712506,0.04395,-0.01904,-0.86615,0.49750,0.4954
1582269377.7176719,0.04388,-0.01910,-0.86591,0.49799,0.4954
1582269377.7228281,0.04382,-0.01910,-0.86560,0.49847,0.4954
1582269377.728663,0.04382,-0.01910,-0.86536,0.49890,0.4954
1582269377.73498,0.04370,-0.01910,-0.86481,0.49988,0.4954
1582269377.74035,0.04364,-0.01904,-0.86450,0.50043,0.4954
1582269377.747033,0.04358,-0.01898,-0.86420,0.50092,0.4954
1582269377.752235,0.04358,-0.01892,-0.86389,0.50140,0.4954
1582269377.756864,0.04352,-0.01886,-0.86359,0.50195,0.4954
1582269377.762232,0.04346,-0.01874,-0.86322,0.50256,0.4954
1582269377.768965,0.04346,-0.01868,-0.86292,0.50317,0.4954
1582269377.773003,0.04346,-0.01849,-0.86224,0.50427,0.4954
1582269377.778282,0.04346,-0.01837,-0.86188,0.50488,0.4954
1582269377.78496,0.04352,-0.01831,-0.86157,0.50543,0.4954
1582269377.7901921,0.04352,-0.01819,-0.86127,0.50598,0.4954
1582269377.795899,0.04358,-0.01813,-0.86096,0.50653,0.4954
1582269377.80087,0.04364,-0.01801,-0.86060,0.50708,0.4954
1582269377.807486,0.04370,-0.01788,-0.86029,0.50757,0.4954
1582269377.8125708,0.04376,-0.01776,-0.85999,0.50812,0.4954
1582269377.817312,0.04376,-0.01758,-0.85968,0.50861,0.4954
1582269377.824755,0.04382,-0.01740,-0.85944,0.50909,0.4954
1582269377.828861,0.04395,-0.01697,-0.85883,0.51013,0.4954
1582269377.8364701,0.04401,-0.01678,-0.85858,0.51056,0.4954
1582269377.84058,0.04413,-0.01660,-0.85828,0.51099,0.4954
1582269377.845912,0.04419,-0.01636,-0.85803,0.51141,0.4954
1582269377.851506,0.04425,-0.01617,-0.85779,0.51178,0.4954
1582269377.857057,0.04431,-0.01593,-0.85760,0.51221,0.4954
1582269377.862463,0.04437,-0.01569,-0.85736,0.51257,0.4954
1582269377.869171,0.04443,-0.01550,-0.85718,0.51294,0.4954
1582269377.873576,0.04449,-0.01526,-0.85693,0.51324,0.4954
1582269377.8789241,0.04462,-0.01489,-0.85663,0.51379,0.4954
1582269377.886959,0.04474,-0.01471,-0.85645,0.51410,0.4954
1582269377.8914812,0.04480,-0.01453,-0.85632,0.51434,0.4954
1582269377.896611,0.04492,-0.01434,-0.85620,0.51453,0.4954
1582269377.902171,0.04504,-0.01422,-0.85602,0.51477,0.4954
1582269377.907399,0.04517,-0.01410,-0.85590,0.51495,0.4954
1582269377.912538,0.04535,-0.01404,-0.85577,0.51514,0.4954
1582269377.918876,0.04553,-0.01392,-0.85565,0.51532,0.4954
1582269377.924293,0.04590,-0.01385,-0.85547,0.51569,0.4954
1582269377.930227,0.04608,-0.01385,-0.85535,0.51581,0.4954
1582269377.935921,0.04626,-0.01385,-0.85522,0.51599,0.4954
1582269377.942025,0.04651,-0.01392,-0.85516,0.51611,0.4954
1582269377.9468732,0.04669,-0.01392,-0.85504,0.51630,0.4954
1582269377.9536152,0.04700,-0.01398,-0.85492,0.51642,0.4954
1582269377.9574022,0.04718,-0.01404,-0.85486,0.51654,0.4954
1582269377.963487,0.04749,-0.01410,-0.85474,0.51672,0.4954
1582269377.9690099,0.04797,-0.01428,-0.85455,0.51697,0.4954
1582269377.974642,0.04822,-0.01434,-0.85443,0.51709,0.4954
1582269377.980509,0.04852,-0.01447,-0.85437,0.51721,0.4954
1582269377.9874308,0.04883,-0.01453,-0.85425,0.51733,0.4954
1582269377.991777,0.04907,-0.01459,-0.85419,0.51746,0.4954
1582269377.996968,0.04938,-0.01471,-0.85406,0.51758,0.4954
1582269378.0023801,0.04962,-0.01489,-0.85400,0.51770,0.4954
1582269378.0088,0.04980,-0.01508,-0.85394,0.51782,0.4954
1582269378.013675,0.05005,-0.01538,-0.85382,0.51788,0.4954
1582269378.0202081,0.05048,-0.01599,-0.85364,0.51813,0.4954
1582269378.025177,0.05072,-0.01648,-0.85358,0.51825,0.4955
1582269378.0308108,0.05090,-0.01697,-0.85345,0.51837,0.4955
1582269378.0361652,0.05109,-0.01740,-0.85339,0.51849,0.4955
1582269378.04158,0.05127,-0.01788,-0.85327,0.51868,0.4955
1582269378.047182,0.05145,-0.01837,-0.85315,0.51880,0.4955
1582269378.0524669,0.05157,-0.01886,-0.85303,0.51898,0.4955
1582269378.057993,0.05164,-0.01929,-0.85291,0.51917,0.4955
1582269378.0634592,0.05176,-0.02002,-0.85260,0.51953,0.4955
1582269378.068334,0.05182,-0.02039,-0.85248,0.51978,0.4955
1582269378.074425,0.05182,-0.02063,-0.85236,0.51996,0.4955
1582269378.0802,0.05176,-0.02087,-0.85223,0.52014,0.4955
1582269378.085658,0.05170,-0.02100,-0.85211,0.52039,0.4955
1582269378.090605,0.05164,-0.02112,-0.85199,0.52057,0.4955
1582269378.096525,0.05151,-0.02112,-0.85187,0.52081,0.4955
1582269378.101653,0.05133,-0.02112,-0.85175,0.52106,0.4955
1582269378.107239,0.05109,-0.02100,-0.85156,0.52130,0.4955
1582269378.1127229,0.05090,-0.02081,-0.85144,0.52155,0.4955
1582269378.118963,0.05060,-0.02057,-0.85132,0.52179,0.4955
1582269378.1236942,0.04999,-0.01996,-0.85101,0.52240,0.4955
1582269378.12928,0.04962,-0.01953,-0.85083,0.52271,0.4955
1582269378.135648,0.04932,-0.01910,-0.85071,0.52295,0.4955
1582269378.14062,0.04895,-0.01862,-0.85052,0.52332,0.4955
1582269378.145847,0.04865,-0.01807,-0.85040,0.52356,0.4955
1582269378.151365,0.04828,-0.01746,-0.85022,0.52393,0.4955
1582269378.157364,0.04797,-0.01685,-0.85010,0.52423,0.4955
1582269378.162333,0.04767,-0.01611,-0.84991,0.52454,0.4955
1582269378.168011,0.04736,-0.01538,-0.84973,0.52484,0.4955
1582269378.173432,0.04706,-0.01465,-0.84961,0.52515,0.4955
1582269378.179573,0.04657,-0.01324,-0.84930,0.52570,0.4955
1582269378.184642,0.04626,-0.01239,-0.84912,0.52600,0.4955
1582269378.1904151,0.04602,-0.01160,-0.84900,0.52625,0.4955
1582269378.196109,0.04578,-0.01086,-0.84888,0.52655,0.4955
1582269378.20177,0.04547,-0.01019,-0.84869,0.52686,0.4955
1582269378.2089899,0.04523,-0.00946,-0.84851,0.52716,0.4955
1582269378.212693,0.04492,-0.00885,-0.84833,0.52753,0.4955
1582269378.217603,0.04462,-0.00830,-0.84814,0.52783,0.4955
1582269378.222859,0.04431,-0.00775,-0.84790,0.52820,0.4955
1582269378.228419,0.04401,-0.00732,-0.84772,0.52863,0.4955
1582269378.236306,0.04346,-0.00677,-0.84723,0.52936,0.4955
1582269378.24019,0.04315,-0.00653,-0.84698,0.52985,0.4955
1582269378.245308,0.04285,-0.00641,-0.84674,0.53027,0.4955
1582269378.251286,0.04254,-0.00635,-0.84644,0.53070,0.4955
1582269378.2573838,0.04224,-0.00635,-0.84619,0.53119,0.4955
1582269378.2623801,0.04187,-0.00635,-0.84589,0.53168,0.4955
1582269378.268167,0.04156,-0.00641,-0.84558,0.53217,0.4955
1582269378.273512,0.04095,-0.00665,-0.84503,0.53308,0.4955
1582269378.2796748,0.04059,-0.00684,-0.84473,0.53363,0.4955
1582269378.286113,0.04028,-0.00702,-0.84442,0.53412,0.4955
1582269378.2912269,0.03998,-0.00720,-0.84412,0.53461,0.4955
1582269378.296988,0.03967,-0.00745,-0.84387,0.53503,0.4955
1582269378.302196,0.03937,-0.00769,-0.84351,0.53558,0.4955
1582269378.308167,0.03906,-0.00793,-0.84326,0.53601,0.4955
1582269378.316086,0.03876,-0.00824,-0.84296,0.53656,0.4955
1582269378.3200462,0.03821,-0.00879,-0.84235,0.53748,0.4955
1582269378.324553,0.03796,-0.00909,-0.84210,0.53790,0.4955
1582269378.3343942,0.03772,-0.00940,-0.84180,0.53833,0.4955
1582269378.335386,0.03748,-0.00964,-0.84155,0.53876,0.4955
1582269378.340657,0.03723,-0.00995,-0.84131,0.53912,0.4955
1582269378.3464031,0.03705,-0.01019,-0.84113,0.53949,0.4955
1582269378.352928,0.03687,-0.01044,-0.84088,0.53986,0.4955
1582269378.357067,0.03668,-0.01068,-0.84070,0.54022,0.4955
1582269378.362598,0.03650,-0.01086,-0.84045,0.54053,0.4955
1582269378.369035,0.03638,-0.01111,-0.84027,0.54083,0.4956
1582269378.373835,0.03619,-0.01129,-0.84009,0.54114,0.4956
1582269378.379945,0.03595,-0.01154,-0.83978,0.54156,0.4956
1582269378.388431,0.03583,-0.01172,-0.83966,0.54181,0.4956
1582269378.389868,0.03577,-0.01184,-0.83954,0.54193,0.4956
1582269378.3963678,0.03564,-0.01196,-0.83948,0.54211,0.4956
1582269378.40153,0.03558,-0.01208,-0.83942,0.54224,0.4956
1582269378.406965,0.03552,-0.01221,-0.83936,0.54236,0.4956
1582269378.41477,0.03546,-0.01233,-0.83923,0.54242,0.4956
1582269378.4181702,0.03546,-0.01251,-0.83917,0.54254,0.4956
1582269378.425007,0.03546,-0.01263,-0.83911,0.54260,0.4956
1582269378.4286458,0.03564,-0.01306,-0.83905,0.54272,0.4956
1582269378.44173,0.03577,-0.01331,-0.83905,0.54272,0.4956
1582269378.441746,0.03595,-0.01361,-0.83899,0.54272,0.4956
1582269378.4453619,0.03613,-0.01385,-0.83899,0.54279,0.4956
1582269378.451605,0.03638,-0.01422,-0.83899,0.54279,0.4956
1582269378.456576,0.03668,-0.01453,-0.83893,0.54279,0.4956
1582269378.4621282,0.03705,-0.01495,-0.83893,0.54279,0.4956
1582269378.47197,0.03735,-0.01526,-0.83887,0.54285,0.4956
1582269378.4730759,0.03778,-0.01569,-0.83887,0.54285,0.4956
1582269378.479396,0.03815,-0.01599,-0.83881,0.54279,0.4956
1582269378.487017,0.03900,-0.01672,-0.83881,0.54279,0.4956
1582269378.490953,0.03949,-0.01709,-0.83875,0.54279,0.4956
1582269378.497397,0.03992,-0.01740,-0.83875,0.54279,0.4956
1582269378.5022569,0.04034,-0.01770,-0.83875,0.54279,0.4956
1582269378.507761,0.04083,-0.01801,-0.83875,0.54272,0.4956
1582269378.512896,0.04126,-0.01825,-0.83875,0.54266,0.4956
1582269378.518338,0.04199,-0.01862,-0.83881,0.54254,0.4956
1582269378.525768,0.04242,-0.01886,-0.83881,0.54242,0.4956
1582269378.529825,0.04279,-0.01910,-0.83887,0.54230,0.4956
1582269378.5354729,0.04309,-0.01935,-0.83893,0.54218,0.4956
1582269378.542969,0.04346,-0.01965,-0.83899,0.54205,0.4956
1582269378.5466151,0.04382,-0.02002,-0.83911,0.54187,0.4956
1582269378.5523489,0.04425,-0.02045,-0.83923,0.54163,0.4956
1582269378.557961,0.04462,-0.02081,-0.83929,0.54138,0.4956
1582269378.5629828,0.04504,-0.02118,-0.83948,0.54114,0.4956
1582269378.568585,0.04547,-0.02155,-0.83960,0.54083,0.4956
1582269378.5737689,0.04626,-0.02216,-0.84003,0.54016,0.4956
1582269378.579482,0.04663,-0.02234,-0.84027,0.53967,0.4956
1582269378.585252,0.04700,-0.02240,-0.84058,0.53925,0.4956
1582269378.5907168,0.04724,-0.02240,-0.84082,0.53876,0.4956
1582269378.596339,0.04755,-0.02228,-0.84113,0.53827,0.4956
1582269378.602995,0.04773,-0.02203,-0.84149,0.53766,0.4956
1582269378.6075158,0.04785,-0.02167,-0.84192,0.53705,0.4956
1582269378.61279,0.04785,-0.02081,-0.84271,0.53589,0.4956
1582269378.618816,0.04779,-0.02032,-0.84314,0.53522,0.4956
1582269378.624604,0.04767,-0.01984,-0.84351,0.53461,0.4956
1582269378.629641,0.04749,-0.01929,-0.84399,0.53394,0.4956
1582269378.6347158,0.04730,-0.01886,-0.84430,0.53339,0.4956
1582269378.6410072,0.04694,-0.01837,-0.84479,0.53278,0.4956
1582269378.646485,0.04663,-0.01801,-0.84509,0.53223,0.4956
1582269378.651702,0.04620,-0.01764,-0.84552,0.53168,0.4956
1582269378.657526,0.04565,-0.01727,-0.84583,0.53119,0.4956
1582269378.663039,0.04510,-0.01691,-0.84619,0.53070,0.4956
1582269378.668832,0.04413,-0.01642,-0.84674,0.52997,0.4956
1582269378.675093,0.04370,-0.01630,-0.84692,0.52966,0.4956
1582269378.6799219,0.04327,-0.01617,-0.84711,0.52936,0.4956
1582269378.685765,0.04291,-0.01605,-0.84729,0.52911,0.4956
1582269378.692328,0.04266,-0.01605,-0.84741,0.52893,0.4956
1582269378.697108,0.04254,-0.01599,-0.84753,0.52875,0.4956
1582269378.702096,0.04242,-0.01599,-0.84766,0.52856,0.4956
1582269378.707862,0.04242,-0.01599,-0.84778,0.52844,0.4956
1582269378.713247,0.04248,-0.01605,-0.84784,0.52832,0.4956
1582269378.718435,0.04266,-0.01611,-0.84790,0.52814,0.4956
1582269378.725056,0.04285,-0.01611,-0.84796,0.52808,0.4956
1582269378.7319272,0.04297,-0.01605,-0.84796,0.52802,0.4956
1582269378.736171,0.04315,-0.01599,-0.84802,0.52802,0.4956
1582269378.741489,0.04327,-0.01587,-0.84802,0.52802,0.4956
1582269378.750104,0.04340,-0.01569,-0.84796,0.52802,0.4956
1582269378.7523332,0.04340,-0.01550,-0.84796,0.52808,0.4956
1582269378.759927,0.04346,-0.01520,-0.84790,0.52814,0.4956
1582269378.764574,0.04333,-0.01453,-0.84778,0.52838,0.4956
1582269378.769734,0.04327,-0.01416,-0.84772,0.52850,0.4956
1582269378.776143,0.04315,-0.01373,-0.84760,0.52869,0.4956
1582269378.781153,0.04309,-0.01337,-0.84753,0.52887,0.4956
1582269378.78651,0.04297,-0.01294,-0.84741,0.52905,0.4956
1582269378.792203,0.04285,-0.01251,-0.84723,0.52930,0.4956
1582269378.79902,0.04279,-0.01221,-0.84711,0.52948,0.4956
1582269378.803117,0.04272,-0.01184,-0.84698,0.52972,0.4956
1582269378.808291,0.04254,-0.01117,-0.84674,0.53021,0.4956
1582269378.814804,0.04248,-0.01086,-0.84662,0.53040,0.4956
1582269378.822006,0.04236,-0.01044,-0.84650,0.53064,0.4956
1582269378.8269708,0.04224,-0.01001,-0.84637,0.53082,0.4956
1582269378.831527,0.04218,-0.00970,-0.84625,0.53101,0.4956
1582269378.8374789,0.04205,-0.00934,-0.84619,0.53119,0.4956
1582269378.842415,0.04193,-0.00897,-0.84607,0.53131,0.4956
1582269378.849687,0.04181,-0.00861,-0.84601,0.53143,0.4956
1582269378.8543239,0.04163,-0.00812,-0.84589,0.53168,0.4956
1582269378.8606021,0.04150,-0.00787,-0.84583,0.53180,0.4956
1582269378.8658009,0.04144,-0.00775,-0.84576,0.53186,0.4956
1582269378.8712928,0.04132,-0.00769,-0.84570,0.53198,0.4956
1582269378.877571,0.04126,-0.00763,-0.84564,0.53204,0.4956
1582269378.883248,0.04114,-0.00769,-0.84558,0.53217,0.4956
1582269378.888511,0.04108,-0.00775,-0.84552,0.53229,0.4956
1582269378.897357,0.04095,-0.00806,-0.84534,0.53253,0.4956
1582269378.9028952,0.04089,-0.00824,-0.84528,0.53271,0.4956
1582269378.904825,0.04089,-0.00848,-0.84515,0.53290,0.4956
1582269378.9110131,0.04083,-0.00867,-0.84503,0.53302,0.4956
1582269378.9164941,0.04083,-0.00885,-0.84497,0.53320,0.4956
1582269378.92277,0.04083,-0.00909,-0.84485,0.53339,0.4956
1582269378.928732,0.04089,-0.00928,-0.84473,0.53363,0.4956
1582269378.93276,0.04102,-0.00964,-0.84448,0.53394,0.4956
1582269378.9383302,0.04114,-0.00983,-0.84436,0.53412,0.4956
1582269378.9461272,0.04126,-0.01001,-0.84424,0.53424,0.4956
1582269378.9520261,0.04138,-0.01013,-0.84418,0.53442,0.4956
1582269378.956029,0.04156,-0.01025,-0.84406,0.53455,0.4956
1582269378.9614432,0.04169,-0.01038,-0.84399,0.53467,0.4956
1582269378.9663842,0.04187,-0.01044,-0.84393,0.53473,0.4956
1582269378.9718559,0.04205,-0.01050,-0.84381,0.53485,0.4956
1582269378.9802299,0.04224,-0.01056,-0.84375,0.53491,0.4956
1582269378.9830039,0.04242,-0.01068,-0.84369,0.53503,0.4956
1582269378.9887092,0.04272,-0.01086,-0.84363,0.53516,0.4956
1582269378.995428,0.04285,-0.01099,-0.84357,0.53516,0.4956
1582269378.9998562,0.04303,-0.01111,-0.84357,0.53522,0.4956
1582269379.005876,0.04321,-0.01129,-0.84357,0.53522,0.4956
1582269379.013673,0.04340,-0.01141,-0.84351,0.53522,0.4956
1582269379.016384,0.04364,-0.01166,-0.84357,0.53516,0.4956
1582269379.022918,0.04388,-0.01184,-0.84357,0.53510,0.4956
1582269379.028507,0.04419,-0.01208,-0.84363,0.53497,0.4956
1582269379.033791,0.04449,-0.01233,-0.84369,0.53485,0.4956
1582269379.038996,0.04510,-0.01294,-0.84387,0.53448,0.4956
1582269379.044615,0.04541,-0.01331,-0.84399,0.53430,0.4956
1582269379.0513642,0.04578,-0.01367,-0.84412,0.53406,0.4956
1582269379.056289,0.04608,-0.01404,-0.84424,0.53381,0.4956
1582269379.0614872,0.04645,-0.01447,-0.84436,0.53357,0.4956
1582269379.066656,0.04687,-0.01495,-0.84454,0.53326,0.4957
1582269379.072667,0.04730,-0.01550,-0.84473,0.53290,0.4957
1582269379.077433,0.04767,-0.01593,-0.84485,0.53265,0.4957
1582269379.0866518,0.04810,-0.01648,-0.84503,0.53229,0.4957
1582269379.0888362,0.04895,-0.01752,-0.84540,0.53162,0.4957
1582269379.094962,0.04938,-0.01801,-0.84558,0.53131,0.4957
1582269379.1012921,0.04987,-0.01855,-0.84576,0.53094,0.4957
1582269379.106015,0.05023,-0.01892,-0.84589,0.53064,0.4957
1582269379.111966,0.05066,-0.01935,-0.84607,0.53033,0.4957
1582269379.116736,0.05103,-0.01971,-0.84619,0.53003,0.4957
1582269379.1229599,0.05133,-0.01996,-0.84637,0.52972,0.4957
1582269379.12762,0.05164,-0.02008,-0.84656,0.52942,0.4957
1582269379.133256,0.05200,-0.02008,-0.84686,0.52887,0.4957
1582269379.139665,0.05219,-0.01996,-0.84705,0.52863,0.4957
1582269379.144487,0.05231,-0.01984,-0.84717,0.52838,0.4957
1582269379.150402,0.05243,-0.01965,-0.84735,0.52808,0.4957
1582269379.156384,0.05255,-0.01947,-0.84747,0.52783,0.4957
1582269379.1618292,0.05273,-0.01935,-0.84766,0.52759,0.4957
1582269379.167006,0.05292,-0.01923,-0.84778,0.52728,0.4957
1582269379.172461,0.05310,-0.01917,-0.84796,0.52710,0.4957
1582269379.178242,0.05328,-0.01917,-0.84808,0.52686,0.4957
1582269379.1837912,0.05353,-0.01935,-0.84839,0.52637,0.4957
1582269379.189373,0.05359,-0.01947,-0.84851,0.52612,0.4957
1582269379.1941912,0.05365,-0.01965,-0.84857,0.52594,0.4957
1582269379.199907,0.05371,-0.01990,-0.84869,0.52576,0.4957
1582269379.205848,0.05371,-0.02014,-0.84875,0.52563,0.4957
1582269379.2122471,0.05365,-0.02045,-0.84882,0.52557,0.4957
1582269379.21832,0.05359,-0.02075,-0.84888,0.52545,0.4957
1582269379.222348,0.05341,-0.02112,-0.84894,0.52539,0.4957
1582269379.228645,0.05322,-0.02148,-0.84894,0.52533,0.4957
1582269379.233397,0.05280,-0.02197,-0.84900,0.52527,0.4957
1582269379.239646,0.05255,-0.02209,-0.84906,0.52521,0.4957
1582269379.2455812,0.05231,-0.02216,-0.84912,0.52521,0.4957
1582269379.251322,0.05206,-0.02216,-0.84912,0.52515,0.4957
1582269379.2565608,0.05182,-0.02209,-0.84918,0.52515,0.4957
1582269379.261608,0.05157,-0.02203,-0.84918,0.52509,0.4957
1582269379.267225,0.05133,-0.02203,-0.84924,0.52502,0.4957
1582269379.272529,0.05096,-0.02222,-0.84930,0.52496,0.4957
1582269379.278924,0.05084,-0.02246,-0.84930,0.52496,0.4957
1582269379.284758,0.05072,-0.02283,-0.84930,0.52490,0.4957
1582269379.2906911,0.05072,-0.02338,-0.84930,0.52496,0.4957
1582269379.295973,0.05078,-0.02393,-0.84930,0.52496,0.4957
1582269379.300877,0.05084,-0.02466,-0.84924,0.52502,0.4957
1582269379.307466,0.05090,-0.02533,-0.84918,0.52502,0.4957
1582269379.312097,0.05103,-0.02612,-0.84912,0.52509,0.4957
1582269379.317396,0.05109,-0.02686,-0.84900,0.52521,0.4957
1582269379.3228679,0.05115,-0.02759,-0.84894,0.52533,0.4957
1582269379.328021,0.05115,-0.02881,-0.84875,0.52557,0.4957
1582269379.333468,0.05109,-0.02917,-0.84863,0.52570,0.4957
1582269379.340356,0.05096,-0.02954,-0.84851,0.52588,0.4957
1582269379.345203,0.05084,-0.02972,-0.84839,0.52606,0.4957
1582269379.351072,0.05072,-0.02979,-0.84833,0.52625,0.4957
1582269379.356437,0.05054,-0.02972,-0.84821,0.52643,0.4957
1582269379.36232,0.05029,-0.02954,-0.84808,0.52667,0.4957
1582269379.3673332,0.05005,-0.02930,-0.84796,0.52692,0.4957
1582269379.373017,0.04974,-0.02893,-0.84784,0.52716,0.4957
1582269379.3787851,0.04913,-0.02795,-0.84760,0.52759,0.4957
1582269379.384374,0.04883,-0.02747,-0.84753,0.52783,0.4957
