eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269908.627329,"{'circle_3d': {'center': [-8.091705739501823, 6.860482190584818, 64.41355867956578], 'normal': [-0.19152210741717268, 0.6922710250449777, -0.6957586580515263], 'radius': 2.1397557760014623}, 'confidence': 0.9983576004657866, 'timestamp': 58977.258188, 'diameter_3d': 4.2795115520029245, 'ellipse': {'center': [82.16173621742482, 185.74211194618687], 'axes': [24.560970863271457, 41.34476152253775], 'angle': -71.02444393882722}, 'location': [82.16173621742482, 185.74211194618687], 'diameter': 41.34476152253775, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8493579490770897, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3354276922326838, 'phi': -1.8394143677245547, 'norm_pos': [0.25675542567945253, 0.2260745335575547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.634331,"{'circle_3d': {'center': [-8.101603358587365, 6.85620328863574, 64.412032855498], 'normal': [-0.1923469090076344, 0.6919144498825547, -0.6958858100571749], 'radius': 2.1454829562068296}, 'confidence': 0.9987822160369579, 'timestamp': 58977.266588, 'diameter_3d': 4.290965912413659, 'ellipse': {'center': [82.06524641577636, 185.70098350937363], 'axes': [24.630496077079336, 41.456434540346024], 'angle': -70.95311143771531}, 'location': [82.06524641577636, 185.70098350937363], 'diameter': 41.456434540346024, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8492176280731956, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.33493368983336, 'phi': -1.840469075140751, 'norm_pos': [0.2564538950493011, 0.22624590204427653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.6418939,"{'circle_3d': {'center': [-8.099614046391473, 6.867128278173102, 64.42235940798477], 'normal': [-0.1921811329913101, 0.6928248656773347, -0.6950252640166108], 'radius': 2.124965872067868}, 'confidence': 0.9984481058766407, 'timestamp': 58977.274988, 'diameter_3d': 4.249931744135736, 'ellipse': {'center': [82.09569926418035, 185.8013447739985], 'axes': [24.348690206655284, 41.053223143511815], 'angle': -70.9944749890899}, 'location': [82.09569926418035, 185.8013447739985], 'diameter': 41.053223143511815, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8489273101471406, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3361954525562303, 'phi': -1.840565425338979, 'norm_pos': [0.2565490602005636, 0.22582773010833956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.6538408,"{'circle_3d': {'center': [-8.089662194750463, 6.855495678203962, 64.40803819899163], 'normal': [-0.19135181202122603, 0.6918554823465731, -0.6962186980993718], 'radius': 2.13619829356395}, 'confidence': 0.9989619492496663, 'timestamp': 58977.283388, 'diameter_3d': 4.2723965871279, 'ellipse': {'center': [82.1746257325722, 185.70060184740046], 'axes': [24.54583775090763, 41.279508544145834], 'angle': -71.02347192479648}, 'location': [82.1746257325722, 185.70060184740046], 'diameter': 41.279508544145834, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8487897990573479, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3348520182226387, 'phi': -1.8390178741000784, 'norm_pos': [0.2567957054142881, 0.22624749230249808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.6617339,"{'circle_3d': {'center': [-8.109506774552937, 6.8637255394607095, 64.4217094625638], 'normal': [-0.19300552700476556, 0.6925413041179687, -0.6950794261350253], 'radius': 2.1355755605095585}, 'confidence': 0.998797057135053, 'timestamp': 58977.291788, 'diameter_3d': 4.271151121019117, 'ellipse': {'center': [82.00051855872078, 185.76645968104907], 'axes': [24.47011477922441, 41.258698911192525], 'angle': -70.92558119213992}, 'location': [82.00051855872078, 185.76645968104907], 'diameter': 41.258698911192525, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8485696795871633, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3358022952897706, 'phi': -1.8416468873921839, 'norm_pos': [0.2562516204960025, 0.2259730846622955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.6700318,"{'circle_3d': {'center': [-8.11314125964803, 6.859122706626948, 64.41813546702615], 'normal': [-0.19330840076268993, 0.6921577347151553, -0.6953772590964964], 'radius': 2.132865664600475}, 'confidence': 0.9987756096528481, 'timestamp': 58977.300188, 'diameter_3d': 4.26573132920095, 'ellipse': {'center': [81.96128908080162, 185.72651763262755], 'axes': [24.454044728871153, 41.20857749836288], 'angle': -70.89127933589218}, 'location': [81.96128908080162, 185.72651763262755], 'diameter': 41.20857749836288, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8484344781535702, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3352707134382524, 'phi': -1.8419408224986689, 'norm_pos': [0.25612902837750506, 0.22613950986405185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.677779,"{'circle_3d': {'center': [-8.128253788951165, 6.86663325234602, 64.429837652411], 'normal': [-0.19456777820461776, 0.692783613525078, -0.6944020769810917], 'radius': 2.130166601549474}, 'confidence': 0.9990356734787055, 'timestamp': 58977.308588, 'diameter_3d': 4.260333203098948, 'ellipse': {'center': [81.83018432151206, 185.7879336722047], 'axes': [24.365167489594636, 41.14891944792417], 'angle': -70.8203403104318}, 'location': [81.83018432151206, 185.7879336722047], 'diameter': 41.14891944792417, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8483421493395094, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3361382473396284, 'phi': -1.8439855614193763, 'norm_pos': [0.2557193260047252, 0.22588360969914711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.687511,"{'circle_3d': {'center': [-8.105090894678925, 6.869127820999834, 64.42586979803193], 'normal': [-0.19263753701526454, 0.6929914942462291, -0.6947327315126812], 'radius': 2.1335159507445884}, 'confidence': 0.9988750602590045, 'timestamp': 58977.316988, 'diameter_3d': 4.267031901489177, 'ellipse': {'center': [82.04772388330124, 185.81479318687155], 'axes': [24.429067783364353, 41.216250680936845], 'angle': -70.9667347834511}, 'location': [82.04772388330124, 185.81479318687155], 'diameter': 41.216250680936845, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.848143447949945, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.336426551862662, 'phi': -1.8412837312089052, 'norm_pos': [0.25639913713531637, 0.22577169505470185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.694549,"{'circle_3d': {'center': [-8.109713080393423, 6.870089032442701, 64.4281118918638], 'normal': [-0.19302271915813926, 0.6930715951998013, -0.6945458903600257], 'radius': 2.133886922105333}, 'confidence': 0.9986629958374883, 'timestamp': 58977.325388, 'diameter_3d': 4.267773844210666, 'ellipse': {'center': [82.006082997518, 185.8217348417353], 'axes': [24.42164615628286, 41.22198082857574], 'angle': -70.94141535404}, 'location': [82.006082997518, 185.8217348417353], 'diameter': 41.22198082857574, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8482037557960731, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3365376631777144, 'phi': -1.841867889435056, 'norm_pos': [0.2562690093672438, 0.22574277149276967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.703125,"{'circle_3d': {'center': [-8.116826668484798, 6.859235762862282, 64.41927340134724], 'normal': [-0.19361551816575387, 0.6921671560680998, -0.6952824312364044], 'radius': 2.1413144879412687}, 'confidence': 0.998775294038341, 'timestamp': 58977.333788, 'diameter_3d': 4.282628975882537, 'ellipse': {'center': [81.92767442007883, 185.72419716726927], 'axes': [24.54463599447271, 41.37117118941863], 'angle': -70.86931038687126}, 'location': [81.92767442007883, 185.72419716726927], 'diameter': 41.37117118941863, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8480990469608596, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3352837670727213, 'phi': -1.842385991483809, 'norm_pos': [0.25602398256274633, 0.2261491784697114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.710772,"{'circle_3d': {'center': [-8.106744228173488, 6.863428896460377, 64.42064734568036], 'normal': [-0.19277531480647805, 0.692516583867941, -0.6951679358753109], 'radius': 2.1340393345043176}, 'confidence': 0.9987843552710699, 'timestamp': 58977.342188, 'diameter_3d': 4.268078669008635, 'ellipse': {'center': [82.02568055911186, 185.76506251993305], 'axes': [24.45821172076505, 41.22968675744156], 'angle': -70.94146991528557}, 'location': [82.02568055911186, 185.76506251993305], 'diameter': 41.22968675744156, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.84793070920266, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3357680277687995, 'phi': -1.8413065772669235, 'norm_pos': [0.25633025174722457, 0.2259789061669456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
