eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269966.815131,"{'circle_3d': {'center': [-7.055414905368988, 6.316578275838932, 56.60400972284876], 'normal': [-0.16761670953448038, 0.6588257722158012, -0.7333847834180137], 'radius': 1.9184891268243458}, 'confidence': 0.9991729076220534, 'timestamp': 59035.434432, 'diameter_3d': 3.8369782536486916, 'ellipse': {'center': [82.76656052395643, 188.87973951681641], 'axes': [26.778183040252575, 42.180766134241715], 'angle': -71.84906866340827}, 'location': [82.76656052395643, 188.87973951681641], 'diameter': 42.180766134241715, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9376249038926754, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2900531591161064, 'phi': -1.7954892262506872, 'norm_pos': [0.25864550163736383, 0.21300108534659823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.822691,"{'circle_3d': {'center': [-7.079482663760125, 6.31315638832838, 56.60647037748329], 'normal': [-0.16962235606707518, 0.6585406149232552, -0.7331797288651367], 'radius': 1.9361478430646268}, 'confidence': 0.9994083472920533, 'timestamp': 59035.442832, 'diameter_3d': 3.8722956861292537, 'ellipse': {'center': [82.50804160963834, 188.8338410505105], 'axes': [27.004675046040408, 42.567375265965175], 'angle': -71.68404848801181}, 'location': [82.50804160963834, 188.8338410505105], 'diameter': 42.567375265965175, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9376349513088966, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.289674172448351, 'phi': -1.7981480960805893, 'norm_pos': [0.25783763003011984, 0.2131923289562062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.8297799,"{'circle_3d': {'center': [-7.077195556328677, 6.314422323059992, 56.60707872086097], 'normal': [-0.1694317637811212, 0.6586461094842228, -0.733129033583663], 'radius': 1.927889241578619}, 'confidence': 0.9995031830268514, 'timestamp': 59035.451232, 'diameter_3d': 3.855778483157238, 'ellipse': {'center': [82.5334131335994, 188.84961704646307], 'axes': [26.887160411961613, 42.38525356936328], 'angle': -71.70228900559756}, 'location': [82.5334131335994, 188.84961704646307], 'diameter': 42.38525356936328, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9375963119138575, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2898143647378935, 'phi': -1.7979165053653587, 'norm_pos': [0.2579169160424981, 0.21312659563973724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.837524,"{'circle_3d': {'center': [-7.067196547992747, 6.316141738565706, 56.60631848609369], 'normal': [-0.1685985130864604, 0.6587893941096991, -0.7331923864809361], 'radius': 1.932820276411312}, 'confidence': 0.998952006441995, 'timestamp': 59035.459632, 'diameter_3d': 3.865640552822624, 'ellipse': {'center': [82.64176856803, 188.86767671458043], 'axes': [26.963118035129494, 42.49429642663558], 'angle': -71.77158243955813}, 'location': [82.64176856803, 188.86767671458043], 'diameter': 42.49429642663558, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9374831327649158, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.29000480400402, 'phi': -1.7968184230908262, 'norm_pos': [0.2582555267750938, 0.21305134702258155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.846632,"{'circle_3d': {'center': [-7.085439398869892, 6.309400438168417, 56.60447793473942], 'normal': [-0.17011875065955578, 0.6582276190765916, -0.7333457657604586], 'radius': 1.92776455193395}, 'confidence': 0.9992538059359755, 'timestamp': 59035.468032, 'diameter_3d': 3.8555291038679, 'ellipse': {'center': [82.439920519896, 188.7978655623503], 'axes': [26.895357715233892, 42.384446357358236], 'angle': -71.63539621501133}, 'location': [82.439920519896, 188.7978655623503], 'diameter': 42.384446357358236, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9374064659971038, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.289258331748664, 'phi': -1.798740796784231, 'norm_pos': [0.257624751624675, 0.21334222682354043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.853765,"{'circle_3d': {'center': [-7.093911203837768, 6.313572135582655, 56.610194496780636], 'normal': [-0.17082473440687884, 0.658575260527778, -0.7328693855903579], 'radius': 1.9182585684607258}, 'confidence': 0.9997511922511049, 'timestamp': 59035.476432, 'diameter_3d': 3.8365171369214517, 'ellipse': {'center': [82.3546934776505, 188.83980922271243], 'axes': [26.731922733996683, 42.1710845870574], 'angle': -71.59202322083866}, 'location': [82.3546934776505, 188.83980922271243], 'diameter': 42.1710845870574, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9374513069275503, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.289720211281694, 'phi': -1.799797749316878, 'norm_pos': [0.25735841711765783, 0.21316746157203148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.866896,"{'circle_3d': {'center': [-7.087988119402442, 6.3012217978508485, 56.59773504506038], 'normal': [-0.1703311440372683, 0.6575460657167942, -0.733907673233712], 'radius': 1.923046869367402}, 'confidence': 0.9996012115717897, 'timestamp': 59035.484832, 'diameter_3d': 3.846093738734804, 'ellipse': {'center': [82.40276467416541, 188.71793423793974], 'axes': [26.8615228105364, 42.285682544957425], 'angle': -71.59672747974881}, 'location': [82.40276467416541, 188.71793423793974], 'diameter': 42.285682544957425, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9375164792547741, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.288353354667536, 'phi': -1.7988468765085708, 'norm_pos': [0.2575086396067669, 0.21367527400858444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.874141,"{'circle_3d': {'center': [-7.089955616853974, 6.31107285976462, 56.607028389043535], 'normal': [-0.17049510215822924, 0.6583669875429418, -0.7331332279017826], 'radius': 1.9225273486544683}, 'confidence': 0.9995728451249649, 'timestamp': 59035.493232, 'diameter_3d': 3.8450546973089366, 'ellipse': {'center': [82.39380587844849, 188.81484136206004], 'axes': [26.808249013038864, 42.26733754358], 'angle': -71.6107688354187}, 'location': [82.39380587844849, 188.81484136206004], 'diameter': 42.26733754358, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9375536325846645, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.289443475527114, 'phi': -1.7992916754870842, 'norm_pos': [0.25748064337015153, 0.2132714943247499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.881588,"{'circle_3d': {'center': [-7.088274457193868, 6.310741569560087, 56.60634011312205], 'normal': [-0.1703550055198871, 0.6583393800258974, -0.7331905842285731], 'radius': 1.9315979565839019}, 'confidence': 0.999440978419483, 'timestamp': 59035.501632, 'diameter_3d': 3.8631959131678038, 'ellipse': {'center': [82.41168034433232, 188.80910559956476], 'axes': [26.93880970937863, 42.46738130994178], 'angle': -71.62069898475961}, 'location': [82.41168034433232, 188.80910559956476], 'diameter': 42.46738130994178, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9374655537390253, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.289406797991654, 'phi': -1.7990931329260273, 'norm_pos': [0.25753650107603854, 0.2132953933351468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.889898,"{'circle_3d': {'center': [-7.078175024869373, 6.3044954700414895, 56.59839669749455], 'normal': [-0.16951338615951253, 0.6578188717326809, -0.7338525355308644], 'radius': 1.909975852608377}, 'confidence': 0.9995158262306993, 'timestamp': 59035.510032, 'diameter_3d': 3.819951705216754, 'ellipse': {'center': [82.51013424074847, 188.75709035223696], 'axes': [26.678829342746344, 41.99762819463461], 'angle': -71.66914346257852}, 'location': [82.51013424074847, 188.75709035223696], 'diameter': 41.99762819463461, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9374446531189573, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.288715504849652, 'phi': -1.7978057921069304, 'norm_pos': [0.25784416950233896, 0.21351212353234605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.8984551,"{'circle_3d': {'center': [-7.093412134057938, 6.298566631416497, 56.596617133363395], 'normal': [-0.1707831452585596, 0.6573248018472649, -0.7340008325417946], 'radius': 1.917570912873756}, 'confidence': 0.9995504327838202, 'timestamp': 59035.518432, 'diameter_3d': 3.835141825747512, 'ellipse': {'center': [82.34176785082181, 188.69200262487328], 'axes': [26.78857170513435, 42.166034208837466], 'angle': -71.55444645363512}, 'location': [82.34176785082181, 188.69200262487328], 'diameter': 42.166034208837466, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9373734770586895, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2880597107704035, 'phi': -1.79940318355945, 'norm_pos': [0.25731802453381813, 0.21378332239636133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
