eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270592.502434,"{'circle_3d': {'center': [-3.2429652385652705, 3.165906096928193, 29.48141251094806], 'normal': [-0.18828938779298038, 0.7224624101602055, -0.665278266855345], 'radius': 0.9768491022101324}, 'confidence': 0.5619088500853503, 'timestamp': 59660.825822, 'diameter_3d': 1.9536982044202649, 'ellipse': {'center': [91.8433495261757, 186.29304112712123], 'axes': [23.249753666878323, 41.20526613917238], 'angle': -72.57683021849034}, 'location': [91.8433495261757, 186.29304112712123], 'diameter': 41.20526613917238, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8067205162717972, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378153482651411, 'phi': -1.846606519832945, 'norm_pos': [0.2870104672692991, 0.22377899530366152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.509365,"{'circle_3d': {'center': [-3.2517952327645183, 3.1130113718249373, 29.42683696181014], 'normal': [-0.1890252206429177, 0.718054516401601, -0.6698262292835054], 'radius': 0.9719143155340304}, 'confidence': 0.7030776102510422, 'timestamp': 59660.834222, 'diameter_3d': 1.9438286310680608, 'ellipse': {'center': [91.53172089950078, 185.30264612114212], 'axes': [23.419098044069617, 41.074347073728276], 'angle': -72.37318765129604}, 'location': [91.53172089950078, 185.30264612114212], 'diameter': 41.074347073728276, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8081751136580495, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.371799311885248, 'phi': -1.8458442795380277, 'norm_pos': [0.28603662781093997, 0.2279056411619078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.518216,"{'circle_3d': {'center': [-3.227078017304742, 3.200171561759097, 29.514283832067278], 'normal': [-0.1869654526879364, 0.7253178655627811, -0.6625389900954104], 'radius': 0.9768266291296724}, 'confidence': 0.6510516789387331, 'timestamp': 59660.842622, 'diameter_3d': 1.9536532582593449, 'ellipse': {'center': [92.25198094684553, 186.94006769897], 'axes': [23.079488891264607, 41.15709819671451], 'angle': -72.77358567470613}, 'location': [92.25198094684553, 186.94006769897], 'diameter': 41.15709819671451, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8081751136580495, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3822923448141125, 'phi': -1.8458396573684415, 'norm_pos': [0.2882874404588923, 0.22108305125429162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.52497,"{'circle_3d': {'center': [-3.307914097357603, 3.1935888017678433, 29.530318736397277], 'normal': [-0.19370179269234142, 0.7247693022301764, -0.6612027480679104], 'radius': 0.9722153373880341}, 'confidence': 0.6063691402573602, 'timestamp': 59660.851022, 'diameter_3d': 1.9444306747760682, 'ellipse': {'center': [90.59284495139721, 186.76926953696255], 'axes': [22.860956759471527, 40.9443352526309], 'angle': -72.23156356913496}, 'location': [90.59284495139721, 186.76926953696255], 'diameter': 40.9443352526309, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8081751136580495, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381495828162775, 'phi': -1.8557761568278137, 'norm_pos': [0.2831026404731163, 0.22179471026265607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.538906,"{'circle_3d': {'center': [-3.2223403517491773, 3.193843525739579, 29.506027452607228], 'normal': [-0.18657064722497263, 0.7247905292278212, -0.6632270217170811], 'radius': 0.9822799165918784}, 'confidence': 0.5986548799785167, 'timestamp': 59660.859422, 'diameter_3d': 1.9645598331837568, 'ellipse': {'center': [92.33308984915675, 186.8223115350129], 'axes': [23.25400905094586, 41.3984723512643], 'angle': -72.78728541413629}, 'location': [92.33308984915675, 186.8223115350129], 'diameter': 41.3984723512643, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8081751136580495, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381526637451125, 'phi': -1.8450169389682705, 'norm_pos': [0.28854090577861485, 0.2215737019374463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.545838,"{'circle_3d': {'center': [-3.2283453386641474, 3.194099250716258, 29.507998675760092], 'normal': [-0.18707106280122013, 0.7248118396425444, -0.6630627531210092], 'radius': 0.9771395236358111}, 'confidence': 0.6213438849989571, 'timestamp': 59660.867822, 'diameter_3d': 1.9542790472716223, 'ellipse': {'center': [92.21109965412997, 186.82634436316349], 'axes': [23.119859640115685, 41.1792206403715], 'angle': -72.74889713949383}, 'location': [92.21109965412997, 186.82634436316349], 'diameter': 41.1792206403715, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8081751136580495, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3815575688171795, 'phi': -1.845780715964667, 'norm_pos': [0.2881596864191561, 0.2215568984868188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.553483,"{'circle_3d': {'center': [-3.2277652594931077, 3.1943559765991107, 29.50811567715866], 'normal': [-0.18702272287030014, 0.7248332334661154, -0.6630530030044617], 'radius': 0.975196450552159}, 'confidence': 0.7004120595055977, 'timestamp': 59660.876222, 'diameter_3d': 1.950392901104318, 'ellipse': {'center': [92.22337046535114, 186.83260962459767], 'axes': [23.073386699956128, 41.097089457915914], 'angle': -72.75337906777375}, 'location': [92.22337046535114, 186.83260962459767], 'diameter': 41.097089457915914, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8081751136580495, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381588622260939, 'phi': -1.8457170278345816, 'norm_pos': [0.2881980327042223, 0.22153079323084301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.5626922,"{'circle_3d': {'center': [-3.227182796882201, 3.194613703288967, 29.508233152842713], 'normal': [-0.18697418431939125, 0.7248547106902701, -0.663043213364124], 'radius': 0.9787380891925794}, 'confidence': 0.6300322253198946, 'timestamp': 59660.884622, 'diameter_3d': 1.9574761783851589, 'ellipse': {'center': [92.23617120773594, 186.83568728831202], 'axes': [23.156839918074017, 41.246239173680976], 'angle': -72.75785136413703}, 'location': [92.23617120773594, 186.83568728831202], 'diameter': 41.246239173680976, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8081751136580495, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3816197977824034, 'phi': -1.8456530736225782, 'norm_pos': [0.2882380350241748, 0.2215179696320333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.569518,"{'circle_3d': {'center': [-3.2380558291001815, 3.111873315916048, 29.421753130327247], 'normal': [-0.18788027033755633, 0.7179596784091935, -0.6702498819070797], 'radius': 0.9675009366329033}, 'confidence': 0.7154512907050732, 'timestamp': 59660.893022, 'diameter_3d': 1.9350018732658065, 'ellipse': {'center': [91.80876942107791, 185.29228337103046], 'axes': [23.343818574658204, 40.89415428088116], 'angle': -72.46022766639355}, 'location': [91.80876942107791, 185.29228337103046], 'diameter': 40.89415428088116, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8097072717899501, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.371663057406184, 'phi': -1.8440959637517031, 'norm_pos': [0.28690240444086845, 0.2279488192873731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.5772722,"{'circle_3d': {'center': [-3.213297153375107, 3.2009696595764794, 29.51128120779576], 'normal': [-0.18581704736046678, 0.7253843737142295, -0.6627892087847034], 'radius': 0.9767749638454813}, 'confidence': 0.5731621895622323, 'timestamp': 59660.901422, 'diameter_3d': 1.9535499276909627, 'ellipse': {'center': [92.53432159065697, 186.96348369267497], 'axes': [23.098412020010038, 41.158449238848654], 'angle': -72.86546155966204}, 'location': [92.53432159065697, 186.96348369267497], 'diameter': 41.158449238848654, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8097072717899501, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3823889604054505, 'phi': -1.8441352802363786, 'norm_pos': [0.28916975497080305, 0.22098548461385426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.588387,"{'circle_3d': {'center': [-3.214494200399475, 3.194391003105972, 29.50442261715533], 'normal': [-0.1859168012791641, 0.7248361523416872, -0.6633607580047393], 'radius': 0.9766958263633997}, 'confidence': 0.5825584659850201, 'timestamp': 59660.909822, 'diameter_3d': 1.9533916527267994, 'ellipse': {'center': [92.49363518899224, 186.8406217402761], 'axes': [23.132573382760178, 41.164845511581326], 'angle': -72.83992451053825}, 'location': [92.49363518899224, 186.8406217402761], 'diameter': 41.164845511581326, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8097072717899501, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3815928591296243, 'phi': -1.844050745206641, 'norm_pos': [0.28904260996560077, 0.2214974094155162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
