imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269303.3877609,0.04559,-0.01733,-0.87244,0.48633,0.4796
1582269303.395494,0.04553,-0.01746,-0.87231,0.48645,0.4796
1582269303.399148,0.04547,-0.01752,-0.87231,0.48651,0.4796
1582269303.404864,0.04541,-0.01758,-0.87225,0.48663,0.4796
1582269303.410939,0.04541,-0.01764,-0.87219,0.48669,0.4796
1582269303.416189,0.04535,-0.01770,-0.87219,0.48676,0.4796
1582269303.421791,0.04535,-0.01770,-0.87213,0.48682,0.4796
1582269303.427935,0.04529,-0.01776,-0.87213,0.48688,0.4796
1582269303.432364,0.04529,-0.01776,-0.87207,0.48694,0.4796
1582269303.437984,0.04523,-0.01782,-0.87207,0.48700,0.4796
1582269303.443718,0.04517,-0.01782,-0.87201,0.48712,0.4796
1582269303.449204,0.04517,-0.01782,-0.87195,0.48712,0.4796
1582269303.4562528,0.04510,-0.01782,-0.87195,0.48718,0.4796
1582269303.460979,0.04510,-0.01782,-0.87195,0.48724,0.4796
1582269303.466432,0.04510,-0.01782,-0.87189,0.48724,0.4796
1582269303.472615,0.04504,-0.01776,-0.87189,0.48730,0.4796
1582269303.476589,0.04504,-0.01776,-0.87189,0.48730,0.4796
1582269303.4818828,0.04504,-0.01770,-0.87189,0.48730,0.4796
1582269303.4878778,0.04498,-0.01764,-0.87189,0.48730,0.4796
1582269303.4951959,0.04498,-0.01740,-0.87195,0.48724,0.4796
1582269303.4998012,0.04498,-0.01727,-0.87195,0.48724,0.4796
1582269303.504982,0.04498,-0.01715,-0.87201,0.48718,0.4796
1582269303.510294,0.04498,-0.01697,-0.87201,0.48712,0.4796
1582269303.515827,0.04498,-0.01685,-0.87207,0.48706,0.4796
1582269303.52233,0.04498,-0.01666,-0.87213,0.48694,0.4796
1582269303.527699,0.04498,-0.01648,-0.87219,0.48688,0.4796
1582269303.533278,0.04498,-0.01636,-0.87225,0.48676,0.4796
1582269303.539551,0.04498,-0.01605,-0.87238,0.48651,0.4796
1582269303.543699,0.04498,-0.01593,-0.87244,0.48639,0.4796
1582269303.549824,0.04498,-0.01581,-0.87250,0.48627,0.4796
1582269303.5552902,0.04498,-0.01569,-0.87262,0.48608,0.4796
1582269303.561304,0.04498,-0.01563,-0.87268,0.48596,0.4796
1582269303.5671082,0.04498,-0.01550,-0.87274,0.48584,0.4796
1582269303.572148,0.04498,-0.01538,-0.87286,0.48566,0.4796
1582269303.577285,0.04498,-0.01532,-0.87292,0.48553,0.4796
1582269303.583152,0.04498,-0.01520,-0.87305,0.48535,0.4796
1582269303.588403,0.04492,-0.01495,-0.87323,0.48505,0.4796
1582269303.593894,0.04492,-0.01483,-0.87329,0.48492,0.4796
1582269303.599543,0.04486,-0.01471,-0.87335,0.48474,0.4796
1582269303.60578,0.04486,-0.01459,-0.87347,0.48462,0.4796
1582269303.610698,0.04480,-0.01447,-0.87354,0.48444,0.4796
1582269303.618772,0.04474,-0.01434,-0.87360,0.48437,0.4796
1582269303.621684,0.04468,-0.01428,-0.87372,0.48419,0.4796
1582269303.626932,0.04468,-0.01422,-0.87378,0.48407,0.4796
1582269303.6322849,0.04462,-0.01416,-0.87384,0.48395,0.4796
1582269303.6379771,0.04462,-0.01416,-0.87390,0.48383,0.4796
1582269303.643469,0.04462,-0.01416,-0.87402,0.48364,0.4796
1582269303.650387,0.04462,-0.01422,-0.87408,0.48352,0.4796
1582269303.655956,0.04468,-0.01428,-0.87408,0.48346,0.4796
1582269303.660722,0.04468,-0.01434,-0.87415,0.48340,0.4796
1582269303.666352,0.04468,-0.01447,-0.87421,0.48334,0.4796
1582269303.672023,0.04474,-0.01453,-0.87421,0.48322,0.4796
1582269303.676683,0.04474,-0.01459,-0.87427,0.48315,0.4796
1582269303.682304,0.04474,-0.01471,-0.87433,0.48309,0.4796
1582269303.6878238,0.04474,-0.01477,-0.87433,0.48303,0.4796
1582269303.6932302,0.04468,-0.01489,-0.87439,0.48291,0.4797
1582269303.699148,0.04468,-0.01489,-0.87445,0.48285,0.4797
1582269303.706614,0.04462,-0.01495,-0.87445,0.48285,0.4797
1582269303.710877,0.04462,-0.01495,-0.87445,0.48279,0.4797
1582269303.716683,0.04456,-0.01501,-0.87445,0.48279,0.4797
1582269303.722024,0.04456,-0.01501,-0.87445,0.48279,0.4797
1582269303.72792,0.04449,-0.01508,-0.87445,0.48279,0.4797
1582269303.733527,0.04449,-0.01514,-0.87445,0.48279,0.4797
1582269303.738823,0.04437,-0.01520,-0.87445,0.48285,0.4797
1582269303.744556,0.04437,-0.01526,-0.87445,0.48285,0.4797
1582269303.7507699,0.04437,-0.01532,-0.87445,0.48291,0.4797
1582269303.7557828,0.04437,-0.01532,-0.87439,0.48291,0.4797
1582269303.761564,0.04437,-0.01538,-0.87439,0.48291,0.4797
1582269303.767303,0.04431,-0.01544,-0.87439,0.48297,0.4797
1582269303.7722728,0.04437,-0.01544,-0.87439,0.48297,0.4797
1582269303.7778041,0.04437,-0.01550,-0.87433,0.48303,0.4797
1582269303.783306,0.04443,-0.01556,-0.87433,0.48309,0.4797
1582269303.7903512,0.04449,-0.01556,-0.87433,0.48309,0.4797
1582269303.794673,0.04456,-0.01563,-0.87427,0.48309,0.4797
1582269303.800715,0.04462,-0.01563,-0.87427,0.48309,0.4797
1582269303.80767,0.04474,-0.01569,-0.87427,0.48309,0.4797
1582269303.81184,0.04480,-0.01575,-0.87433,0.48303,0.4797
1582269303.8171892,0.04492,-0.01575,-0.87433,0.48297,0.4797
1582269303.823251,0.04504,-0.01581,-0.87433,0.48297,0.4797
1582269303.828761,0.04535,-0.01599,-0.87439,0.48279,0.4797
1582269303.83535,0.04547,-0.01605,-0.87445,0.48267,0.4797
1582269303.8406699,0.04559,-0.01617,-0.87451,0.48254,0.4797
1582269303.847071,0.04578,-0.01630,-0.87457,0.48242,0.4797
1582269303.8526988,0.04596,-0.01642,-0.87469,0.48224,0.4797
1582269303.8569002,0.04614,-0.01660,-0.87476,0.48206,0.4797
1582269303.861965,0.04626,-0.01678,-0.87488,0.48187,0.4797
1582269303.867785,0.04645,-0.01697,-0.87500,0.48163,0.4797
1582269303.873929,0.04681,-0.01746,-0.87518,0.48114,0.4797
1582269303.879179,0.04700,-0.01764,-0.87537,0.48090,0.4797
1582269303.885403,0.04718,-0.01788,-0.87549,0.48059,0.4797
1582269303.891479,0.04736,-0.01813,-0.87561,0.48029,0.4797
1582269303.8961868,0.04761,-0.01843,-0.87579,0.47998,0.4797
1582269303.902035,0.04779,-0.01868,-0.87598,0.47968,0.4797
1582269303.90692,0.04803,-0.01898,-0.87610,0.47931,0.4797
1582269303.9123,0.04822,-0.01929,-0.87634,0.47894,0.4797
1582269303.918592,0.04846,-0.01959,-0.87653,0.47852,0.4797
1582269303.924712,0.04889,-0.02014,-0.87689,0.47772,0.4797
1582269303.930323,0.04919,-0.02051,-0.87714,0.47729,0.4797
1582269303.935914,0.04944,-0.02081,-0.87732,0.47687,0.4797
1582269303.9423912,0.04968,-0.02112,-0.87756,0.47638,0.4797
1582269303.94719,0.04999,-0.02142,-0.87781,0.47589,0.4797
1582269303.9526389,0.05023,-0.02173,-0.87805,0.47540,0.4797
1582269303.9581718,0.05054,-0.02209,-0.87830,0.47485,0.4797
1582269303.963279,0.05115,-0.02271,-0.87885,0.47388,0.4797
1582269303.9694521,0.05145,-0.02301,-0.87909,0.47333,0.4797
1582269303.975412,0.05170,-0.02338,-0.87933,0.47284,0.4797
1582269303.980597,0.05200,-0.02368,-0.87958,0.47229,0.4797
1582269303.986284,0.05231,-0.02405,-0.87982,0.47180,0.4797
1582269303.9927208,0.05267,-0.02448,-0.88013,0.47119,0.4797
1582269303.9981272,0.05298,-0.02484,-0.88037,0.47064,0.4797
1582269304.0030808,0.05365,-0.02576,-0.88092,0.46948,0.4797
1582269304.0093849,0.05396,-0.02625,-0.88123,0.46887,0.4797
1582269304.014667,0.05432,-0.02673,-0.88153,0.46826,0.4797
1582269304.0191412,0.05463,-0.02722,-0.88177,0.46777,0.4797
1582269304.025706,0.05493,-0.02777,-0.88202,0.46716,0.4797
1582269304.0307982,0.05530,-0.02826,-0.88226,0.46667,0.4797
1582269304.037195,0.05566,-0.02887,-0.88251,0.46606,0.4797
1582269304.04333,0.05597,-0.02942,-0.88275,0.46558,0.4798
1582269304.047605,0.05640,-0.03003,-0.88306,0.46497,0.4798
1582269304.053129,0.05676,-0.03064,-0.88330,0.46436,0.4798
1582269304.0589068,0.05743,-0.03168,-0.88373,0.46332,0.4798
1582269304.064597,0.05780,-0.03217,-0.88397,0.46283,0.4798
1582269304.070281,0.05817,-0.03265,-0.88422,0.46228,0.4798
1582269304.0756721,0.05847,-0.03308,-0.88440,0.46185,0.4798
1582269304.082339,0.05890,-0.03351,-0.88464,0.46130,0.4798
1582269304.086643,0.05927,-0.03387,-0.88483,0.46082,0.4798
1582269304.0923772,0.05963,-0.03430,-0.88507,0.46033,0.4798
1582269304.097878,0.06000,-0.03461,-0.88531,0.45984,0.4798
1582269304.103574,0.06079,-0.03522,-0.88568,0.45892,0.4798
1582269304.108693,0.06110,-0.03552,-0.88586,0.45850,0.4798
1582269304.113961,0.06146,-0.03577,-0.88605,0.45807,0.4798
1582269304.119808,0.06177,-0.03601,-0.88623,0.45770,0.4798
1582269304.126351,0.06213,-0.03632,-0.88641,0.45728,0.4798
1582269304.1308658,0.06244,-0.03656,-0.88654,0.45697,0.4798
1582269304.136109,0.06281,-0.03687,-0.88672,0.45654,0.4798
1582269304.1427672,0.06305,-0.03705,-0.88684,0.45624,0.4798
1582269304.1471438,0.06335,-0.03729,-0.88696,0.45593,0.4798
1582269304.153572,0.06360,-0.03754,-0.88708,0.45563,0.4798
