eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271680.3642838,"{'circle_3d': {'center': [-8.214711829563614, 5.747376236555942, 64.12331603284497], 'normal': [-0.20682013546657346, 0.5399338030131599, -0.8159025186438235], 'radius': 2.1532844248642498}, 'confidence': 0.6456789212909385, 'timestamp': 922.046979, 'diameter_3d': 4.3065688497284995, 'ellipse': {'center': [80.66108738474247, 175.28348015399519], 'axes': [30.78029912435489, 41.76502820659197], 'angle': -64.33890823861161}, 'location': [80.66108738474247, 175.28348015399519], 'diameter': 41.76502820659197, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.141154788139451, 'phi': -1.8190535409274697, 'norm_pos': [0.2520658980773202, 0.26965216602502007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.372035,"{'circle_3d': {'center': [-8.213534346750464, 5.748359170701521, 64.12366815261672], 'normal': [-0.2067220118988108, 0.5400157141919576, -0.8158731753295103], 'radius': 2.1534764906696835}, 'confidence': 0.602010344582018, 'timestamp': 922.055379, 'diameter_3d': 4.306952981339367, 'ellipse': {'center': [80.67286308114662, 175.29260151016592], 'axes': [30.781696072128096, 41.76854323235223], 'angle': -64.35095697560226}, 'location': [80.67286308114662, 175.29260151016592], 'diameter': 41.76854323235223, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.141252106670327, 'phi': -1.8189490976310883, 'norm_pos': [0.2521026971285832, 0.26961416037430863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.3799949,"{'circle_3d': {'center': [-8.212343056582126, 5.749343341331763, 64.12401784702938], 'normal': [-0.20662273771811598, 0.5400977284111446, -0.8158440341284552], 'radius': 2.156994777947744}, 'confidence': 0.6358827196762791, 'timestamp': 922.063779, 'diameter_3d': 4.313989555895488, 'ellipse': {'center': [80.68504064992084, 175.30084815876927], 'axes': [30.83068757714176, 41.83659925327582], 'angle': -64.36309464914686}, 'location': [80.68504064992084, 175.30084815876927], 'diameter': 41.83659925327582, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.141349553711804, 'phi': -1.8188432570074056, 'norm_pos': [0.2521407520310026, 0.2695797993384613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.3883321,"{'circle_3d': {'center': [-8.211137960735472, 5.7503287481938825, 64.1243651214936], 'normal': [-0.20652231306422825, 0.5401798456496546, -0.8158150945897706], 'radius': 2.1469407350898533}, 'confidence': 0.603867818094692, 'timestamp': 922.072179, 'diameter_3d': 4.293881470179707, 'ellipse': {'center': [80.69623959514632, 175.31272988166796], 'axes': [30.685560086253712, 41.64131136872039], 'angle': -64.37538156610586}, 'location': [80.69623959514632, 175.31272988166796], 'diameter': 41.64131136872039, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1414471292638826, 'phi': -1.8187360190564188, 'norm_pos': [0.2521757487348323, 0.2695302921597168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.39628,"{'circle_3d': {'center': [-8.209919060881724, 5.751315391034639, 64.12470998147882], 'normal': [-0.20642073807641578, 0.5402620658863843, -0.8157863562576687], 'radius': 2.1588437362782926}, 'confidence': 0.5918446538157935, 'timestamp': 922.080579, 'diameter_3d': 4.317687472556585, 'ellipse': {'center': [80.70936051604957, 175.31876754689756], 'axes': [30.854508701828493, 41.87205908948766], 'angle': -64.38769096279252}, 'location': [80.70936051604957, 175.31876754689756], 'diameter': 41.87205908948766, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1415448333265616, 'phi': -1.8186273837781304, 'norm_pos': [0.2522167516126549, 0.2695051352212602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.40651,"{'circle_3d': {'center': [-8.208686358686371, 5.7523032696004535, 64.12505243251331], 'normal': [-0.20631801289346977, 0.5403443891002021, -0.8157578186714606], 'radius': 2.1574123036838895}, 'confidence': 0.627087081820347, 'timestamp': 922.088979, 'diameter_3d': 4.314824607367779, 'ellipse': {'center': [80.721522462503, 175.3283780982809], 'axes': [30.832746930024914, 41.84407967862842], 'angle': -64.40014876487362}, 'location': [80.721522462503, 175.3283780982809], 'diameter': 41.84407967862842, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1416426658998433, 'phi': -1.8185173511725374, 'norm_pos': [0.2522547576953219, 0.2694650912571629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.412286,"{'circle_3d': {'center': [-8.207439855809339, 5.753292383637305, 64.12539248018413], 'normal': [-0.20621413765371707, 0.5404268152699397, -0.8157294813655591], 'radius': 2.157953221602778}, 'confidence': 0.62694169852513, 'timestamp': 922.097379, 'diameter_3d': 4.315906443205556, 'ellipse': {'center': [80.73397542995636, 175.33747479082254], 'axes': [30.839211030947343, 41.85437144027169], 'angle': -64.41270032189223}, 'location': [80.73397542995636, 175.33747479082254], 'diameter': 41.85437144027169, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1417406269837262, 'phi': -1.8184059212396422, 'norm_pos': [0.2522936732186136, 0.26942718837157276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.420525,"{'circle_3d': {'center': [-8.206179553904958, 5.754282732890795, 64.12573013013709], 'normal': [-0.20610911249501865, 0.5405093443743972, -0.8157013438694796], 'radius': 2.1584104214498776}, 'confidence': 0.670349776403435, 'timestamp': 922.105779, 'diameter_3d': 4.316820842899755, 'ellipse': {'center': [80.74655129053626, 175.346607582853], 'axes': [30.84449338109288, 41.863040431136234], 'angle': -64.42535298663728}, 'location': [80.74655129053626, 175.346607582853], 'diameter': 41.863040431136234, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.141838716578209, 'phi': -1.8182930939794457, 'norm_pos': [0.2523329727829258, 0.2693891350714458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.428051,"{'circle_3d': {'center': [-8.204905454621969, 5.755274317106137, 64.12606538807677], 'normal': [-0.20600293755476964, 0.5405919763923427, -0.8156734057078399], 'radius': 2.1623234195750123}, 'confidence': 0.6778386758824826, 'timestamp': 922.114179, 'diameter_3d': 4.324646839150025, 'ellipse': {'center': [80.75953899833043, 175.354828206054], 'axes': [30.89921133349007, 41.938762799005715], 'angle': -64.43809408129631}, 'location': [80.75953899833043, 175.354828206054], 'diameter': 41.938762799005715, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1419369346832946, 'phi': -1.8181788693919454, 'norm_pos': [0.25237355936978256, 0.269354882474775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.436419,"{'circle_3d': {'center': [-8.203617559603678, 5.75626713602813, 64.12639825976649], 'normal': [-0.20589561296991218, 0.5406747113025089, -0.8156456664003634], 'radius': 2.165288076570958}, 'confidence': 0.6074945320879941, 'timestamp': 922.122579, 'diameter_3d': 4.330576153141916, 'ellipse': {'center': [80.77257902046051, 175.36331518328672], 'axes': [30.94037978093507, 41.99608596205679], 'angle': -64.45093936204535}, 'location': [80.77257902046051, 175.36331518328672], 'diameter': 41.99608596205679, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.142035281298979, 'phi': -1.818063247477143, 'norm_pos': [0.2524143094389391, 0.26931952006963866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.44832,"{'circle_3d': {'center': [-8.202315870487888, 5.7572611894012145, 64.12672875102832], 'normal': [-0.20578713887692962, 0.5407575490835991, -0.8156181254618768], 'radius': 2.165839751238802}, 'confidence': 0.6680857433643909, 'timestamp': 922.130979, 'diameter_3d': 4.331679502477604, 'ellipse': {'center': [80.78555147468293, 175.3724631930672], 'axes': [30.947056503256125, 42.0065922941013], 'angle': -64.46389410421948}, 'location': [80.78555147468293, 175.3724631930672], 'diameter': 42.0065922941013, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1421337564252667, 'phi': -1.8179462282350367, 'norm_pos': [0.25245484835838417, 0.26928140336221995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
