imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268133.461609,0.03290,0.00311,-0.89893,0.43683,0.5247
1582268133.467157,0.03290,0.00336,-0.89893,0.43677,0.5247
1582268133.472647,0.03278,0.00354,-0.89899,0.43677,0.5247
1582268133.478718,0.03271,0.00378,-0.89899,0.43671,0.5247
1582268133.483376,0.03259,0.00397,-0.89905,0.43665,0.5247
1582268133.488828,0.03253,0.00409,-0.89905,0.43665,0.5247
1582268133.494678,0.03247,0.00427,-0.89905,0.43658,0.5247
1582268133.501451,0.03241,0.00439,-0.89911,0.43652,0.5247
1582268133.5066628,0.03235,0.00446,-0.89911,0.43652,0.5247
1582268133.512151,0.03229,0.00446,-0.89911,0.43652,0.5247
1582268133.519105,0.03229,0.00439,-0.89911,0.43652,0.5247
1582268133.5235178,0.03229,0.00439,-0.89911,0.43646,0.5247
1582268133.528461,0.03223,0.00439,-0.89911,0.43646,0.5247
1582268133.53407,0.03217,0.00433,-0.89917,0.43646,0.5247
1582268133.540564,0.03217,0.00433,-0.89917,0.43640,0.5247
1582268133.5453498,0.03210,0.00433,-0.89917,0.43640,0.5247
1582268133.551612,0.03204,0.00439,-0.89917,0.43640,0.5247
1582268133.557198,0.03198,0.00439,-0.89917,0.43640,0.5247
1582268133.5624042,0.03192,0.00446,-0.89917,0.43640,0.5247
1582268133.56781,0.03186,0.00458,-0.89917,0.43640,0.5247
1582268133.573771,0.03180,0.00470,-0.89917,0.43640,0.5247
1582268133.578859,0.03174,0.00482,-0.89917,0.43640,0.5247
1582268133.584047,0.03168,0.00488,-0.89917,0.43646,0.5247
1582268133.589637,0.03162,0.00494,-0.89917,0.43646,0.5247
1582268133.595516,0.03156,0.00488,-0.89911,0.43658,0.5247
1582268133.600519,0.03156,0.00476,-0.89911,0.43658,0.5247
1582268133.6063218,0.03156,0.00464,-0.89905,0.43665,0.5247
1582268133.61241,0.03162,0.00452,-0.89905,0.43671,0.5247
1582268133.61774,0.03162,0.00446,-0.89905,0.43671,0.5247
1582268133.623765,0.03168,0.00433,-0.89899,0.43677,0.5247
1582268133.629657,0.03168,0.00427,-0.89899,0.43677,0.5247
1582268133.6342258,0.03168,0.00421,-0.89899,0.43683,0.5247
1582268133.640884,0.03174,0.00415,-0.89899,0.43683,0.5247
1582268133.6462872,0.03174,0.00409,-0.89899,0.43689,0.5247
1582268133.651648,0.03174,0.00409,-0.89893,0.43689,0.5247
1582268133.657506,0.03174,0.00415,-0.89893,0.43689,0.5247
1582268133.662921,0.03174,0.00415,-0.89893,0.43689,0.5247
1582268133.668406,0.03174,0.00415,-0.89893,0.43689,0.5247
1582268133.6764748,0.03168,0.00415,-0.89893,0.43695,0.5247
1582268133.6797671,0.03168,0.00421,-0.89893,0.43695,0.5247
1582268133.685843,0.03168,0.00421,-0.89893,0.43695,0.5247
1582268133.693352,0.03162,0.00421,-0.89893,0.43701,0.5247
1582268133.696726,0.03156,0.00421,-0.89893,0.43701,0.5247
1582268133.70251,0.03149,0.00427,-0.89886,0.43701,0.5247
1582268133.707857,0.03149,0.00427,-0.89886,0.43701,0.5247
1582268133.71321,0.03143,0.00427,-0.89886,0.43707,0.5247
