eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270403.507197,"{'circle_3d': {'center': [-3.8470363667800873, 3.6052226477349167, 34.79365004334767], 'normal': [-0.18814313700370608, 0.7270201622617231, -0.6603361595909636], 'radius': 1.0810654023050954}, 'confidence': 0.9935476730500576, 'timestamp': 59472.132031, 'diameter_3d': 2.162130804610191, 'ellipse': {'center': [91.48539735316487, 183.99019199624573], 'axes': [21.6904655369422, 38.642724249562484], 'angle': -72.62633564081506}, 'location': [91.48539735316487, 183.99019199624573], 'diameter': 38.642724249562484, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2373400942584869, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3847683570458784, 'phi': -1.8483617140894189, 'norm_pos': [0.2858918667286402, 0.2333742000156428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.608546,"{'circle_3d': {'center': [-3.8530773983189883, 3.601711081922219, 34.79150844468077], 'normal': [-0.1886465562986145, 0.7267275317773316, -0.6605146261465382], 'radius': 1.084392020493481}, 'confidence': 0.9939403347047098, 'timestamp': 59472.232831, 'diameter_3d': 2.168784040986962, 'ellipse': {'center': [91.3739319660878, 183.92997176535133], 'axes': [21.765719559476242, 38.76433620583289], 'angle': -72.5787265984999}, 'location': [91.3739319660878, 183.92997176535133], 'diameter': 38.76433620583289, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24397802590571116, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38434226087586, 'phi': -1.848995332186767, 'norm_pos': [0.2855435373940244, 0.23362511764436944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.61444,"{'circle_3d': {'center': [-3.8522896863486933, 3.601873127127866, 34.7914618001426], 'normal': [-0.18858091363442325, 0.7267410355444688, -0.6605185131913861], 'radius': 1.0860879001961918}, 'confidence': 0.9942222838275392, 'timestamp': 59472.241231, 'diameter_3d': 2.1721758003923837, 'ellipse': {'center': [91.38797699199628, 183.93214321805837], 'axes': [21.800247763641224, 38.825016257068235], 'angle': -72.58413893638992}, 'location': [91.38797699199628, 183.93214321805837], 'diameter': 38.825016257068235, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24437006686370832, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384361919341144, 'phi': -1.848901890336275, 'norm_pos': [0.2855874280999884, 0.2336160699247568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.62289,"{'circle_3d': {'center': [-3.85163709316992, 3.608521478311016, 34.798596412257766], 'normal': [-0.18852653086952548, 0.7272950648097314, -0.6599239621817885], 'radius': 1.073977676729426}, 'confidence': 0.9784123741533083, 'timestamp': 59472.249631, 'diameter_3d': 2.147955353458852, 'ellipse': {'center': [91.4127054746354, 184.04333758712272], 'axes': [21.523479144660204, 38.383894917531336], 'angle': -72.60600432734329}, 'location': [91.4127054746354, 184.04333758712272], 'diameter': 38.383894917531336, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24425686168290106, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385168814952222, 'phi': -1.8490635215546998, 'norm_pos': [0.2856647046082356, 0.23315276005365537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.635168,"{'circle_3d': {'center': [-3.8559737154401352, 3.6160180569177323, 34.808107640602685], 'normal': [-0.18888791605871005, 0.7279197796936243, -0.6591313598197124], 'radius': 1.09084115455127}, 'confidence': 0.9961964535332707, 'timestamp': 59472.258031, 'diameter_3d': 2.18168230910254, 'ellipse': {'center': [91.35530244331976, 184.15178400995103], 'axes': [21.815059632826387, 38.97633341148321], 'angle': -72.5984284481973}, 'location': [91.35530244331976, 184.15178400995103], 'diameter': 38.97633341148321, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24523179740482126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3860794864692934, 'phi': -1.8498878394023544, 'norm_pos': [0.28548532013537425, 0.23270089995853738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.6433768,"{'circle_3d': {'center': [-3.8665585345323272, 3.6059905646685886, 34.800084466713635], 'normal': [-0.18976998431639272, 0.727084155339529, -0.6597999576437997], 'radius': 1.0919488433253468}, 'confidence': 0.9939175473815302, 'timestamp': 59472.266431, 'diameter_3d': 2.1838976866506936, 'ellipse': {'center': [91.15136059403456, 183.98723560750764], 'axes': [21.87254006113314, 39.02541807216802], 'angle': -72.50481482256356}, 'location': [91.15136059403456, 183.98723560750764], 'diameter': 39.02541807216802, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2447907426102791, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3848615623097524, 'phi': -1.850854633305228, 'norm_pos': [0.284848001856358, 0.23338651830205148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.652249,"{'circle_3d': {'center': [-3.8485962551720636, 3.6127699367414303, 34.80241253119607], 'normal': [-0.18827312770303745, 0.7276491030122658, -0.6596059522702632], 'radius': 1.078671400830791}, 'confidence': 0.8856129516979773, 'timestamp': 59472.274831, 'diameter_3d': 2.157342801661582, 'ellipse': {'center': [91.47458538433929, 184.10990796631924], 'axes': [21.600474408976243, 38.547357310953416], 'angle': -72.63650787738518}, 'location': [91.47458538433929, 184.10990796631924], 'diameter': 38.547357310953416, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24460208742370648, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385684802393773, 'phi': -1.8488356602494669, 'norm_pos': [0.2858580793260603, 0.23287538347366987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.661463,"{'circle_3d': {'center': [-3.8627133504520357, 3.6174130027871074, 34.81158330793704], 'normal': [-0.18944955230970179, 0.7280360251827389, -0.6588417208751824], 'radius': 1.089278884003748}, 'confidence': 0.90793540854641, 'timestamp': 59472.283231, 'diameter_3d': 2.178557768007496, 'ellipse': {'center': [91.24211352019636, 184.17109903722346], 'axes': [21.765229479067433, 38.91681017048603], 'angle': -72.55956444524084}, 'location': [91.24211352019636, 184.17109903722346], 'diameter': 38.91681017048603, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24456877756938722, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386249039253899, 'phi': -1.850791792346302, 'norm_pos': [0.2851316047506136, 0.23262042067823563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.667381,"{'circle_3d': {'center': [-3.8513514206038613, 3.60314811911345, 34.7925969811817], 'normal': [-0.1885027248223539, 0.7268472848766008, -0.6604239147714607], 'radius': 1.0732187216232756}, 'confidence': 0.9920761424938633, 'timestamp': 59472.291631, 'diameter_3d': 2.146437443246551, 'ellipse': {'center': [91.40600974200491, 183.95881157824343], 'axes': [21.53658006919619, 38.36342480417321], 'angle': -72.59352727137056}, 'location': [91.40600974200491, 183.95881157824343], 'diameter': 38.36342480417321, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2436099027362304, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3845166088768655, 'phi': -1.8488302332061006, 'norm_pos': [0.28564378044376537, 0.233504951757319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.67455,"{'circle_3d': {'center': [-3.854953266923296, 3.597638843107908, 34.7875659934444], 'normal': [-0.18880287868230683, 0.7263881785428056, -0.6608431637495688], 'radius': 1.0834277798552367}, 'confidence': 0.9929991163853353, 'timestamp': 59472.300031, 'diameter_3d': 2.1668555597104735, 'ellipse': {'center': [91.33276545674525, 183.86499145363314], 'axes': [21.76454646816835, 38.7343515116064], 'angle': -72.5560007435092}, 'location': [91.33276545674525, 183.86499145363314], 'diameter': 38.7343515116064, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24313892498337708, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3838483725981767, 'phi': -1.8490827597345634, 'norm_pos': [0.2854148920523289, 0.23389586894319525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.682018,"{'circle_3d': {'center': [-3.8516259987380357, 3.5969704390993167, 34.78588159912513], 'normal': [-0.18852560633353516, 0.7263324782087563, -0.6609835299428416], 'radius': 1.0798366758384537}, 'confidence': 0.9923329099530106, 'timestamp': 59472.308431, 'diameter_3d': 2.1596733516769073, 'ellipse': {'center': [91.38844577873414, 183.8577839290311], 'axes': [21.701276503542683, 38.607656898168166], 'angle': -72.57531328131033}, 'location': [91.38844577873414, 183.8577839290311], 'diameter': 38.607656898168166, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24220664787502066, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.383767332017111, 'phi': -1.8486387826249342, 'norm_pos': [0.2855888930585442, 0.23392590029570381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.7079391,"{'circle_3d': {'center': [-3.8591633373061205, 3.604196924881312, 34.79598564746828], 'normal': [-0.1891537178808755, 0.726934685357256, -0.6601415259142461], 'radius': 1.094095991334603}, 'confidence': 0.9943227227933422, 'timestamp': 59472.325231, 'diameter_3d': 2.188191982669206, 'ellipse': {'center': [91.2750640166866, 183.961635846023], 'axes': [21.93743477866327, 39.10657092584969], 'angle': -72.54678733247673}, 'location': [91.2750640166866, 183.961635846023], 'diameter': 39.10657092584969, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.242673635522328, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384643875154935, 'phi': -1.8498546868258252, 'norm_pos': [0.2852345750521456, 0.23349318397490415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.708155,"{'circle_3d': {'center': [-3.851638920673466, 3.6104113645896083, 34.8006802572591], 'normal': [-0.18852668316148766, 0.7274525553329473, -0.6597503084316774], 'radius': 1.0787194575567542}, 'confidence': 0.9947674767327922, 'timestamp': 59472.333631, 'diameter_3d': 2.1574389151135085, 'ellipse': {'center': [91.41706932696583, 184.07102642113233], 'axes': [21.608753077843335, 38.5511268528339], 'angle': -72.61099494911593}, 'location': [91.41706932696583, 184.07102642113233], 'diameter': 38.5511268528339, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24308184641593789, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3853983121978324, 'phi': -1.8491332538441803, 'norm_pos': [0.2856783416467682, 0.23303738991194867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.721784,"{'circle_3d': {'center': [-3.844916473612, 3.621886285839076, 34.81143020991351], 'normal': [-0.18796647923969884, 0.728408798770403, -0.6588544790438101], 'radius': 1.073307619035905}, 'confidence': 0.9939104330492111, 'timestamp': 59472.342031, 'diameter_3d': 2.14661523807181, 'ellipse': {'center': [91.55727755668403, 184.258387094876], 'axes': [21.4515848582862, 38.34540278402729], 'angle': -72.68395760437069}, 'location': [91.55727755668403, 184.258387094876], 'diameter': 38.34540278402729, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2435349776421014, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3867929636277903, 'phi': -1.8487063232697665, 'norm_pos': [0.2861164923646376, 0.2322567204380166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.726621,"{'circle_3d': {'center': [-3.852723893309437, 3.6088966861628657, 34.79932051750806], 'normal': [-0.1886170975478186, 0.7273263321307188, -0.6598636200775976], 'radius': 1.0866679175567047}, 'confidence': 0.942846286976069, 'timestamp': 59472.350431, 'diameter_3d': 2.1733358351134093, 'ellipse': {'center': [91.39565337717825, 184.0427946686396], 'axes': [21.774313444136308, 38.83691823632965], 'angle': -72.60007166685394}, 'location': [91.39565337717825, 184.0427946686396], 'diameter': 38.83691823632965, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24328827713668844, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385214373659342, 'phi': -1.8492145625674872, 'norm_pos': [0.285611416803682, 0.23315502221400164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270403.734855,"{'circle_3d': {'center': [-3.8456818849593555, 3.6074917786427294, 34.79576312540532], 'normal': [-0.18803026351864507, 0.7272092565040408, -0.6601600694194926], 'radius': 1.0809643387558712}, 'confidence': 0.9930227374061373, 'timestamp': 59472.358831, 'diameter_3d': 2.1619286775117423, 'ellipse': {'center': [91.51361903147101, 184.0268367162097], 'axes': [21.678805944745328, 38.63668931601331], 'angle': -72.6409388923693}, 'location': [91.51361903147101, 184.0268367162097], 'diameter': 38.63668931601331, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24314444125449475, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3850437974561673, 'phi': -1.848273863633085, 'norm_pos': [0.2859800594733469, 0.2332215136824597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
