imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268226.275739,0.03833,-0.01282,-0.89557,0.44305,0.5392
1582268226.2815518,0.03833,-0.01282,-0.89557,0.44305,0.5392
1582268226.2871292,0.03833,-0.01276,-0.89563,0.44299,0.5392
1582268226.293443,0.03833,-0.01276,-0.89563,0.44299,0.5392
1582268226.2982469,0.03833,-0.01270,-0.89563,0.44299,0.5392
1582268226.3043048,0.03833,-0.01270,-0.89563,0.44299,0.5392
1582268226.309495,0.03833,-0.01263,-0.89563,0.44293,0.5392
1582268226.316884,0.03833,-0.01257,-0.89563,0.44293,0.5392
1582268226.320352,0.03833,-0.01251,-0.89563,0.44293,0.5392
1582268226.326176,0.03833,-0.01239,-0.89569,0.44287,0.5392
1582268226.331181,0.03833,-0.01233,-0.89569,0.44287,0.5392
1582268226.337429,0.03833,-0.01221,-0.89569,0.44287,0.5392
1582268226.342481,0.03827,-0.01215,-0.89569,0.44281,0.5392
1582268226.3489,0.03827,-0.01208,-0.89569,0.44281,0.5392
1582268226.354423,0.03827,-0.01202,-0.89569,0.44281,0.5392
1582268226.358505,0.03827,-0.01196,-0.89569,0.44281,0.5392
1582268226.364717,0.03827,-0.01184,-0.89569,0.44281,0.5392
1582268226.3692129,0.03827,-0.01178,-0.89569,0.44281,0.5392
1582268226.3753972,0.03827,-0.01166,-0.89569,0.44281,0.5392
1582268226.380608,0.03833,-0.01135,-0.89575,0.44281,0.5392
1582268226.387328,0.03833,-0.01123,-0.89575,0.44281,0.5392
1582268226.3911831,0.03833,-0.01105,-0.89575,0.44275,0.5392
1582268226.397426,0.03833,-0.01086,-0.89575,0.44275,0.5392
1582268226.404211,0.03833,-0.01074,-0.89575,0.44275,0.5392
1582268226.4091651,0.03833,-0.01056,-0.89575,0.44275,0.5392
1582268226.413286,0.03833,-0.01031,-0.89581,0.44269,0.5392
1582268226.419265,0.03833,-0.01013,-0.89581,0.44269,0.5393
1582268226.425348,0.03833,-0.00989,-0.89581,0.44263,0.5393
1582268226.429813,0.03827,-0.00964,-0.89581,0.44263,0.5393
1582268226.4359832,0.03821,-0.00916,-0.89587,0.44257,0.5393
1582268226.442422,0.03815,-0.00885,-0.89587,0.44250,0.5393
1582268226.4474251,0.03809,-0.00854,-0.89594,0.44250,0.5393
1582268226.4529321,0.03796,-0.00830,-0.89594,0.44244,0.5393
1582268226.458451,0.03790,-0.00806,-0.89594,0.44244,0.5393
1582268226.465587,0.03784,-0.00775,-0.89600,0.44238,0.5393
1582268226.469728,0.03778,-0.00751,-0.89600,0.44238,0.5393
1582268226.474685,0.03772,-0.00726,-0.89606,0.44232,0.5393
1582268226.482121,0.03760,-0.00696,-0.89606,0.44226,0.5393
1582268226.48557,0.03741,-0.00647,-0.89612,0.44226,0.5393
1582268226.491625,0.03729,-0.00623,-0.89612,0.44220,0.5393
1582268226.49678,0.03717,-0.00598,-0.89612,0.44220,0.5393
1582268226.5024629,0.03705,-0.00568,-0.89612,0.44226,0.5393
1582268226.5086322,0.03693,-0.00543,-0.89612,0.44226,0.5393
1582268226.513098,0.03680,-0.00513,-0.89612,0.44232,0.5393
1582268226.5182981,0.03668,-0.00482,-0.89606,0.44232,0.5393
1582268226.5240278,0.03650,-0.00458,-0.89606,0.44238,0.5393
1582268226.529561,0.03638,-0.00421,-0.89606,0.44244,0.5393
1582268226.538264,0.03619,-0.00397,-0.89600,0.44250,0.5393
1582268226.54029,0.03589,-0.00330,-0.89594,0.44269,0.5393
1582268226.546058,0.03571,-0.00299,-0.89594,0.44281,0.5393
1582268226.551232,0.03552,-0.00269,-0.89587,0.44293,0.5393
1582268226.558084,0.03534,-0.00238,-0.89581,0.44299,0.5393
1582268226.562797,0.03516,-0.00208,-0.89575,0.44312,0.5393
1582268226.5688488,0.03491,-0.00177,-0.89569,0.44330,0.5393
1582268226.574869,0.03473,-0.00146,-0.89563,0.44342,0.5393
1582268226.578645,0.03448,-0.00116,-0.89557,0.44354,0.5393
1582268226.5843751,0.03418,-0.00079,-0.89551,0.44373,0.5393
1582268226.593183,0.03394,-0.00049,-0.89545,0.44391,0.5393
1582268226.5953689,0.03339,0.00012,-0.89526,0.44427,0.5393
1582268226.6013088,0.03308,0.00043,-0.89520,0.44446,0.5393
1582268226.608939,0.03278,0.00073,-0.89508,0.44470,0.5393
1582268226.613903,0.03253,0.00104,-0.89496,0.44495,0.5393
1582268226.6188102,0.03217,0.00134,-0.89484,0.44525,0.5393
1582268226.6249878,0.03186,0.00165,-0.89465,0.44562,0.5393
1582268226.6293418,0.03149,0.00201,-0.89447,0.44604,0.5393
1582268226.6347609,0.03119,0.00232,-0.89423,0.44647,0.5393
1582268226.640945,0.03046,0.00311,-0.89374,0.44751,0.5393
1582268226.646673,0.03015,0.00348,-0.89349,0.44800,0.5393
1582268226.653096,0.02979,0.00397,-0.89319,0.44867,0.5393
1582268226.6579158,0.02942,0.00446,-0.89288,0.44928,0.5393
1582268226.663469,0.02899,0.00500,-0.89258,0.44995,0.5393
1582268226.6684391,0.02850,0.00562,-0.89221,0.45068,0.5393
1582268226.6740239,0.02814,0.00616,-0.89191,0.45129,0.5393
1582268226.680013,0.02771,0.00677,-0.89160,0.45197,0.5393
1582268226.684868,0.02734,0.00739,-0.89124,0.45270,0.5393
1582268226.6913972,0.02655,0.00854,-0.89050,0.45416,0.5393
1582268226.6966348,0.02612,0.00916,-0.89008,0.45496,0.5393
1582268226.7025862,0.02576,0.00970,-0.88971,0.45575,0.5393
1582268226.7078242,0.02539,0.01019,-0.88934,0.45636,0.5393
1582268226.7137039,0.02502,0.01074,-0.88898,0.45715,0.5393
1582268226.719671,0.02466,0.01129,-0.88861,0.45789,0.5393
1582268226.7247272,0.02423,0.01184,-0.88824,0.45862,0.5393
1582268226.7305448,0.02386,0.01239,-0.88788,0.45929,0.5393
1582268226.735548,0.02313,0.01349,-0.88721,0.46057,0.5393
1582268226.741429,0.02271,0.01410,-0.88684,0.46130,0.5393
1582268226.746627,0.02228,0.01459,-0.88654,0.46191,0.5393
1582268226.752865,0.02197,0.01514,-0.88623,0.46246,0.5393
1582268226.7579148,0.02155,0.01569,-0.88593,0.46301,0.5393
1582268226.7645922,0.02112,0.01624,-0.88568,0.46356,0.5393
1582268226.769598,0.02069,0.01685,-0.88538,0.46411,0.5393
1582268226.775799,0.02039,0.01733,-0.88513,0.46454,0.5393
1582268226.779754,0.01959,0.01855,-0.88470,0.46545,0.5393
1582268226.785703,0.01923,0.01917,-0.88446,0.46582,0.5393
1582268226.7903712,0.01892,0.01965,-0.88428,0.46613,0.5393
1582268226.796256,0.01855,0.02026,-0.88409,0.46649,0.5393
1582268226.8014169,0.01825,0.02081,-0.88391,0.46686,0.5393
1582268226.80794,0.01801,0.02130,-0.88379,0.46710,0.5393
1582268226.812895,0.01770,0.02185,-0.88361,0.46735,0.5393
1582268226.819186,0.01740,0.02240,-0.88348,0.46759,0.5393
1582268226.824012,0.01709,0.02301,-0.88336,0.46783,0.5393
1582268226.82905,0.01685,0.02350,-0.88324,0.46802,0.5393
1582268226.834201,0.01654,0.02411,-0.88312,0.46820,0.5393
1582268226.841386,0.01624,0.02466,-0.88306,0.46838,0.5393
1582268226.845717,0.01563,0.02576,-0.88287,0.46869,0.5393
1582268226.8511949,0.01538,0.02625,-0.88281,0.46875,0.5393
1582268226.8562171,0.01508,0.02686,-0.88275,0.46881,0.5393
1582268226.861761,0.01477,0.02734,-0.88269,0.46887,0.5393
1582268226.868547,0.01453,0.02789,-0.88269,0.46887,0.5393
1582268226.87313,0.01428,0.02844,-0.88269,0.46893,0.5393
1582268226.8802419,0.01398,0.02899,-0.88269,0.46887,0.5393
1582268226.884002,0.01367,0.02954,-0.88269,0.46887,0.5393
1582268226.890058,0.01343,0.02997,-0.88269,0.46887,0.5393
1582268226.894678,0.01318,0.03046,-0.88263,0.46887,0.5393
1582268226.9007769,0.01276,0.03125,-0.88263,0.46881,0.5393
1582268226.9050639,0.01251,0.03168,-0.88263,0.46881,0.5393
1582268226.9105349,0.01233,0.03198,-0.88263,0.46875,0.5393
1582268226.916209,0.01215,0.03235,-0.88263,0.46875,0.5393
1582268226.923363,0.01190,0.03271,-0.88263,0.46875,0.5393
1582268226.928538,0.01178,0.03296,-0.88263,0.46875,0.5393
1582268226.933695,0.01166,0.03326,-0.88263,0.46881,0.5393
1582268226.9386392,0.01147,0.03363,-0.88257,0.46881,0.5393
1582268226.9444742,0.01135,0.03387,-0.88257,0.46881,0.5393
1582268226.9502678,0.01111,0.03436,-0.88257,0.46881,0.5393
1582268226.955351,0.01099,0.03467,-0.88257,0.46881,0.5393
1582268226.961942,0.01093,0.03491,-0.88251,0.46881,0.5393
1582268226.966763,0.01086,0.03510,-0.88251,0.46887,0.5393
1582268226.972818,0.01080,0.03528,-0.88251,0.46887,0.5393
1582268226.97865,0.01068,0.03546,-0.88251,0.46887,0.5393
1582268226.984747,0.01062,0.03564,-0.88251,0.46887,0.5393
1582268226.989389,0.01056,0.03577,-0.88245,0.46887,0.5393
1582268226.9952462,0.01056,0.03589,-0.88245,0.46887,0.5393
1582268226.999927,0.01050,0.03595,-0.88245,0.46893,0.5393
1582268227.006986,0.01050,0.03601,-0.88245,0.46893,0.5393
1582268227.010286,0.01056,0.03595,-0.88239,0.46899,0.5393
1582268227.0179358,0.01062,0.03595,-0.88239,0.46899,0.5393
1582268227.023181,0.01068,0.03589,-0.88239,0.46899,0.5393
1582268227.0281842,0.01074,0.03583,-0.88239,0.46906,0.5393
1582268227.032985,0.01086,0.03577,-0.88239,0.46906,0.5393
1582268227.038217,0.01093,0.03564,-0.88239,0.46906,0.5393
1582268227.0432599,0.01105,0.03558,-0.88239,0.46906,0.5393
1582268227.051598,0.01117,0.03546,-0.88239,0.46906,0.5393
1582268227.0547042,0.01123,0.03534,-0.88239,0.46906,0.5393
1582268227.060451,0.01141,0.03510,-0.88239,0.46906,0.5393
1582268227.0653708,0.01154,0.03497,-0.88239,0.46906,0.5393
1582268227.070715,0.01166,0.03485,-0.88245,0.46899,0.5393
1582268227.0764742,0.01172,0.03479,-0.88245,0.46899,0.5393
1582268227.0823412,0.01184,0.03467,-0.88245,0.46899,0.5393
1582268227.0876548,0.01190,0.03455,-0.88245,0.46899,0.5393
1582268227.093997,0.01196,0.03448,-0.88245,0.46893,0.5393
1582268227.0986938,0.01202,0.03436,-0.88251,0.46893,0.5393
1582268227.106592,0.01208,0.03430,-0.88251,0.46887,0.5393
1582268227.1095748,0.01221,0.03412,-0.88251,0.46887,0.5393
1582268227.115505,0.01221,0.03400,-0.88257,0.46881,0.5393
1582268227.121377,0.01227,0.03394,-0.88257,0.46881,0.5393
1582268227.126818,0.01233,0.03381,-0.88257,0.46875,0.5393
1582268227.132449,0.01239,0.03375,-0.88263,0.46875,0.5393
1582268227.139097,0.01251,0.03363,-0.88263,0.46875,0.5393
1582268227.144759,0.01257,0.03351,-0.88263,0.46869,0.5393
1582268227.1490612,0.01263,0.03333,-0.88263,0.46869,0.5393
1582268227.154328,0.01276,0.03320,-0.88269,0.46863,0.5393
1582268227.1614091,0.01300,0.03290,-0.88275,0.46857,0.5393
1582268227.166155,0.01312,0.03271,-0.88275,0.46851,0.5393
1582268227.171935,0.01324,0.03247,-0.88281,0.46844,0.5394
1582268227.178783,0.01337,0.03229,-0.88281,0.46844,0.5394
1582268227.183776,0.01355,0.03210,-0.88287,0.46838,0.5394
1582268227.190662,0.01367,0.03192,-0.88287,0.46826,0.5394
1582268227.194206,0.01379,0.03174,-0.88293,0.46820,0.5394
1582268227.200863,0.01398,0.03156,-0.88300,0.46814,0.5394
1582268227.20541,0.01428,0.03125,-0.88306,0.46802,0.5394
1582268227.209939,0.01440,0.03107,-0.88312,0.46796,0.5394
1582268227.216154,0.01453,0.03088,-0.88318,0.46783,0.5394
1582268227.221205,0.01471,0.03076,-0.88318,0.46777,0.5394
1582268227.2273018,0.01483,0.03058,-0.88324,0.46765,0.5394
1582268227.2341309,0.01495,0.03046,-0.88330,0.46753,0.5394
1582268227.238708,0.01514,0.03027,-0.88336,0.46747,0.5394
1582268227.244111,0.01532,0.03009,-0.88342,0.46735,0.5394
1582268227.249475,0.01544,0.02997,-0.88348,0.46722,0.5394
1582268227.254721,0.01563,0.02979,-0.88354,0.46710,0.5394
1582268227.2600708,0.01593,0.02948,-0.88367,0.46692,0.5394
1582268227.265367,0.01605,0.02936,-0.88373,0.46680,0.5394
1582268227.272249,0.01617,0.02924,-0.88379,0.46667,0.5394
1582268227.276788,0.01630,0.02905,-0.88385,0.46661,0.5394
1582268227.2826219,0.01642,0.02899,-0.88391,0.46649,0.5394
1582268227.287572,0.01654,0.02887,-0.88397,0.46637,0.5394
1582268227.293951,0.01666,0.02875,-0.88403,0.46631,0.5394
1582268227.298516,0.01678,0.02863,-0.88403,0.46619,0.5394
1582268227.304288,0.01691,0.02850,-0.88409,0.46613,0.5394
1582268227.3102999,0.01709,0.02838,-0.88422,0.46594,0.5394
1582268227.3151019,0.01721,0.02826,-0.88428,0.46582,0.5394
1582268227.3209999,0.01733,0.02820,-0.88428,0.46576,0.5394
1582268227.3266912,0.01740,0.02808,-0.88434,0.46570,0.5394
1582268227.333569,0.01752,0.02802,-0.88434,0.46564,0.5394
1582268227.337868,0.01758,0.02795,-0.88440,0.46558,0.5394
1582268227.343276,0.01764,0.02783,-0.88440,0.46552,0.5394
1582268227.34909,0.01770,0.02777,-0.88446,0.46545,0.5394
1582268227.354208,0.01776,0.02771,-0.88446,0.46545,0.5394
1582268227.359593,0.01782,0.02759,-0.88452,0.46539,0.5394
1582268227.366171,0.01788,0.02753,-0.88452,0.46539,0.5394
1582268227.373031,0.01788,0.02747,-0.88452,0.46539,0.5394
1582268227.376408,0.01788,0.02747,-0.88452,0.46539,0.5394
1582268227.382112,0.01788,0.02740,-0.88452,0.46539,0.5394
1582268227.387358,0.01782,0.02740,-0.88446,0.46539,0.5394
1582268227.393377,0.01782,0.02740,-0.88446,0.46545,0.5394
1582268227.3993988,0.01776,0.02740,-0.88446,0.46545,0.5394
1582268227.4039779,0.01776,0.02740,-0.88446,0.46552,0.5394
1582268227.4097002,0.01770,0.02740,-0.88440,0.46558,0.5394
1582268227.415425,0.01764,0.02734,-0.88434,0.46570,0.5394
1582268227.420118,0.01764,0.02734,-0.88434,0.46576,0.5394
1582268227.426217,0.01758,0.02734,-0.88428,0.46582,0.5394
1582268227.433066,0.01752,0.02728,-0.88422,0.46594,0.5394
1582268227.4375591,0.01752,0.02728,-0.88422,0.46600,0.5394
1582268227.443279,0.01746,0.02722,-0.88416,0.46606,0.5394
1582268227.448,0.01740,0.02716,-0.88409,0.46619,0.5394
1582268227.453792,0.01733,0.02716,-0.88409,0.46625,0.5394
1582268227.459164,0.01727,0.02716,-0.88403,0.46637,0.5394
1582268227.464309,0.01721,0.02710,-0.88397,0.46643,0.5394
1582268227.470701,0.01715,0.02710,-0.88391,0.46661,0.5394
1582268227.47525,0.01703,0.02710,-0.88385,0.46667,0.5394
1582268227.4807942,0.01697,0.02704,-0.88379,0.46680,0.5394
1582268227.491213,0.01691,0.02704,-0.88373,0.46686,0.5394
1582268227.4934678,0.01685,0.02704,-0.88373,0.46692,0.5394
1582268227.497466,0.01672,0.02698,-0.88367,0.46698,0.5394
1582268227.504135,0.01666,0.02692,-0.88367,0.46704,0.5394
1582268227.5086038,0.01660,0.02686,-0.88367,0.46710,0.5394
1582268227.513669,0.01654,0.02673,-0.88361,0.46716,0.5394
1582268227.520833,0.01648,0.02667,-0.88361,0.46722,0.5394
1582268227.525055,0.01642,0.02643,-0.88354,0.46735,0.5394
1582268227.530806,0.01636,0.02631,-0.88354,0.46741,0.5394
1582268227.539624,0.01630,0.02612,-0.88348,0.46741,0.5394
1582268227.542725,0.01630,0.02594,-0.88348,0.46747,0.5394
1582268227.548146,0.01630,0.02576,-0.88348,0.46747,0.5394
1582268227.553235,0.01630,0.02557,-0.88348,0.46753,0.5394
1582268227.560819,0.01630,0.02539,-0.88342,0.46759,0.5394
1582268227.565403,0.01630,0.02521,-0.88342,0.46759,0.5394
1582268227.570389,0.01630,0.02490,-0.88342,0.46765,0.5394
1582268227.5762482,0.01630,0.02478,-0.88342,0.46771,0.5394
1582268227.58239,0.01636,0.02466,-0.88336,0.46771,0.5394
1582268227.5879161,0.01636,0.02454,-0.88336,0.46771,0.5394
1582268227.5931678,0.01636,0.02441,-0.88336,0.46777,0.5394
1582268227.598319,0.01636,0.02429,-0.88336,0.46777,0.5394
1582268227.603934,0.01636,0.02417,-0.88336,0.46777,0.5394
1582268227.609972,0.01642,0.02411,-0.88336,0.46783,0.5394
1582268227.615187,0.01648,0.02393,-0.88336,0.46783,0.5394
1582268227.6207318,0.01648,0.02380,-0.88336,0.46783,0.5394
1582268227.625878,0.01648,0.02374,-0.88336,0.46783,0.5394
1582268227.632,0.01654,0.02368,-0.88336,0.46783,0.5394
1582268227.6382349,0.01654,0.02362,-0.88336,0.46783,0.5394
1582268227.6422982,0.01654,0.02356,-0.88336,0.46777,0.5394
1582268227.647965,0.01654,0.02356,-0.88336,0.46777,0.5394
1582268227.653307,0.01654,0.02350,-0.88342,0.46771,0.5394
1582268227.658463,0.01648,0.02350,-0.88342,0.46771,0.5394
1582268227.664347,0.01648,0.02344,-0.88342,0.46765,0.5394
1582268227.6733062,0.01636,0.02344,-0.88348,0.46759,0.5394
1582268227.676501,0.01630,0.02344,-0.88348,0.46753,0.5394
1582268227.682591,0.01624,0.02344,-0.88354,0.46753,0.5394
1582268227.688297,0.01617,0.02344,-0.88354,0.46747,0.5394
1582268227.692974,0.01611,0.02338,-0.88354,0.46741,0.5394
1582268227.699146,0.01605,0.02338,-0.88361,0.46741,0.5394
1582268227.703716,0.01599,0.02332,-0.88361,0.46735,0.5394
1582268227.708982,0.01593,0.02325,-0.88361,0.46735,0.5394
1582268227.714439,0.01587,0.02325,-0.88367,0.46729,0.5394
1582268227.725546,0.01575,0.02313,-0.88367,0.46729,0.5394
1582268227.725769,0.01569,0.02307,-0.88367,0.46729,0.5394
1582268227.7310731,0.01569,0.02301,-0.88367,0.46722,0.5394
1582268227.737396,0.01563,0.02301,-0.88367,0.46722,0.5394
1582268227.7424798,0.01556,0.02295,-0.88367,0.46722,0.5394
1582268227.749335,0.01556,0.02289,-0.88367,0.46722,0.5394
1582268227.754196,0.01550,0.02289,-0.88367,0.46722,0.5394
1582268227.75934,0.01544,0.02283,-0.88367,0.46722,0.5394
1582268227.763705,0.01544,0.02283,-0.88367,0.46722,0.5394
1582268227.7693062,0.01538,0.02283,-0.88367,0.46722,0.5394
1582268227.775191,0.01526,0.02289,-0.88373,0.46722,0.5394
1582268227.781297,0.01520,0.02295,-0.88373,0.46722,0.5394
1582268227.786861,0.01514,0.02295,-0.88373,0.46722,0.5394
1582268227.7909682,0.01508,0.02301,-0.88373,0.46722,0.5394
1582268227.7968042,0.01501,0.02301,-0.88373,0.46716,0.5394
1582268227.803491,0.01495,0.02307,-0.88373,0.46716,0.5394
1582268227.808173,0.01489,0.02307,-0.88373,0.46716,0.5394
1582268227.813453,0.01483,0.02313,-0.88379,0.46710,0.5394
1582268227.8186529,0.01483,0.02319,-0.88379,0.46710,0.5394
1582268227.8254368,0.01477,0.02325,-0.88379,0.46704,0.5394
1582268227.829831,0.01471,0.02332,-0.88385,0.46698,0.5394
1582268227.836205,0.01465,0.02338,-0.88385,0.46692,0.5394
1582268227.842158,0.01465,0.02350,-0.88391,0.46686,0.5394
1582268227.847945,0.01459,0.02356,-0.88391,0.46680,0.5394
1582268227.853287,0.01453,0.02362,-0.88397,0.46674,0.5394
1582268227.858455,0.01453,0.02368,-0.88397,0.46667,0.5394
1582268227.863729,0.01447,0.02374,-0.88403,0.46661,0.5394
1582268227.86922,0.01440,0.02386,-0.88403,0.46655,0.5394
1582268227.8754508,0.01440,0.02393,-0.88416,0.46643,0.5394
1582268227.881647,0.01434,0.02399,-0.88416,0.46637,0.5394
1582268227.887775,0.01434,0.02405,-0.88422,0.46631,0.5394
1582268227.893416,0.01434,0.02411,-0.88422,0.46625,0.5394
1582268227.8990111,0.01428,0.02411,-0.88422,0.46619,0.5394
1582268227.9033878,0.01428,0.02417,-0.88428,0.46613,0.5394
1582268227.90879,0.01422,0.02417,-0.88428,0.46613,0.5394
1582268227.9149,0.01422,0.02417,-0.88428,0.46606,0.5394
1582268227.92005,0.01416,0.02423,-0.88434,0.46600,0.5394
1582268227.924901,0.01410,0.02423,-0.88434,0.46600,0.5394
1582268227.930434,0.01410,0.02423,-0.88434,0.46600,0.5394
1582268227.9387782,0.01404,0.02417,-0.88434,0.46600,0.5394
1582268227.942585,0.01404,0.02417,-0.88434,0.46600,0.5394
1582268227.9478898,0.01404,0.02417,-0.88434,0.46600,0.5394
1582268227.9530911,0.01398,0.02417,-0.88434,0.46600,0.5394
1582268227.958949,0.01398,0.02411,-0.88434,0.46600,0.5394
1582268227.9641879,0.01398,0.02411,-0.88434,0.46600,0.5395
1582268227.970409,0.01398,0.02399,-0.88434,0.46606,0.5395
1582268227.974821,0.01398,0.02393,-0.88428,0.46606,0.5395
1582268227.9812522,0.01398,0.02386,-0.88428,0.46613,0.5395
1582268227.98669,0.01398,0.02380,-0.88428,0.46613,0.5395
1582268227.9926379,0.01398,0.02374,-0.88428,0.46619,0.5395
1582268227.997426,0.01398,0.02368,-0.88428,0.46619,0.5395
1582268228.003961,0.01398,0.02368,-0.88422,0.46625,0.5395
1582268228.008828,0.01392,0.02362,-0.88422,0.46625,0.5395
1582268228.013932,0.01392,0.02356,-0.88422,0.46631,0.5395
1582268228.02073,0.01392,0.02356,-0.88422,0.46631,0.5395
1582268228.025281,0.01385,0.02344,-0.88416,0.46637,0.5395
1582268228.0326242,0.01379,0.02344,-0.88416,0.46643,0.5395
1582268228.0375738,0.01379,0.02344,-0.88416,0.46643,0.5395
1582268228.042691,0.01379,0.02344,-0.88409,0.46649,0.5395
1582268228.0479329,0.01373,0.02338,-0.88409,0.46649,0.5395
1582268228.0540109,0.01373,0.02338,-0.88409,0.46655,0.5395
1582268228.060019,0.01367,0.02338,-0.88403,0.46655,0.5395
1582268228.064693,0.01361,0.02338,-0.88403,0.46661,0.5395
1582268228.069716,0.01355,0.02338,-0.88403,0.46667,0.5395
1582268228.075041,0.01355,0.02338,-0.88403,0.46667,0.5395
1582268228.081938,0.01349,0.02344,-0.88397,0.46674,0.5395
1582268228.086302,0.01343,0.02344,-0.88397,0.46674,0.5395
1582268228.093591,0.01343,0.02344,-0.88397,0.46674,0.5395
