imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269693.865747,0.04016,-0.01074,-0.84717,0.52972,0.5573
1582269693.871626,0.04010,-0.01068,-0.84711,0.52979,0.5573
1582269693.876755,0.04004,-0.01062,-0.84705,0.52985,0.5573
1582269693.88416,0.03998,-0.01056,-0.84705,0.52991,0.5573
1582269693.888404,0.03992,-0.01056,-0.84705,0.52997,0.5573
1582269693.893562,0.03992,-0.01050,-0.84698,0.53003,0.5573
1582269693.901403,0.03986,-0.01050,-0.84698,0.53003,0.5573
1582269693.90518,0.03979,-0.01044,-0.84692,0.53009,0.5573
1582269693.911062,0.03973,-0.01044,-0.84692,0.53015,0.5573
1582269693.9164531,0.03973,-0.01038,-0.84686,0.53021,0.5573
1582269693.9215062,0.03967,-0.01038,-0.84686,0.53021,0.5573
1582269693.9268632,0.03961,-0.01038,-0.84686,0.53027,0.5573
1582269693.932302,0.03955,-0.01031,-0.84680,0.53033,0.5573
1582269693.937865,0.03949,-0.01031,-0.84680,0.53040,0.5573
1582269693.9438589,0.03943,-0.01025,-0.84674,0.53040,0.5573
1582269693.950061,0.03943,-0.01025,-0.84674,0.53046,0.5573
1582269693.9552472,0.03937,-0.01025,-0.84674,0.53046,0.5573
1582269693.960695,0.03931,-0.01019,-0.84674,0.53052,0.5573
1582269693.966589,0.03931,-0.01019,-0.84668,0.53052,0.5573
1582269693.972975,0.03925,-0.01019,-0.84668,0.53058,0.5573
1582269693.977689,0.03918,-0.01019,-0.84662,0.53064,0.5573
1582269693.983249,0.03918,-0.01019,-0.84662,0.53064,0.5573
1582269693.9899771,0.03912,-0.01019,-0.84662,0.53070,0.5573
1582269693.994978,0.03912,-0.01019,-0.84662,0.53070,0.5573
1582269694.000683,0.03912,-0.01025,-0.84656,0.53070,0.5573
1582269694.0060558,0.03912,-0.01025,-0.84656,0.53076,0.5573
1582269694.011389,0.03912,-0.01031,-0.84656,0.53076,0.5573
1582269694.0170062,0.03912,-0.01031,-0.84656,0.53076,0.5573
1582269694.023465,0.03912,-0.01038,-0.84656,0.53070,0.5573
1582269694.031369,0.03912,-0.01038,-0.84662,0.53070,0.5573
1582269694.034231,0.03918,-0.01044,-0.84662,0.53064,0.5573
1582269694.040152,0.03918,-0.01044,-0.84662,0.53064,0.5573
1582269694.046015,0.03925,-0.01050,-0.84668,0.53058,0.5573
1582269694.050425,0.03931,-0.01050,-0.84674,0.53046,0.5573
1582269694.0653791,0.03937,-0.01056,-0.84674,0.53040,0.5573
1582269694.065396,0.03943,-0.01056,-0.84680,0.53027,0.5573
1582269694.068937,0.03955,-0.01062,-0.84692,0.53015,0.5573
1582269694.073235,0.03973,-0.01074,-0.84705,0.52991,0.5573
1582269694.079461,0.03986,-0.01080,-0.84717,0.52972,0.5573
1582269694.0860312,0.04004,-0.01086,-0.84729,0.52954,0.5573
1582269694.090524,0.04016,-0.01093,-0.84735,0.52936,0.5573
1582269694.0955908,0.04041,-0.01111,-0.84747,0.52917,0.5573
1582269694.1017442,0.04059,-0.01123,-0.84760,0.52893,0.5573
1582269694.107004,0.04077,-0.01135,-0.84778,0.52869,0.5573
1582269694.113926,0.04126,-0.01172,-0.84808,0.52814,0.5573
1582269694.118803,0.04150,-0.01190,-0.84821,0.52789,0.5573
1582269694.123447,0.04175,-0.01215,-0.84839,0.52753,0.5573
1582269694.129855,0.04199,-0.01239,-0.84857,0.52722,0.5573
1582269694.135488,0.04230,-0.01263,-0.84875,0.52692,0.5573
1582269694.1406221,0.04254,-0.01288,-0.84894,0.52661,0.5573
1582269694.147077,0.04285,-0.01312,-0.84912,0.52625,0.5573
1582269694.1518998,0.04315,-0.01343,-0.84937,0.52588,0.5573
1582269694.157113,0.04346,-0.01373,-0.84955,0.52551,0.5573
1582269694.1640189,0.04407,-0.01434,-0.84991,0.52484,0.5573
1582269694.168298,0.04437,-0.01471,-0.85016,0.52441,0.5573
1582269694.1747,0.04474,-0.01508,-0.85034,0.52405,0.5573
1582269694.1793191,0.04498,-0.01538,-0.85059,0.52374,0.5573
1582269694.185156,0.04535,-0.01575,-0.85077,0.52338,0.5573
1582269694.191125,0.04572,-0.01611,-0.85101,0.52295,0.5573
1582269694.195594,0.04608,-0.01654,-0.85120,0.52258,0.5573
1582269694.201213,0.04639,-0.01691,-0.85138,0.52222,0.5573
1582269694.206881,0.04681,-0.01740,-0.85162,0.52179,0.5573
1582269694.213762,0.04755,-0.01825,-0.85199,0.52100,0.5573
1582269694.2185228,0.04797,-0.01874,-0.85223,0.52069,0.5573
1582269694.223988,0.04840,-0.01923,-0.85242,0.52026,0.5573
1582269694.23001,0.04877,-0.01971,-0.85260,0.51990,0.5573
1582269694.234773,0.04919,-0.02020,-0.85284,0.51947,0.5573
1582269694.240329,0.04968,-0.02069,-0.85303,0.51910,0.5573
1582269694.245638,0.05017,-0.02124,-0.85327,0.51862,0.5573
1582269694.251609,0.05066,-0.02173,-0.85345,0.51825,0.5573
1582269694.256893,0.05164,-0.02277,-0.85388,0.51740,0.5573
1582269694.26276,0.05219,-0.02325,-0.85413,0.51691,0.5573
1582269694.268495,0.05267,-0.02374,-0.85431,0.51648,0.5573
1582269694.2744598,0.05322,-0.02435,-0.85461,0.51599,0.5573
1582269694.2797718,0.05371,-0.02484,-0.85480,0.51556,0.5573
1582269694.286942,0.05414,-0.02539,-0.85504,0.51508,0.5573
1582269694.291048,0.05469,-0.02594,-0.85529,0.51459,0.5573
1582269694.2962508,0.05518,-0.02655,-0.85559,0.51404,0.5573
1582269694.301698,0.05603,-0.02765,-0.85608,0.51306,0.5573
1582269694.307433,0.05646,-0.02820,-0.85638,0.51251,0.5573
1582269694.315037,0.05682,-0.02869,-0.85663,0.51202,0.5573
1582269694.319702,0.05719,-0.02911,-0.85687,0.51154,0.5573
1582269694.324527,0.05750,-0.02960,-0.85712,0.51099,0.5573
1582269694.3298109,0.05786,-0.03003,-0.85742,0.51044,0.5574
1582269694.335973,0.05817,-0.03046,-0.85773,0.50983,0.5574
1582269694.340945,0.05847,-0.03082,-0.85803,0.50934,0.5574
1582269694.3466492,0.05878,-0.03125,-0.85834,0.50873,0.5574
1582269694.352271,0.05927,-0.03192,-0.85895,0.50763,0.5574
1582269694.3585038,0.05951,-0.03223,-0.85925,0.50708,0.5574
1582269694.363782,0.05975,-0.03253,-0.85956,0.50647,0.5574
1582269694.370404,0.06000,-0.03284,-0.85986,0.50592,0.5574
1582269694.3745,0.06024,-0.03308,-0.86017,0.50543,0.5574
1582269694.379715,0.06042,-0.03333,-0.86041,0.50488,0.5574
1582269694.386165,0.06061,-0.03357,-0.86078,0.50427,0.5574
1582269694.391468,0.06079,-0.03375,-0.86108,0.50372,0.5574
1582269694.396259,0.06097,-0.03400,-0.86133,0.50323,0.5574
1582269694.401749,0.06128,-0.03436,-0.86188,0.50220,0.5574
1582269694.4075599,0.06140,-0.03455,-0.86218,0.50171,0.5574
1582269694.4128242,0.06146,-0.03467,-0.86237,0.50128,0.5574
1582269694.418954,0.06158,-0.03485,-0.86267,0.50079,0.5574
1582269694.42475,0.06171,-0.03497,-0.86292,0.50037,0.5574
1582269694.4298759,0.06177,-0.03503,-0.86310,0.50000,0.5574
1582269694.437408,0.06189,-0.03510,-0.86340,0.49951,0.5574
1582269694.441962,0.06201,-0.03510,-0.86359,0.49915,0.5574
1582269694.447051,0.06207,-0.03510,-0.86383,0.49872,0.5574
1582269694.4524028,0.06232,-0.03510,-0.86426,0.49792,0.5574
1582269694.4578822,0.06244,-0.03510,-0.86444,0.49756,0.5574
1582269694.463753,0.06256,-0.03503,-0.86469,0.49713,0.5574
1582269694.4693289,0.06274,-0.03503,-0.86493,0.49670,0.5574
1582269694.474925,0.06287,-0.03503,-0.86511,0.49640,0.5574
1582269694.4809978,0.06305,-0.03503,-0.86536,0.49597,0.5574
1582269694.486049,0.06323,-0.03503,-0.86554,0.49561,0.5574
1582269694.491453,0.06348,-0.03503,-0.86578,0.49518,0.5574
1582269694.498187,0.06390,-0.03503,-0.86621,0.49438,0.5574
1582269694.5031638,0.06421,-0.03510,-0.86639,0.49396,0.5574
1582269694.511541,0.06445,-0.03510,-0.86664,0.49353,0.5574
1582269694.5155861,0.06476,-0.03510,-0.86682,0.49316,0.5574
1582269694.520448,0.06500,-0.03510,-0.86707,0.49274,0.5574
1582269694.5264902,0.06531,-0.03510,-0.86725,0.49231,0.5574
1582269694.531882,0.06561,-0.03510,-0.86749,0.49182,0.5574
1582269694.5368419,0.06616,-0.03516,-0.86792,0.49103,0.5574
1582269694.54252,0.06641,-0.03510,-0.86816,0.49060,0.5574
1582269694.549271,0.06671,-0.03516,-0.86835,0.49017,0.5574
1582269694.554224,0.06696,-0.03516,-0.86859,0.48975,0.5574
1582269694.559673,0.06720,-0.03522,-0.86877,0.48938,0.5574
1582269694.565003,0.06750,-0.03528,-0.86896,0.48895,0.5574
1582269694.571562,0.06775,-0.03534,-0.86920,0.48846,0.5574
1582269694.5758731,0.06799,-0.03540,-0.86945,0.48810,0.5574
1582269694.581942,0.06824,-0.03552,-0.86963,0.48761,0.5574
1582269694.586648,0.06873,-0.03583,-0.87012,0.48676,0.5574
1582269694.592393,0.06897,-0.03601,-0.87030,0.48627,0.5574
1582269694.5985558,0.06921,-0.03619,-0.87054,0.48590,0.5574
1582269694.604107,0.06940,-0.03650,-0.87073,0.48547,0.5574
1582269694.611288,0.06964,-0.03680,-0.87091,0.48505,0.5574
1582269694.616985,0.06982,-0.03723,-0.87115,0.48462,0.5574
1582269694.620425,0.07001,-0.03772,-0.87134,0.48419,0.5574
1582269694.627014,0.07019,-0.03839,-0.87152,0.48376,0.5574
1582269694.6318169,0.07031,-0.03900,-0.87170,0.48340,0.5574
1582269694.636601,0.07050,-0.03986,-0.87189,0.48297,0.5574
1582269694.641835,0.07074,-0.04156,-0.87219,0.48230,0.5574
1582269694.6532469,0.07086,-0.04248,-0.87225,0.48199,0.5574
1582269694.6532621,0.07092,-0.04346,-0.87238,0.48169,0.5574
1582269694.6590898,0.07104,-0.04425,-0.87244,0.48151,0.5574
1582269694.66431,0.07111,-0.04517,-0.87250,0.48132,0.5574
1582269694.6698618,0.07123,-0.04608,-0.87250,0.48120,0.5574
1582269694.675256,0.07129,-0.04700,-0.87250,0.48108,0.5574
1582269694.6826491,0.07141,-0.04767,-0.87250,0.48102,0.5574
1582269694.68653,0.07147,-0.04852,-0.87250,0.48096,0.5574
1582269694.692076,0.07172,-0.04993,-0.87238,0.48096,0.5574
1582269694.698942,0.07184,-0.05054,-0.87231,0.48096,0.5574
1582269694.707676,0.07196,-0.05115,-0.87225,0.48102,0.5574
1582269694.708779,0.07208,-0.05170,-0.87219,0.48108,0.5575
1582269694.71589,0.07220,-0.05219,-0.87207,0.48114,0.5575
1582269694.7205691,0.07233,-0.05261,-0.87201,0.48126,0.5575
1582269694.7278988,0.07239,-0.05304,-0.87195,0.48132,0.5575
1582269694.731915,0.07245,-0.05341,-0.87183,0.48145,0.5575
1582269694.7373068,0.07251,-0.05389,-0.87170,0.48169,0.5575
1582269694.7437382,0.07245,-0.05408,-0.87158,0.48181,0.5575
1582269694.74846,0.07245,-0.05420,-0.87152,0.48199,0.5575
1582269694.754326,0.07239,-0.05426,-0.87140,0.48218,0.5575
1582269694.7597098,0.07227,-0.05426,-0.87134,0.48230,0.5575
1582269694.766098,0.07220,-0.05426,-0.87122,0.48248,0.5575
1582269694.771599,0.07208,-0.05420,-0.87115,0.48267,0.5575
1582269694.779249,0.07202,-0.05408,-0.87109,0.48285,0.5575
1582269694.7823071,0.07184,-0.05377,-0.87091,0.48315,0.5575
1582269694.788703,0.07172,-0.05365,-0.87085,0.48328,0.5575
1582269694.796951,0.07166,-0.05341,-0.87079,0.48346,0.5575
1582269694.800826,0.07159,-0.05322,-0.87073,0.48358,0.5575
1582269694.806401,0.07153,-0.05298,-0.87073,0.48364,0.5575
1582269694.811924,0.07147,-0.05267,-0.87067,0.48376,0.5575
1582269694.815758,0.07141,-0.05243,-0.87067,0.48389,0.5575
1582269694.8215969,0.07135,-0.05219,-0.87061,0.48395,0.5575
1582269694.832336,0.07123,-0.05164,-0.87061,0.48401,0.5575
1582269694.832781,0.07117,-0.05139,-0.87067,0.48401,0.5575
1582269694.8414059,0.07104,-0.05121,-0.87067,0.48401,0.5575
1582269694.8440819,0.07092,-0.05090,-0.87067,0.48401,0.5575
1582269694.850328,0.07080,-0.05072,-0.87073,0.48401,0.5575
1582269694.856643,0.07068,-0.05054,-0.87073,0.48401,0.5575
1582269694.8609972,0.07050,-0.05029,-0.87079,0.48401,0.5575
1582269694.871653,0.07031,-0.05011,-0.87079,0.48401,0.5575
1582269694.8717701,0.07007,-0.04993,-0.87085,0.48401,0.5575
1582269694.8767822,0.06970,-0.04962,-0.87091,0.48395,0.5575
1582269694.883046,0.06952,-0.04944,-0.87091,0.48395,0.5575
1582269694.888897,0.06927,-0.04932,-0.87097,0.48395,0.5575
1582269694.895113,0.06909,-0.04926,-0.87097,0.48395,0.5575
1582269694.905772,0.06891,-0.04919,-0.87103,0.48395,0.5575
1582269694.906448,0.06866,-0.04913,-0.87103,0.48395,0.5575
1582269694.911907,0.06848,-0.04913,-0.87103,0.48389,0.5575
1582269694.9164429,0.06805,-0.04919,-0.87109,0.48389,0.5575
1582269694.9222012,0.06787,-0.04926,-0.87109,0.48389,0.5575
1582269694.927669,0.06763,-0.04932,-0.87115,0.48389,0.5575
1582269694.93337,0.06744,-0.04944,-0.87115,0.48389,0.5575
1582269694.939587,0.06720,-0.04950,-0.87109,0.48395,0.5575
1582269694.94456,0.06702,-0.04962,-0.87109,0.48401,0.5575
1582269694.9508731,0.06677,-0.04968,-0.87103,0.48407,0.5575
1582269694.95567,0.06653,-0.04980,-0.87097,0.48425,0.5575
1582269694.962445,0.06628,-0.04987,-0.87091,0.48437,0.5575
1582269694.9664042,0.06604,-0.04993,-0.87085,0.48456,0.5575
1582269694.97232,0.06555,-0.04999,-0.87061,0.48505,0.5575
1582269694.977899,0.06537,-0.05005,-0.87048,0.48529,0.5575
1582269694.9836428,0.06512,-0.05005,-0.87036,0.48553,0.5575
1582269694.9897778,0.06494,-0.05011,-0.87018,0.48584,0.5575
1582269694.994445,0.06476,-0.05017,-0.87006,0.48608,0.5575
1582269695.0002408,0.06464,-0.05017,-0.86993,0.48633,0.5575
1582269695.0054002,0.06451,-0.05017,-0.86981,0.48651,0.5575
1582269695.011455,0.06439,-0.05011,-0.86975,0.48676,0.5575
1582269695.0177631,0.06427,-0.05005,-0.86963,0.48700,0.5575
1582269695.022031,0.06421,-0.04993,-0.86938,0.48743,0.5575
1582269695.0289211,0.06421,-0.04987,-0.86926,0.48767,0.5575
1582269695.032973,0.06421,-0.04987,-0.86914,0.48792,0.5575
1582269695.039011,0.06427,-0.04987,-0.86896,0.48810,0.5575
1582269695.0443819,0.06445,-0.04993,-0.86877,0.48840,0.5575
1582269695.0505002,0.06458,-0.04999,-0.86865,0.48871,0.5575
1582269695.0552802,0.06482,-0.05011,-0.86841,0.48901,0.5575
1582269695.060637,0.06506,-0.05023,-0.86823,0.48932,0.5575
1582269695.066945,0.06531,-0.05042,-0.86798,0.48969,0.5575
1582269695.071845,0.06586,-0.05078,-0.86755,0.49036,0.5575
1582269695.0788999,0.06610,-0.05096,-0.86731,0.49072,0.5575
1582269695.0835772,0.06635,-0.05109,-0.86707,0.49109,0.5575
1582269695.089059,0.06659,-0.05121,-0.86682,0.49146,0.5575
1582269695.094805,0.06677,-0.05133,-0.86658,0.49182,0.5575
1582269695.102849,0.06696,-0.05139,-0.86633,0.49225,0.5575
1582269695.1066759,0.06714,-0.05139,-0.86609,0.49268,0.5575
1582269695.112073,0.06726,-0.05133,-0.86584,0.49316,0.5575
1582269695.116319,0.06744,-0.05127,-0.86554,0.49359,0.5575
1582269695.12359,0.06769,-0.05103,-0.86493,0.49463,0.5575
1582269695.1281312,0.06781,-0.05090,-0.86469,0.49512,0.5575
1582269695.133874,0.06799,-0.05078,-0.86432,0.49579,0.5575
1582269695.139605,0.06812,-0.05066,-0.86401,0.49628,0.5575
1582269695.145876,0.06836,-0.05060,-0.86365,0.49689,0.5575
1582269695.1504362,0.06860,-0.05048,-0.86328,0.49750,0.5575
1582269695.156739,0.06891,-0.05042,-0.86285,0.49817,0.5575
1582269695.1624498,0.06921,-0.05035,-0.86255,0.49872,0.5575
1582269695.1670558,0.06995,-0.05023,-0.86182,0.49988,0.5575
1582269695.174273,0.07037,-0.05017,-0.86151,0.50037,0.5575
1582269695.177862,0.07074,-0.05011,-0.86121,0.50079,0.5575
1582269695.184173,0.07111,-0.04999,-0.86096,0.50122,0.5575
1582269695.190828,0.07153,-0.04987,-0.86072,0.50153,0.5575
1582269695.194836,0.07178,-0.04974,-0.86060,0.50177,0.5575
1582269695.201109,0.07208,-0.04956,-0.86041,0.50201,0.5575
1582269695.206188,0.07233,-0.04944,-0.86029,0.50220,0.5575
1582269695.2114859,0.07251,-0.04932,-0.86023,0.50238,0.5575
1582269695.217958,0.07269,-0.04913,-0.86005,0.50256,0.5575
1582269695.225012,0.07269,-0.04907,-0.85999,0.50269,0.5575
1582269695.229053,0.07269,-0.04901,-0.85999,0.50281,0.5575
1582269695.234252,0.07263,-0.04901,-0.85992,0.50287,0.5575
1582269695.2404091,0.07257,-0.04895,-0.85986,0.50299,0.5575
1582269695.246351,0.07251,-0.04895,-0.85980,0.50311,0.5575
1582269695.251799,0.07245,-0.04901,-0.85974,0.50323,0.5575
1582269695.2568479,0.07233,-0.04913,-0.85962,0.50342,0.5575
1582269695.262541,0.07233,-0.04926,-0.85956,0.50354,0.5575
1582269695.2683039,0.07233,-0.04944,-0.85944,0.50360,0.5575
1582269695.275334,0.07245,-0.04968,-0.85937,0.50372,0.5575
1582269695.279395,0.07257,-0.04987,-0.85931,0.50378,0.5575
1582269695.285234,0.07281,-0.05011,-0.85925,0.50385,0.5575
1582269695.290797,0.07312,-0.05035,-0.85919,0.50397,0.5575
1582269695.295326,0.07349,-0.05054,-0.85907,0.50403,0.5575
1582269695.300674,0.07379,-0.05072,-0.85901,0.50409,0.5575
1582269695.308277,0.07422,-0.05090,-0.85889,0.50421,0.5575
1582269695.312751,0.07501,-0.05121,-0.85870,0.50439,0.5575
1582269695.3187258,0.07538,-0.05127,-0.85858,0.50452,0.5575
1582269695.324351,0.07581,-0.05127,-0.85846,0.50464,0.5575
1582269695.3307068,0.07611,-0.05127,-0.85840,0.50476,0.5575
1582269695.335291,0.07648,-0.05115,-0.85828,0.50488,0.5575
1582269695.340707,0.07672,-0.05096,-0.85815,0.50507,0.5575
1582269695.346782,0.07721,-0.05042,-0.85797,0.50537,0.5575
1582269695.351747,0.07733,-0.05005,-0.85791,0.50549,0.5575
1582269695.357613,0.07745,-0.04968,-0.85785,0.50562,0.5575
1582269695.3634298,0.07751,-0.04932,-0.85779,0.50568,0.5575
1582269695.369427,0.07758,-0.04889,-0.85779,0.50580,0.5575
1582269695.374465,0.07758,-0.04858,-0.85773,0.50586,0.5575
1582269695.379837,0.07764,-0.04822,-0.85773,0.50592,0.5575
1582269695.3855,0.07764,-0.04797,-0.85773,0.50598,0.5575
1582269695.391528,0.07758,-0.04773,-0.85773,0.50604,0.5575
1582269695.396548,0.07758,-0.04749,-0.85767,0.50604,0.5575
1582269695.402475,0.07758,-0.04742,-0.85767,0.50604,0.5575
1582269695.40843,0.07751,-0.04736,-0.85767,0.50610,0.5575
1582269695.414489,0.07745,-0.04736,-0.85773,0.50604,0.5575
1582269695.419293,0.07739,-0.04736,-0.85773,0.50604,0.5575
1582269695.42738,0.07733,-0.04736,-0.85773,0.50604,0.5575
1582269695.4310038,0.07727,-0.04736,-0.85773,0.50598,0.5575
1582269695.43587,0.07709,-0.04755,-0.85785,0.50592,0.5575
1582269695.442327,0.07703,-0.04767,-0.85785,0.50586,0.5575
1582269695.446866,0.07690,-0.04785,-0.85791,0.50574,0.5575
1582269695.4522471,0.07678,-0.04803,-0.85797,0.50562,0.5575
1582269695.457841,0.07672,-0.04822,-0.85803,0.50555,0.5575
1582269695.4645529,0.07666,-0.04852,-0.85809,0.50543,0.5575
1582269695.468895,0.07660,-0.04877,-0.85815,0.50531,0.5575
1582269695.475157,0.07654,-0.04907,-0.85822,0.50519,0.5575
1582269695.48033,0.07648,-0.04950,-0.85828,0.50507,0.5575
1582269695.4858508,0.07648,-0.04993,-0.85834,0.50488,0.5575
1582269695.490879,0.07642,-0.05090,-0.85846,0.50458,0.5575
1582269695.497271,0.07642,-0.05139,-0.85852,0.50446,0.5575
1582269695.501906,0.07642,-0.05194,-0.85858,0.50433,0.5576
1582269695.507554,0.07642,-0.05255,-0.85858,0.50421,0.5576
1582269695.513771,0.07642,-0.05310,-0.85864,0.50409,0.5576
1582269695.519598,0.07635,-0.05359,-0.85870,0.50397,0.5576
1582269695.52493,0.07635,-0.05408,-0.85870,0.50385,0.5576
1582269695.530925,0.07635,-0.05463,-0.85870,0.50378,0.5576
1582269695.536408,0.07629,-0.05511,-0.85870,0.50372,0.5576
1582269695.542528,0.07623,-0.05603,-0.85870,0.50366,0.5576
1582269695.546846,0.07623,-0.05652,-0.85870,0.50366,0.5576
1582269695.55289,0.07617,-0.05688,-0.85864,0.50366,0.5576
1582269695.5584168,0.07617,-0.05731,-0.85864,0.50366,0.5576
1582269695.564985,0.07611,-0.05774,-0.85858,0.50366,0.5576
1582269695.5698009,0.07611,-0.05811,-0.85858,0.50366,0.5576
1582269695.574795,0.07605,-0.05859,-0.85852,0.50366,0.5576
1582269695.5800488,0.07605,-0.05896,-0.85852,0.50366,0.5576
1582269695.586566,0.07599,-0.05951,-0.85846,0.50366,0.5576
1582269695.5915468,0.07593,-0.06042,-0.85840,0.50366,0.5576
1582269695.59677,0.07587,-0.06091,-0.85840,0.50366,0.5576
1582269695.60256,0.07574,-0.06140,-0.85840,0.50366,0.5576
1582269695.610744,0.07568,-0.06183,-0.85834,0.50366,0.5576
1582269695.614176,0.07556,-0.06226,-0.85834,0.50366,0.5576
1582269695.6197681,0.07544,-0.06262,-0.85834,0.50366,0.5576
1582269695.6259,0.07526,-0.06305,-0.85834,0.50360,0.5576
1582269695.631305,0.07507,-0.06335,-0.85834,0.50360,0.5576
1582269695.636539,0.07477,-0.06378,-0.85834,0.50354,0.5576
1582269695.643965,0.07452,-0.06396,-0.85840,0.50348,0.5576
1582269695.648421,0.07434,-0.06409,-0.85846,0.50342,0.5576
1582269695.654655,0.07416,-0.06415,-0.85852,0.50336,0.5576
1582269695.659955,0.07397,-0.06421,-0.85858,0.50330,0.5576
1582269695.665153,0.07379,-0.06421,-0.85864,0.50317,0.5576
1582269695.670209,0.07361,-0.06421,-0.85876,0.50299,0.5576
1582269695.675841,0.07343,-0.06421,-0.85883,0.50287,0.5576
1582269695.682249,0.07330,-0.06421,-0.85895,0.50275,0.5576
1582269695.687854,0.07306,-0.06421,-0.85913,0.50244,0.5576
1582269695.693433,0.07300,-0.06427,-0.85919,0.50232,0.5576
1582269695.699919,0.07288,-0.06439,-0.85925,0.50220,0.5576
1582269695.70469,0.07281,-0.06458,-0.85937,0.50201,0.5576
1582269695.710151,0.07269,-0.06476,-0.85944,0.50189,0.5576
1582269695.717294,0.07263,-0.06494,-0.85950,0.50177,0.5576
1582269695.7217548,0.07239,-0.06531,-0.85962,0.50153,0.5576
1582269695.72734,0.07227,-0.06543,-0.85968,0.50146,0.5576
1582269695.7325609,0.07214,-0.06555,-0.85974,0.50134,0.5576
1582269695.738333,0.07202,-0.06555,-0.85980,0.50128,0.5576
1582269695.744628,0.07190,-0.06555,-0.85986,0.50116,0.5576
1582269695.74964,0.07178,-0.06555,-0.85992,0.50110,0.5576
1582269695.754669,0.07166,-0.06543,-0.85999,0.50098,0.5576
1582269695.7604501,0.07159,-0.06537,-0.86011,0.50085,0.5576
1582269695.766571,0.07153,-0.06519,-0.86017,0.50067,0.5576
1582269695.77154,0.07141,-0.06488,-0.86041,0.50037,0.5576
1582269695.7768152,0.07141,-0.06470,-0.86053,0.50018,0.5576
1582269695.783076,0.07147,-0.06458,-0.86066,0.49994,0.5576
1582269695.788716,0.07147,-0.06445,-0.86078,0.49976,0.5576
1582269695.794415,0.07153,-0.06445,-0.86096,0.49951,0.5576
1582269695.799548,0.07159,-0.06451,-0.86108,0.49927,0.5576
1582269695.8064861,0.07166,-0.06464,-0.86121,0.49902,0.5576
1582269695.810637,0.07172,-0.06488,-0.86127,0.49884,0.5576
1582269695.816334,0.07184,-0.06549,-0.86151,0.49835,0.5576
1582269695.8222451,0.07190,-0.06586,-0.86163,0.49811,0.5576
1582269695.82767,0.07196,-0.06622,-0.86169,0.49792,0.5576
1582269695.835156,0.07202,-0.06659,-0.86176,0.49774,0.5576
1582269695.839803,0.07202,-0.06696,-0.86182,0.49756,0.5576
1582269695.8448489,0.07208,-0.06738,-0.86188,0.49738,0.5576
1582269695.849747,0.07208,-0.06781,-0.86194,0.49719,0.5576
1582269695.855956,0.07214,-0.06818,-0.86200,0.49707,0.5576
1582269695.861866,0.07214,-0.06860,-0.86206,0.49689,0.5576
1582269695.867021,0.07220,-0.06927,-0.86224,0.49658,0.5576
1582269695.871843,0.07233,-0.06952,-0.86230,0.49640,0.5576
1582269695.8778722,0.07239,-0.06970,-0.86237,0.49622,0.5576
1582269695.883562,0.07251,-0.06982,-0.86243,0.49603,0.5576
1582269695.8897731,0.07269,-0.06995,-0.86255,0.49585,0.5576
1582269695.894382,0.07288,-0.07007,-0.86261,0.49561,0.5576
