eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271170.919242,"{'circle_3d': {'center': [-7.674102571441897, 6.691657680613321, 63.223557100977786], 'normal': [-0.16829418819116118, 0.6421323971209881, -0.7478924058905343], 'radius': 2.0917159635657203}, 'confidence': 0.9994303534066673, 'timestamp': 412.601212, 'diameter_3d': 4.183431927131441, 'ellipse': {'center': [84.79327600100223, 185.32714475136703], 'axes': [26.98303387241756, 41.16515170904116], 'angle': -71.34070934178334}, 'location': [84.79327600100223, 185.32714475136703], 'diameter': 41.16515170904116, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9552546760249858, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268073014939783, 'phi': -1.7921341820150751, 'norm_pos': [0.264978987503132, 0.22780356353597075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271170.9316092,"{'circle_3d': {'center': [-7.671917089169675, 6.683534206238553, 63.2160976283675], 'normal': [-0.168112064668476, 0.6414554409230908, -0.7485140286080584], 'radius': 2.0964828314128265}, 'confidence': 0.9992285928164018, 'timestamp': 412.609612, 'diameter_3d': 4.192965662825653, 'ellipse': {'center': [84.80612766759609, 185.25377388380866], 'axes': [27.080286857061076, 41.26385427944702], 'angle': -71.33276925277413}, 'location': [84.80612766759609, 185.25377388380866], 'diameter': 41.26385427944702, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9552404102698864, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26719027085916, 'phi': -1.7917246867286483, 'norm_pos': [0.2650191489612378, 0.22810927548413062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271170.938231,"{'circle_3d': {'center': [-7.651469048500768, 6.691193603392137, 63.218095763524744], 'normal': [-0.16640806127940053, 0.6420937240192228, -0.7483475173449547], 'radius': 2.089904896588189}, 'confidence': 0.9989589839242672, 'timestamp': 412.618012, 'diameter_3d': 4.179809793176378, 'ellipse': {'center': [85.00792700410727, 185.32849479806188], 'axes': [26.99234416631077, 41.13313217844637], 'angle': -71.48807903590124}, 'location': [85.00792700410727, 185.32849479806188], 'diameter': 41.13313217844637, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9551148126353048, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2680225680316624, 'phi': -1.7896035755259458, 'norm_pos': [0.26564977188783523, 0.22779793834140882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271170.960011,"{'circle_3d': {'center': [-7.659097691021559, 6.694466273639306, 63.22260509497815], 'normal': [-0.16704378148946641, 0.6423664465398202, -0.7479717397238372], 'radius': 2.0905516780157916}, 'confidence': 0.9988318012267324, 'timestamp': 412.634812, 'diameter_3d': 4.181103356031583, 'ellipse': {'center': [84.93869155986795, 185.35584661454794], 'axes': [26.9771931769293, 41.14291689222008], 'angle': -71.4468793863532}, 'location': [84.93869155986795, 185.35584661454794], 'diameter': 41.14291689222008, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9548541458212934, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2683783648814284, 'phi': -1.790519720313398, 'norm_pos': [0.26543341112458735, 0.22768397243938354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271170.9641159,"{'circle_3d': {'center': [-7.654559369786118, 6.702466491865819, 63.228468860719545], 'normal': [-0.1666655880531796, 0.6430331313920297, -0.7474830925787208], 'radius': 2.115133160658738}, 'confidence': 0.9989056430825358, 'timestamp': 412.643212, 'diameter_3d': 4.230266321317476, 'ellipse': {'center': [84.99100944461384, 185.4212596301773], 'axes': [27.26840335462962, 41.623120504559886], 'angle': -71.49839897943681}, 'location': [84.99100944461384, 185.4212596301773], 'diameter': 41.623120504559886, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9547241791513561, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269248576531578, 'phi': -1.7901768340451045, 'norm_pos': [0.26559690451441825, 0.22741141820759458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271170.9687822,"{'circle_3d': {'center': [-7.669924945232275, 6.696193174139434, 63.22651376379141], 'normal': [-0.1679460526736927, 0.6425103549148309, -0.7476460173227323], 'radius': 2.09255731205282}, 'confidence': 0.9994268040708224, 'timestamp': 412.651612, 'diameter_3d': 4.18511462410564, 'ellipse': {'center': [84.83758211481958, 185.3683036610455], 'axes': [26.981371868237012, 41.179826535174215], 'angle': -71.38052759919314}, 'location': [84.83758211481958, 185.3683036610455], 'diameter': 41.179826535174215, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9546802386512065, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2685661521264042, 'phi': -1.7917615338728028, 'norm_pos': [0.2651174441088112, 0.22763206807897707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271170.977375,"{'circle_3d': {'center': [-7.648584870633492, 6.697055660992031, 63.222487602842065], 'normal': [-0.16616771312379408, 0.6425822288192139, -0.7479815307351779], 'radius': 2.089803975257024}, 'confidence': 0.9993178940479144, 'timestamp': 412.660012, 'diameter_3d': 4.179607950514048, 'ellipse': {'center': [85.04122060931928, 185.38146882930943], 'axes': [26.97140294415646, 41.128322149730025], 'angle': -71.52299646465804}, 'location': [85.04122060931928, 185.38146882930943], 'diameter': 41.128322149730025, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.954706594253818, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2686599520588557, 'phi': -1.7894010551589576, 'norm_pos': [0.26575381440412277, 0.22757721321121072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271170.9846048,"{'circle_3d': {'center': [-7.660217707921666, 6.700150746363369, 63.227740454619855], 'normal': [-0.16713711623114189, 0.6428401526001588, -0.7475437930870287], 'radius': 2.099839259764152}, 'confidence': 0.999376530366359, 'timestamp': 412.668412, 'diameter_3d': 4.199678519528304, 'ellipse': {'center': [84.93417727880819, 185.40369875133683], 'axes': [27.07267030466005, 41.322452050185795], 'angle': -71.45500183241123}, 'location': [84.93417727880819, 185.40369875133683], 'diameter': 41.322452050185795, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9546364164954468, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268996619469041, 'phi': -1.7907604067286196, 'norm_pos': [0.2654193039962756, 0.22748458853609654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271170.992329,"{'circle_3d': {'center': [-7.648846711018237, 6.680821123964784, 63.20862426183418], 'normal': [-0.1661895331558562, 0.6412293507336101, -0.7491368091525016], 'radius': 2.0953853795923223}, 'confidence': 0.9988678975237687, 'timestamp': 412.676812, 'diameter_3d': 4.190770759184645, 'ellipse': {'center': [85.02275535016807, 185.23491898731953], 'axes': [27.108473211627857, 41.2471991413674], 'angle': -71.47702409702622}, 'location': [85.02275535016807, 185.23491898731953], 'diameter': 41.2471991413674, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9544062672585119, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266895596663051, 'phi': -1.7891023099524521, 'norm_pos': [0.2656961104692752, 0.22818783755283534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.000619,"{'circle_3d': {'center': [-7.638537376768388, 6.704943944303096, 63.227042481480304], 'normal': [-0.16533042196836878, 0.6432395857618027, -0.7476019575153248], 'radius': 2.091621288322579}, 'confidence': 0.9990810785832303, 'timestamp': 412.685212, 'diameter_3d': 4.183242576645158, 'ellipse': {'center': [85.14476181814281, 185.4535276430648], 'axes': [26.976730231195944, 41.161209608794515], 'angle': -71.61043407734077}, 'location': [85.14476181814281, 185.4535276430648], 'diameter': 41.161209608794515, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9542775445312457, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2695181866141625, 'phi': -1.7884410433977735, 'norm_pos': [0.2660773806816963, 0.22727696815389664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.0125818,"{'circle_3d': {'center': [-7.642865801587245, 6.703659754310446, 63.22689591780321], 'normal': [-0.1656911240366069, 0.6431325699290819, -0.7476141711550821], 'radius': 2.08377513770109}, 'confidence': 0.9994687935693547, 'timestamp': 412.693612, 'diameter_3d': 4.16755027540218, 'ellipse': {'center': [85.10195058713053, 185.443335134717], 'axes': [26.87475942982138, 41.00680298829286], 'angle': -71.57853547477534}, 'location': [85.10195058713053, 185.443335134717], 'diameter': 41.00680298829286, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9544621780296692, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2693784263324663, 'phi': -1.7888975280842567, 'norm_pos': [0.2659435955847829, 0.22731943693867918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
