eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271736.738863,"{'circle_3d': {'center': [-7.631409921099248, 6.4273518783470305, 60.40019743370202], 'normal': [-0.19245955056601483, 0.6924218249142229, -0.6953497952673783], 'radius': 2.033441648315802}, 'confidence': 0.9978025148501796, 'timestamp': 978.380377, 'diameter_3d': 4.066883296631604, 'ellipse': {'center': [81.71280439108838, 185.67601984592508], 'axes': [24.865226322619947, 41.90331318710399], 'angle': -70.94046734586375}, 'location': [81.71280439108838, 185.67601984592508], 'diameter': 41.90331318710399, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.799059417487058, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.335636682157986, 'phi': -1.8408174824709438, 'norm_pos': [0.2553525137221512, 0.2263499173086455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271736.866982,"{'circle_3d': {'center': [-7.647354355678743, 6.389951364302469, 60.367530516981354], 'normal': [-0.19378825344763936, 0.6893051154105095, -0.6980720383274334], 'radius': 2.060743884896032}, 'confidence': 0.9986489404392346, 'timestamp': 978.506377, 'diameter_3d': 4.121487769792064, 'ellipse': {'center': [81.5092884753727, 185.31886838200944], 'axes': [25.34846062434314, 42.489178057854076], 'angle': -70.74169410472341}, 'location': [81.5092884753727, 185.31886838200944], 'diameter': 42.489178057854076, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7989216319613468, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3313257801770866, 'phi': -1.8415827226202592, 'norm_pos': [0.25471652648553966, 0.22783804840829402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271736.874729,"{'circle_3d': {'center': [-7.638430887206213, 6.387718017052153, 60.36285437453952], 'normal': [-0.19304463107492853, 0.6891190031396499, -0.698461716864253], 'radius': 2.023494401331207}, 'confidence': 0.9972651593289295, 'timestamp': 978.514777, 'diameter_3d': 4.046988802662414, 'ellipse': {'center': [81.59283193980191, 185.31188301758738], 'axes': [24.914452827422846, 41.72392297717191], 'angle': -70.79003930567418}, 'location': [81.59283193980191, 185.31188301758738], 'diameter': 41.72392297717191, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7988824490420376, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.331068917593405, 'phi': -1.8404500896965903, 'norm_pos': [0.25497759981188095, 0.22786715409338598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271736.882999,"{'circle_3d': {'center': [-7.644493922549255, 6.389949368275213, 60.36673500177234], 'normal': [-0.19354988402018203, 0.6893049490749048, -0.6981383312615179], 'radius': 2.0507233059845307}, 'confidence': 0.9988353267027285, 'timestamp': 978.523177, 'diameter_3d': 4.101446611969061, 'ellipse': {'center': [81.53705469371236, 185.3226614883813], 'axes': [25.22977176412996, 42.283001056536854], 'angle': -70.7591293085126}, 'location': [81.53705469371236, 185.3226614883813], 'diameter': 42.283001056536854, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7990452182360608, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3313255505812154, 'phi': -1.8412412099978508, 'norm_pos': [0.2548032959178511, 0.2278222437984112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271736.891165,"{'circle_3d': {'center': [-7.640658986817249, 6.389491050073957, 60.36522032309542], 'normal': [-0.1932303060425149, 0.6892667558914668, -0.6982645544845943], 'radius': 2.0399326270485396}, 'confidence': 0.9982512223797575, 'timestamp': 978.531577, 'diameter_3d': 4.079865254097079, 'ellipse': {'center': [81.57384408272907, 185.32273835355988], 'axes': [25.105249368358393, 42.06143180735603], 'angle': -70.78125868652386}, 'location': [81.57384408272907, 185.32273835355988], 'diameter': 42.06143180735603, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7990278756485836, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3312728332067656, 'phi': -1.84076960168463, 'norm_pos': [0.25491826275852836, 0.22782192352683384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271736.898858,"{'circle_3d': {'center': [-7.648281011229357, 6.388639030986125, 60.36649212752798], 'normal': [-0.19386547474352386, 0.6891957543008143, -0.6981585707818818], 'radius': 2.0392014416105435}, 'confidence': 0.9979658395832023, 'timestamp': 978.539977, 'diameter_3d': 4.078402883221087, 'ellipse': {'center': [81.49741829498166, 185.31292664014643], 'axes': [25.087713632771905, 42.04546475539532], 'angle': -70.73253426066684}, 'location': [81.49741829498166, 185.31292664014643], 'diameter': 42.04546475539532, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7991906406121019, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.331174837994515, 'phi': -1.8416534687831843, 'norm_pos': [0.25467943217181765, 0.22786280566605654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271736.907093,"{'circle_3d': {'center': [-7.637134335884401, 6.393796653511293, 60.36849755876402], 'normal': [-0.19293658513144415, 0.6896255561779114, -0.6979914515122111], 'radius': 2.023894517460981}, 'confidence': 0.9975005328512873, 'timestamp': 978.548377, 'diameter_3d': 4.047789034921962, 'ellipse': {'center': [81.61333014118085, 185.3681770750992], 'axes': [24.893593710543897, 41.728289554146336], 'angle': -70.81451738857818}, 'location': [81.61333014118085, 185.3681770750992], 'diameter': 41.728289554146336, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7990825463206064, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3317681832046504, 'phi': -1.8404792765256848, 'norm_pos': [0.25504165669119017, 0.22763259552042003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271736.914888,"{'circle_3d': {'center': [-7.632088743969142, 6.391680694947466, 60.36501478592698], 'normal': [-0.1925161191385059, 0.6894492262975925, -0.6982816825819647], 'radius': 2.038138524350016}, 'confidence': 0.9984921789183054, 'timestamp': 978.556777, 'diameter_3d': 4.076277048700032, 'ellipse': {'center': [81.66121665850062, 185.34589453373107], 'axes': [25.08699520319992, 42.024558414032974], 'angle': -70.83943631021046}, 'location': [81.66121665850062, 185.34589453373107], 'diameter': 42.024558414032974, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7993584676651011, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3315247177422185, 'phi': -1.8398130182628665, 'norm_pos': [0.25519130205781443, 0.22772543944278723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271736.92299,"{'circle_3d': {'center': [-7.627628327676227, 6.385670254178123, 60.35785703429811], 'normal': [-0.19214441778076305, 0.6889483562334807, -0.6988781618843706], 'radius': 2.0328612278968943}, 'confidence': 0.9980371076716895, 'timestamp': 978.565177, 'diameter_3d': 4.0657224557937885, 'ellipse': {'center': [81.69748848962226, 185.293295761818], 'axes': [25.056882874192763, 41.92063481933031], 'angle': -70.85026516580878}, 'location': [81.69748848962226, 185.293295761818], 'diameter': 41.92063481933031, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.799170852321851, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.330833454638116, 'phi': -1.8390999121615794, 'norm_pos': [0.25530465153006954, 0.22794460099242497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271736.934814,"{'circle_3d': {'center': [-7.640383212801444, 6.389906681192217, 60.36555430514838], 'normal': [-0.19320732487453113, 0.6893013918179884, -0.698236722646848], 'radius': 2.030862645853819}, 'confidence': 0.9978765722645911, 'timestamp': 978.573577, 'diameter_3d': 4.061725291707638, 'ellipse': {'center': [81.57665285266269, 185.32933497168466], 'axes': [24.992032057952468, 41.87407670141886], 'angle': -70.78410111413457}, 'location': [81.57665285266269, 185.32933497168466], 'diameter': 41.87407670141886, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7993462202951385, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.331320640450848, 'phi': -1.840749275460026, 'norm_pos': [0.2549270401645709, 0.22779443761798057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271736.9435809,"{'circle_3d': {'center': [-7.6316714579137965, 6.396928228855488, 60.37008408581711], 'normal': [-0.19248134530056046, 0.6898865207899278, -0.6978592409244538], 'radius': 2.016096524902293}, 'confidence': 0.9974793845334637, 'timestamp': 978.581977, 'diameter_3d': 4.032193049804586, 'ellipse': {'center': [81.6708977807877, 185.40088751978794], 'axes': [24.792048465428927, 41.56632890706665], 'angle': -70.85633653009148}, 'location': [81.6708977807877, 185.40088751978794], 'diameter': 41.56632890706665, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7990858310911175, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.332128610734601, 'phi': -1.8399218082207844, 'norm_pos': [0.25522155556496157, 0.22749630200088355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271736.950968,"{'circle_3d': {'center': [-7.629552574449863, 6.404230375811284, 60.376724469748005], 'normal': [-0.19230477167856602, 0.6904950330362442, -0.6973058755968793], 'radius': 2.015274274856124}, 'confidence': 0.9833241182037904, 'timestamp': 978.590377, 'diameter_3d': 4.030548549712248, 'ellipse': {'center': [81.70101789261086, 185.46901854246124], 'axes': [24.751916541095028, 41.54481114505084], 'angle': -70.889097476815}, 'location': [81.70101789261086, 185.46901854246124], 'diameter': 41.54481114505084, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7990825556258296, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3329695300643363, 'phi': -1.8398898947973694, 'norm_pos': [0.2553156809144089, 0.22721242273974485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
