imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270027.644043,0.05139,-0.00378,-0.83051,0.55463,0.6163
1582270027.650613,0.05139,-0.00378,-0.83044,0.55469,0.6163
1582270027.655211,0.05139,-0.00378,-0.83044,0.55469,0.6163
1582270027.661867,0.05139,-0.00378,-0.83044,0.55475,0.6163
1582270027.6667469,0.05145,-0.00378,-0.83038,0.55475,0.6163
1582270027.671742,0.05145,-0.00385,-0.83038,0.55475,0.6163
1582270027.677978,0.05145,-0.00385,-0.83038,0.55481,0.6163
1582270027.6825979,0.05145,-0.00385,-0.83032,0.55487,0.6163
1582270027.6883898,0.05145,-0.00391,-0.83032,0.55487,0.6163
1582270027.6943831,0.05145,-0.00391,-0.83032,0.55493,0.6163
1582270027.700165,0.05145,-0.00391,-0.83032,0.55493,0.6163
1582270027.705638,0.05145,-0.00391,-0.83026,0.55493,0.6163
1582270027.7109592,0.05145,-0.00391,-0.83026,0.55493,0.6163
1582270027.718323,0.05145,-0.00391,-0.83026,0.55499,0.6163
1582270027.721736,0.05145,-0.00391,-0.83026,0.55499,0.6163
1582270027.727993,0.05151,-0.00391,-0.83026,0.55499,0.6163
1582270027.732826,0.05157,-0.00397,-0.83020,0.55505,0.6163
1582270027.7388139,0.05164,-0.00397,-0.83020,0.55505,0.6163
1582270027.744249,0.05170,-0.00397,-0.83020,0.55505,0.6163
1582270027.7498481,0.05176,-0.00397,-0.83020,0.55505,0.6163
1582270027.755871,0.05182,-0.00397,-0.83020,0.55505,0.6163
1582270027.7609081,0.05188,-0.00397,-0.83020,0.55505,0.6163
1582270027.766216,0.05194,-0.00397,-0.83020,0.55505,0.6163
1582270027.7737,0.05194,-0.00397,-0.83020,0.55505,0.6163
1582270027.777494,0.05200,-0.00397,-0.83020,0.55499,0.6163
1582270027.783215,0.05200,-0.00391,-0.83020,0.55499,0.6163
1582270027.789619,0.05206,-0.00391,-0.83020,0.55499,0.6163
1582270027.795011,0.05206,-0.00391,-0.83026,0.55493,0.6163
1582270027.801905,0.05206,-0.00385,-0.83026,0.55493,0.6164
1582270027.806562,0.05206,-0.00385,-0.83026,0.55493,0.6164
1582270027.8118641,0.05206,-0.00385,-0.83026,0.55487,0.6164
1582270027.816492,0.05206,-0.00385,-0.83032,0.55487,0.6164
1582270027.822276,0.05206,-0.00385,-0.83032,0.55481,0.6164
1582270027.828869,0.05206,-0.00391,-0.83038,0.55481,0.6164
1582270027.833832,0.05206,-0.00397,-0.83038,0.55475,0.6164
1582270027.8394601,0.05206,-0.00397,-0.83038,0.55475,0.6164
1582270027.845075,0.05206,-0.00397,-0.83038,0.55475,0.6164
1582270027.850461,0.05206,-0.00403,-0.83038,0.55475,0.6164
1582270027.855946,0.05206,-0.00409,-0.83038,0.55475,0.6164
1582270027.8615308,0.05206,-0.00409,-0.83038,0.55475,0.6164
1582270027.8715992,0.05212,-0.00415,-0.83038,0.55475,0.6164
1582270027.873075,0.05206,-0.00421,-0.83032,0.55481,0.6164
1582270027.878617,0.05206,-0.00427,-0.83032,0.55487,0.6164
1582270027.883892,0.05206,-0.00427,-0.83026,0.55493,0.6164
1582270027.8905149,0.05206,-0.00427,-0.83026,0.55493,0.6164
1582270027.894758,0.05200,-0.00427,-0.83020,0.55499,0.6164
1582270027.901006,0.05200,-0.00433,-0.83020,0.55505,0.6164
1582270027.905924,0.05200,-0.00433,-0.83014,0.55511,0.6164
1582270027.9113019,0.05200,-0.00433,-0.83014,0.55511,0.6164
1582270027.917042,0.05200,-0.00427,-0.83008,0.55518,0.6164
1582270027.9225888,0.05194,-0.00427,-0.83008,0.55524,0.6164
1582270027.9288719,0.05194,-0.00427,-0.83002,0.55530,0.6164
1582270027.934159,0.05194,-0.00427,-0.82996,0.55536,0.6164
1582270027.9394639,0.05188,-0.00427,-0.82996,0.55542,0.6164
1582270027.944969,0.05188,-0.00427,-0.82996,0.55542,0.6164
1582270027.950379,0.05182,-0.00421,-0.82990,0.55548,0.6164
1582270027.956274,0.05176,-0.00421,-0.82990,0.55548,0.6164
1582270027.962231,0.05176,-0.00421,-0.82990,0.55554,0.6164
1582270027.9677079,0.05176,-0.00421,-0.82990,0.55554,0.6164
1582270027.972209,0.05176,-0.00427,-0.82983,0.55554,0.6164
1582270027.978197,0.05182,-0.00433,-0.82983,0.55554,0.6164
1582270027.983775,0.05182,-0.00433,-0.82983,0.55554,0.6164
1582270027.9900422,0.05182,-0.00433,-0.82983,0.55554,0.6164
1582270027.998378,0.05188,-0.00433,-0.82983,0.55554,0.6164
1582270028.001466,0.05188,-0.00439,-0.82990,0.55554,0.6164
1582270028.006548,0.05188,-0.00439,-0.82990,0.55548,0.6164
1582270028.012526,0.05188,-0.00446,-0.82990,0.55548,0.6164
1582270028.017198,0.05194,-0.00452,-0.82990,0.55548,0.6164
1582270028.022491,0.05194,-0.00458,-0.82996,0.55542,0.6164
1582270028.028725,0.05200,-0.00464,-0.82996,0.55536,0.6164
1582270028.034862,0.05200,-0.00464,-0.83002,0.55536,0.6164
1582270028.040718,0.05200,-0.00470,-0.83002,0.55530,0.6164
1582270028.0456278,0.05200,-0.00470,-0.83002,0.55524,0.6164
1582270028.052028,0.05206,-0.00476,-0.83008,0.55518,0.6164
1582270028.057578,0.05206,-0.00476,-0.83014,0.55511,0.6164
1582270028.061692,0.05212,-0.00476,-0.83014,0.55505,0.6164
1582270028.068073,0.05219,-0.00482,-0.83020,0.55499,0.6164
1582270028.073929,0.05225,-0.00482,-0.83032,0.55481,0.6164
1582270028.0809112,0.05231,-0.00482,-0.83038,0.55469,0.6164
1582270028.084524,0.05237,-0.00482,-0.83044,0.55463,0.6164
1582270028.0908449,0.05243,-0.00482,-0.83051,0.55450,0.6164
1582270028.0957608,0.05249,-0.00482,-0.83057,0.55438,0.6164
1582270028.101791,0.05255,-0.00482,-0.83069,0.55426,0.6164
1582270028.106831,0.05261,-0.00482,-0.83075,0.55408,0.6164
1582270028.113291,0.05267,-0.00482,-0.83087,0.55396,0.6164
1582270028.119103,0.05286,-0.00482,-0.83112,0.55359,0.6164
1582270028.1248581,0.05298,-0.00476,-0.83124,0.55341,0.6164
1582270028.130284,0.05310,-0.00470,-0.83136,0.55316,0.6164
1582270028.135835,0.05316,-0.00470,-0.83148,0.55292,0.6164
1582270028.142535,0.05328,-0.00464,-0.83167,0.55267,0.6164
1582270028.146226,0.05341,-0.00458,-0.83185,0.55237,0.6164
1582270028.151689,0.05359,-0.00452,-0.83209,0.55206,0.6164
1582270028.1578481,0.05371,-0.00439,-0.83228,0.55170,0.6164
1582270028.162932,0.05402,-0.00421,-0.83276,0.55096,0.6164
1582270028.168589,0.05414,-0.00409,-0.83301,0.55054,0.6164
1582270028.174519,0.05432,-0.00397,-0.83331,0.55005,0.6164
1582270028.179691,0.05450,-0.00385,-0.83362,0.54962,0.6164
1582270028.1860049,0.05469,-0.00372,-0.83392,0.54913,0.6164
1582270028.190537,0.05487,-0.00360,-0.83429,0.54858,0.6164
1582270028.196096,0.05511,-0.00348,-0.83466,0.54797,0.6164
1582270028.202325,0.05530,-0.00336,-0.83502,0.54742,0.6164
1582270028.207525,0.05554,-0.00330,-0.83545,0.54675,0.6164
1582270028.212352,0.05597,-0.00317,-0.83618,0.54553,0.6164
1582270028.217761,0.05615,-0.00317,-0.83661,0.54486,0.6164
1582270028.226024,0.05634,-0.00311,-0.83704,0.54419,0.6164
1582270028.2302341,0.05652,-0.00311,-0.83746,0.54358,0.6164
1582270028.235296,0.05664,-0.00305,-0.83789,0.54291,0.6164
1582270028.2418718,0.05670,-0.00305,-0.83832,0.54218,0.6164
1582270028.246138,0.05676,-0.00299,-0.83881,0.54144,0.6165
1582270028.2517471,0.05682,-0.00293,-0.83923,0.54083,0.6165
1582270028.258399,0.05682,-0.00281,-0.83972,0.54004,0.6165
1582270028.262727,0.05664,-0.00262,-0.84064,0.53864,0.6165
1582270028.269309,0.05652,-0.00250,-0.84106,0.53796,0.6165
1582270028.2759712,0.05640,-0.00232,-0.84155,0.53717,0.6165
