imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269967.1436942,0.05096,-0.00281,-0.82880,0.55725,0.6062
1582269967.150052,0.05103,-0.00269,-0.82880,0.55719,0.6062
1582269967.1546721,0.05109,-0.00262,-0.82886,0.55713,0.6062
1582269967.160206,0.05109,-0.00256,-0.82892,0.55707,0.6062
1582269967.166435,0.05115,-0.00244,-0.82898,0.55695,0.6062
1582269967.172029,0.05121,-0.00226,-0.82904,0.55682,0.6062
1582269967.177546,0.05121,-0.00220,-0.82910,0.55676,0.6062
1582269967.185367,0.05127,-0.00208,-0.82916,0.55670,0.6062
1582269967.189346,0.05127,-0.00201,-0.82916,0.55664,0.6062
1582269967.196109,0.05127,-0.00195,-0.82916,0.55664,0.6062
1582269967.2007601,0.05127,-0.00189,-0.82916,0.55664,0.6062
1582269967.20628,0.05127,-0.00183,-0.82916,0.55664,0.6062
1582269967.2111712,0.05133,-0.00171,-0.82910,0.55676,0.6062
1582269967.2177138,0.05139,-0.00165,-0.82904,0.55688,0.6062
1582269967.222847,0.05139,-0.00165,-0.82892,0.55701,0.6062
1582269967.228193,0.05145,-0.00159,-0.82886,0.55713,0.6062
1582269967.2341619,0.05145,-0.00153,-0.82874,0.55731,0.6062
1582269967.239626,0.05145,-0.00153,-0.82855,0.55750,0.6062
1582269967.2447512,0.05145,-0.00140,-0.82843,0.55774,0.6062
1582269967.250651,0.05145,-0.00140,-0.82825,0.55798,0.6062
1582269967.2567549,0.05145,-0.00128,-0.82806,0.55829,0.6062
1582269967.2613142,0.05145,-0.00116,-0.82764,0.55890,0.6062
1582269967.266571,0.05145,-0.00110,-0.82745,0.55920,0.6062
1582269967.274422,0.05145,-0.00098,-0.82721,0.55951,0.6062
1582269967.2781172,0.05145,-0.00092,-0.82697,0.55988,0.6062
1582269967.284385,0.05139,-0.00085,-0.82678,0.56018,0.6062
1582269967.2888398,0.05139,-0.00079,-0.82654,0.56049,0.6062
1582269967.296549,0.05133,-0.00073,-0.82629,0.56085,0.6062
1582269967.30041,0.05133,-0.00067,-0.82605,0.56122,0.6062
1582269967.304987,0.05127,-0.00061,-0.82587,0.56152,0.6062
1582269967.311258,0.05121,-0.00055,-0.82562,0.56189,0.6062
1582269967.316267,0.05109,-0.00055,-0.82513,0.56262,0.6062
1582269967.3214011,0.05103,-0.00055,-0.82489,0.56299,0.6062
1582269967.326806,0.05090,-0.00055,-0.82465,0.56335,0.6062
1582269967.333359,0.05090,-0.00049,-0.82440,0.56366,0.6062
1582269967.338339,0.05078,-0.00049,-0.82416,0.56409,0.6062
1582269967.344129,0.05072,-0.00043,-0.82385,0.56451,0.6062
1582269967.3494358,0.05072,-0.00043,-0.82361,0.56488,0.6062
1582269967.356211,0.05066,-0.00037,-0.82330,0.56537,0.6062
1582269967.3600729,0.05060,-0.00037,-0.82294,0.56586,0.6062
1582269967.366648,0.05054,-0.00037,-0.82263,0.56628,0.6062
1582269967.371967,0.05054,-0.00037,-0.82202,0.56726,0.6062
1582269967.377878,0.05054,-0.00037,-0.82159,0.56781,0.6062
1582269967.382365,0.05054,-0.00037,-0.82123,0.56836,0.6062
1582269967.389257,0.05048,-0.00037,-0.82086,0.56891,0.6062
1582269967.394006,0.05048,-0.00037,-0.82050,0.56946,0.6062
1582269967.399242,0.05048,-0.00031,-0.82007,0.57001,0.6062
1582269967.404634,0.05048,-0.00031,-0.81964,0.57062,0.6062
1582269967.410495,0.05048,-0.00024,-0.81927,0.57117,0.6062
1582269967.418045,0.05054,-0.00024,-0.81891,0.57172,0.6062
1582269967.422105,0.05054,-0.00024,-0.81805,0.57288,0.6062
1582269967.4276092,0.05060,-0.00024,-0.81769,0.57343,0.6062
1582269967.434588,0.05060,-0.00024,-0.81732,0.57397,0.6062
1582269967.4395452,0.05066,-0.00031,-0.81696,0.57446,0.6062
1582269967.444323,0.05072,-0.00037,-0.81659,0.57501,0.6062
1582269967.449722,0.05084,-0.00043,-0.81616,0.57556,0.6062
1582269967.455452,0.05090,-0.00049,-0.81580,0.57605,0.6062
1582269967.460791,0.05103,-0.00055,-0.81543,0.57660,0.6062
1582269967.466262,0.05133,-0.00073,-0.81470,0.57758,0.6062
1582269967.473557,0.05145,-0.00085,-0.81439,0.57800,0.6062
1582269967.4780722,0.05164,-0.00098,-0.81403,0.57849,0.6062
1582269967.4843872,0.05182,-0.00110,-0.81372,0.57898,0.6062
1582269967.48947,0.05200,-0.00122,-0.81342,0.57935,0.6062
1582269967.494949,0.05219,-0.00134,-0.81311,0.57977,0.6062
1582269967.5010428,0.05237,-0.00146,-0.81281,0.58014,0.6062
1582269967.506413,0.05261,-0.00159,-0.81250,0.58057,0.6062
1582269967.511416,0.05304,-0.00177,-0.81201,0.58124,0.6062
1582269967.5172212,0.05328,-0.00189,-0.81177,0.58154,0.6062
1582269967.5222871,0.05353,-0.00195,-0.81152,0.58185,0.6062
1582269967.527742,0.05377,-0.00195,-0.81128,0.58215,0.6062
1582269967.534027,0.05402,-0.00201,-0.81110,0.58240,0.6062
1582269967.540586,0.05426,-0.00201,-0.81091,0.58264,0.6062
1582269967.54526,0.05450,-0.00201,-0.81073,0.58289,0.6062
1582269967.551021,0.05475,-0.00195,-0.81055,0.58307,0.6062
1582269967.5564108,0.05524,-0.00183,-0.81024,0.58350,0.6062
1582269967.562081,0.05548,-0.00177,-0.81012,0.58362,0.6062
1582269967.567921,0.05573,-0.00165,-0.81000,0.58380,0.6062
1582269967.574044,0.05597,-0.00159,-0.80988,0.58392,0.6062
1582269967.580435,0.05615,-0.00146,-0.80975,0.58405,0.6062
1582269967.584821,0.05640,-0.00134,-0.80963,0.58417,0.6062
1582269967.5907369,0.05658,-0.00122,-0.80957,0.58429,0.6062
1582269967.5963252,0.05701,-0.00098,-0.80933,0.58459,0.6062
1582269967.601697,0.05725,-0.00085,-0.80920,0.58472,0.6062
1582269967.60738,0.05750,-0.00073,-0.80914,0.58478,0.6062
1582269967.613278,0.05774,-0.00061,-0.80902,0.58490,0.6062
1582269967.619194,0.05798,-0.00055,-0.80896,0.58502,0.6062
1582269967.6245608,0.05823,-0.00043,-0.80884,0.58514,0.6062
1582269967.6304169,0.05853,-0.00031,-0.80878,0.58521,0.6062
1582269967.634997,0.05878,-0.00024,-0.80872,0.58527,0.6062
1582269967.6412,0.05902,-0.00012,-0.80859,0.58539,0.6062
1582269967.646762,0.05957,0.00012,-0.80847,0.58545,0.6062
1582269967.652332,0.05981,0.00024,-0.80847,0.58551,0.6062
1582269967.657957,0.06012,0.00037,-0.80841,0.58551,0.6062
1582269967.663742,0.06042,0.00049,-0.80841,0.58551,0.6062
1582269967.670246,0.06067,0.00055,-0.80841,0.58545,0.6062
1582269967.674881,0.06091,0.00067,-0.80847,0.58539,0.6062
1582269967.682268,0.06110,0.00079,-0.80847,0.58533,0.6062
1582269967.686045,0.06134,0.00085,-0.80853,0.58527,0.6062
1582269967.69089,0.06158,0.00098,-0.80859,0.58514,0.6062
1582269967.6962,0.06201,0.00110,-0.80872,0.58496,0.6062
1582269967.702315,0.06219,0.00116,-0.80872,0.58490,0.6062
1582269967.7078831,0.06244,0.00116,-0.80878,0.58478,0.6062
1582269967.713888,0.06262,0.00116,-0.80884,0.58472,0.6062
1582269967.7189188,0.06281,0.00110,-0.80884,0.58466,0.6062
1582269967.7245288,0.06293,0.00104,-0.80890,0.58459,0.6062
1582269967.7301161,0.06311,0.00092,-0.80890,0.58459,0.6062
1582269967.734842,0.06323,0.00085,-0.80884,0.58459,0.6062
1582269967.741513,0.06335,0.00073,-0.80878,0.58466,0.6062
1582269967.7461278,0.06348,0.00049,-0.80859,0.58490,0.6063
1582269967.751625,0.06354,0.00031,-0.80847,0.58514,0.6063
1582269967.7571,0.06354,0.00024,-0.80829,0.58539,0.6063
1582269967.764006,0.06354,0.00012,-0.80804,0.58569,0.6063
1582269967.769601,0.06348,0.00006,-0.80780,0.58600,0.6063
1582269967.7743921,0.06342,0.00006,-0.80756,0.58636,0.6063
1582269967.780082,0.06335,0.00006,-0.80725,0.58679,0.6063
1582269967.7857358,0.06323,0.00006,-0.80695,0.58728,0.6063
1582269967.791729,0.06305,0.00018,-0.80627,0.58820,0.6063
1582269967.797621,0.06293,0.00024,-0.80591,0.58868,0.6063
1582269967.803537,0.06281,0.00024,-0.80554,0.58917,0.6063
1582269967.8092742,0.06268,0.00037,-0.80518,0.58972,0.6063
1582269967.8148181,0.06262,0.00037,-0.80481,0.59021,0.6063
1582269967.821685,0.06250,0.00049,-0.80438,0.59076,0.6063
1582269967.824907,0.06238,0.00055,-0.80402,0.59137,0.6063
1582269967.835674,0.06226,0.00067,-0.80365,0.59186,0.6063
1582269967.836493,0.06195,0.00098,-0.80286,0.59290,0.6063
1582269967.84222,0.06177,0.00116,-0.80243,0.59351,0.6063
1582269967.848011,0.06165,0.00134,-0.80206,0.59406,0.6063
1582269967.853877,0.06146,0.00159,-0.80170,0.59454,0.6063
1582269967.8597429,0.06128,0.00183,-0.80133,0.59509,0.6063
1582269967.866667,0.06110,0.00214,-0.80090,0.59570,0.6063
1582269967.870911,0.06091,0.00244,-0.80048,0.59619,0.6063
1582269967.87638,0.06067,0.00311,-0.79980,0.59717,0.6063
1582269967.8824189,0.06055,0.00360,-0.79944,0.59772,0.6063
1582269967.889753,0.06042,0.00403,-0.79913,0.59814,0.6063
1582269967.8947048,0.06036,0.00446,-0.79883,0.59851,0.6063
1582269967.9001951,0.06030,0.00494,-0.79858,0.59888,0.6063
1582269967.906087,0.06030,0.00549,-0.79828,0.59924,0.6063
1582269967.91067,0.06036,0.00598,-0.79810,0.59949,0.6063
1582269967.916387,0.06049,0.00696,-0.79773,0.59991,0.6063
1582269967.922092,0.06055,0.00745,-0.79761,0.60010,0.6063
1582269967.927583,0.06067,0.00781,-0.79749,0.60022,0.6063
1582269967.933256,0.06079,0.00824,-0.79742,0.60034,0.6063
1582269967.938826,0.06091,0.00861,-0.79736,0.60034,0.6063
1582269967.944844,0.06104,0.00885,-0.79730,0.60040,0.6063
1582269967.949593,0.06122,0.00909,-0.79730,0.60040,0.6063
1582269967.954931,0.06134,0.00928,-0.79730,0.60034,0.6063
1582269967.96225,0.06152,0.00940,-0.79736,0.60028,0.6063
1582269967.966507,0.06177,0.00946,-0.79755,0.60004,0.6063
1582269967.972387,0.06189,0.00946,-0.79761,0.59991,0.6063
1582269967.9787,0.06207,0.00934,-0.79779,0.59967,0.6063
1582269967.984021,0.06219,0.00922,-0.79791,0.59949,0.6063
1582269967.989461,0.06232,0.00909,-0.79816,0.59918,0.6063
1582269967.994772,0.06244,0.00885,-0.79834,0.59888,0.6063
1582269968.0001762,0.06256,0.00861,-0.79865,0.59845,0.6063
1582269968.005831,0.06268,0.00830,-0.79895,0.59808,0.6063
1582269968.0121548,0.06293,0.00775,-0.79950,0.59729,0.6063
1582269968.0172548,0.06305,0.00745,-0.79987,0.59686,0.6063
1582269968.023152,0.06323,0.00714,-0.80017,0.59637,0.6063
1582269968.0289228,0.06329,0.00684,-0.80048,0.59595,0.6063
1582269968.034394,0.06342,0.00647,-0.80078,0.59552,0.6063
1582269968.040992,0.06354,0.00616,-0.80109,0.59515,0.6063
1582269968.045363,0.06360,0.00586,-0.80139,0.59467,0.6063
1582269968.051262,0.06372,0.00562,-0.80170,0.59430,0.6063
1582269968.0575051,0.06384,0.00507,-0.80225,0.59357,0.6063
1582269968.062748,0.06390,0.00482,-0.80249,0.59320,0.6063
1582269968.068278,0.06390,0.00470,-0.80280,0.59283,0.6063
1582269968.0745971,0.06396,0.00452,-0.80304,0.59253,0.6063
1582269968.079284,0.06396,0.00439,-0.80328,0.59216,0.6063
1582269968.0849972,0.06396,0.00433,-0.80353,0.59180,0.6063
1582269968.09058,0.06390,0.00421,-0.80377,0.59149,0.6063
1582269968.0958982,0.06384,0.00415,-0.80420,0.59088,0.6063
1582269968.101699,0.06372,0.00409,-0.80438,0.59064,0.6063
1582269968.107757,0.06366,0.00409,-0.80457,0.59045,0.6063
1582269968.114366,0.06354,0.00403,-0.80475,0.59021,0.6063
1582269968.1189601,0.06348,0.00403,-0.80487,0.59003,0.6063
1582269968.125416,0.06335,0.00397,-0.80499,0.58984,0.6063
1582269968.130492,0.06329,0.00397,-0.80518,0.58966,0.6063
1582269968.135617,0.06323,0.00391,-0.80524,0.58960,0.6063
1582269968.141473,0.06317,0.00372,-0.80536,0.58942,0.6063
1582269968.146949,0.06323,0.00360,-0.80536,0.58936,0.6063
1582269968.15229,0.06323,0.00348,-0.80542,0.58936,0.6063
1582269968.157599,0.06329,0.00330,-0.80542,0.58936,0.6063
1582269968.1632252,0.06335,0.00311,-0.80542,0.58936,0.6063
1582269968.16867,0.06348,0.00299,-0.80536,0.58936,0.6063
1582269968.174461,0.06354,0.00281,-0.80536,0.58936,0.6063
1582269968.1807308,0.06366,0.00256,-0.80530,0.58942,0.6063
1582269968.1848261,0.06372,0.00238,-0.80530,0.58948,0.6063
1582269968.191207,0.06384,0.00220,-0.80524,0.58954,0.6063
1582269968.198566,0.06396,0.00183,-0.80511,0.58966,0.6063
1582269968.202392,0.06403,0.00165,-0.80505,0.58972,0.6063
1582269968.2090728,0.06409,0.00153,-0.80505,0.58972,0.6063
1582269968.2136772,0.06415,0.00140,-0.80499,0.58978,0.6063
1582269968.219295,0.06421,0.00122,-0.80499,0.58984,0.6063
1582269968.225415,0.06421,0.00110,-0.80493,0.58984,0.6063
1582269968.23067,0.06427,0.00092,-0.80493,0.58990,0.6063
1582269968.236778,0.06427,0.00061,-0.80487,0.58997,0.6063
1582269968.242228,0.06433,0.00043,-0.80481,0.59003,0.6063
1582269968.247815,0.06433,0.00031,-0.80481,0.59009,0.6063
1582269968.254412,0.06427,0.00018,-0.80475,0.59015,0.6063
1582269968.259176,0.06427,0.00006,-0.80469,0.59021,0.6063
1582269968.266386,0.06427,-0.00012,-0.80463,0.59027,0.6063
1582269968.270426,0.06427,-0.00031,-0.80457,0.59033,0.6063
1582269968.2757041,0.06427,-0.00067,-0.80444,0.59052,0.6063
1582269968.2814631,0.06433,-0.00092,-0.80438,0.59058,0.6063
1582269968.2875369,0.06433,-0.00110,-0.80432,0.59064,0.6063
1582269968.293262,0.06439,-0.00140,-0.80432,0.59070,0.6063
1582269968.3006341,0.06451,-0.00165,-0.80426,0.59076,0.6063
1582269968.304503,0.06458,-0.00195,-0.80420,0.59082,0.6063
1582269968.3097222,0.06470,-0.00220,-0.80420,0.59082,0.6063
1582269968.31645,0.06476,-0.00232,-0.80420,0.59082,0.6063
1582269968.3209019,0.06488,-0.00250,-0.80420,0.59082,0.6063
1582269968.326321,0.06488,-0.00250,-0.80420,0.59076,0.6063
1582269968.333173,0.06488,-0.00244,-0.80426,0.59076,0.6063
1582269968.3380558,0.06488,-0.00232,-0.80432,0.59070,0.6063
1582269968.344467,0.06488,-0.00226,-0.80432,0.59064,0.6063
1582269968.350013,0.06482,-0.00214,-0.80438,0.59052,0.6063
1582269968.354741,0.06482,-0.00208,-0.80444,0.59045,0.6063
1582269968.362253,0.06482,-0.00195,-0.80450,0.59039,0.6063
1582269968.3654242,0.06482,-0.00189,-0.80457,0.59033,0.6063
1582269968.3722749,0.06482,-0.00171,-0.80469,0.59015,0.6063
1582269968.3771079,0.06482,-0.00159,-0.80469,0.59009,0.6063
1582269968.382922,0.06482,-0.00146,-0.80475,0.59003,0.6063
1582269968.389413,0.06488,-0.00134,-0.80475,0.59003,0.6063
1582269968.3945248,0.06488,-0.00122,-0.80481,0.58997,0.6063
1582269968.400105,0.06488,-0.00110,-0.80481,0.58997,0.6063
1582269968.405511,0.06488,-0.00092,-0.80481,0.58997,0.6063
1582269968.410869,0.06494,-0.00073,-0.80475,0.59003,0.6063
1582269968.4172502,0.06494,-0.00061,-0.80469,0.59015,0.6063
1582269968.421822,0.06500,-0.00055,-0.80463,0.59021,0.6063
1582269968.4280992,0.06506,-0.00055,-0.80450,0.59033,0.6063
1582269968.434123,0.06512,-0.00055,-0.80444,0.59052,0.6063
1582269968.438904,0.06519,-0.00061,-0.80426,0.59064,0.6063
1582269968.4459798,0.06531,-0.00061,-0.80414,0.59088,0.6063
1582269968.449545,0.06543,-0.00067,-0.80396,0.59106,0.6063
1582269968.455096,0.06561,-0.00079,-0.80377,0.59131,0.6063
1582269968.460757,0.06580,-0.00092,-0.80353,0.59161,0.6063
1582269968.4669719,0.06616,-0.00122,-0.80310,0.59216,0.6063
1582269968.472277,0.06641,-0.00140,-0.80280,0.59253,0.6063
1582269968.477365,0.06665,-0.00165,-0.80255,0.59290,0.6063
1582269968.4828632,0.06683,-0.00183,-0.80225,0.59320,0.6063
1582269968.489135,0.06708,-0.00201,-0.80194,0.59363,0.6063
1582269968.494488,0.06732,-0.00220,-0.80164,0.59399,0.6063
1582269968.50095,0.06750,-0.00226,-0.80127,0.59442,0.6063
1582269968.5055842,0.06781,-0.00232,-0.80066,0.59521,0.6063
1582269968.510667,0.06799,-0.00232,-0.80042,0.59558,0.6063
1582269968.516795,0.06812,-0.00226,-0.80005,0.59601,0.6063
1582269968.521857,0.06818,-0.00220,-0.79974,0.59644,0.6063
1582269968.527943,0.06830,-0.00208,-0.79950,0.59680,0.6063
1582269968.534369,0.06836,-0.00201,-0.79926,0.59711,0.6063
1582269968.5401149,0.06836,-0.00189,-0.79901,0.59747,0.6063
1582269968.544621,0.06836,-0.00171,-0.79871,0.59784,0.6063
1582269968.551418,0.06836,-0.00159,-0.79846,0.59814,0.6063
1582269968.555873,0.06830,-0.00140,-0.79822,0.59845,0.6063
1582269968.561547,0.06805,-0.00110,-0.79779,0.59912,0.6063
1582269968.567156,0.06793,-0.00098,-0.79755,0.59943,0.6063
1582269968.573644,0.06781,-0.00085,-0.79736,0.59967,0.6063
1582269968.578548,0.06769,-0.00073,-0.79718,0.59998,0.6063
1582269968.584428,0.06757,-0.00061,-0.79694,0.60022,0.6063
1582269968.589072,0.06750,-0.00055,-0.79675,0.60052,0.6063
1582269968.5956411,0.06744,-0.00049,-0.79663,0.60071,0.6063
1582269968.6011362,0.06744,-0.00043,-0.79645,0.60095,0.6063
1582269968.6067252,0.06750,-0.00043,-0.79620,0.60126,0.6064
1582269968.611397,0.06757,-0.00043,-0.79614,0.60138,0.6064
1582269968.6167848,0.06769,-0.00049,-0.79608,0.60144,0.6064
1582269968.623083,0.06787,-0.00055,-0.79602,0.60144,0.6064
1582269968.629369,0.06799,-0.00067,-0.79602,0.60144,0.6064
1582269968.6337862,0.06812,-0.00079,-0.79602,0.60144,0.6064
1582269968.639447,0.06830,-0.00098,-0.79602,0.60138,0.6064
1582269968.645171,0.06842,-0.00116,-0.79608,0.60132,0.6064
1582269968.651227,0.06860,-0.00140,-0.79614,0.60120,0.6064
1582269968.656662,0.06885,-0.00189,-0.79633,0.60089,0.6064
1582269968.6621282,0.06903,-0.00214,-0.79645,0.60077,0.6064
1582269968.668617,0.06915,-0.00244,-0.79657,0.60059,0.6064
1582269968.6737542,0.06927,-0.00275,-0.79669,0.60040,0.6064
1582269968.680066,0.06946,-0.00299,-0.79687,0.60016,0.6064
1582269968.684942,0.06964,-0.00323,-0.79700,0.59991,0.6064
1582269968.690589,0.06976,-0.00348,-0.79718,0.59967,0.6064
1582269968.695777,0.07001,-0.00378,-0.79755,0.59912,0.6064
1582269968.7021198,0.07007,-0.00391,-0.79779,0.59888,0.6064
1582269968.70738,0.07013,-0.00403,-0.79797,0.59857,0.6064
1582269968.713257,0.07013,-0.00409,-0.79816,0.59833,0.6064
1582269968.7195241,0.07013,-0.00409,-0.79840,0.59802,0.6064
1582269968.724225,0.07007,-0.00415,-0.79858,0.59778,0.6064
1582269968.730099,0.07001,-0.00415,-0.79883,0.59747,0.6064
1582269968.734827,0.07001,-0.00421,-0.79901,0.59723,0.6064
1582269968.740522,0.06995,-0.00427,-0.79926,0.59692,0.6064
1582269968.746113,0.06982,-0.00452,-0.79962,0.59644,0.6064
1582269968.7514439,0.06982,-0.00470,-0.79974,0.59625,0.6064
1582269968.75778,0.06982,-0.00488,-0.79993,0.59601,0.6064
1582269968.762899,0.06982,-0.00519,-0.80011,0.59576,0.6064
1582269968.768893,0.06989,-0.00549,-0.80023,0.59552,0.6064
1582269968.7742841,0.06989,-0.00586,-0.80042,0.59534,0.6064
1582269968.780034,0.06995,-0.00629,-0.80060,0.59509,0.6064
1582269968.785744,0.07007,-0.00665,-0.80072,0.59491,0.6064
1582269968.790761,0.07025,-0.00763,-0.80090,0.59460,0.6064
1582269968.798748,0.07037,-0.00812,-0.80103,0.59442,0.6064
1582269968.803742,0.07043,-0.00861,-0.80109,0.59430,0.6064
1582269968.8087208,0.07050,-0.00909,-0.80115,0.59424,0.6064
1582269968.8144798,0.07056,-0.00952,-0.80121,0.59412,0.6064
1582269968.819514,0.07056,-0.01001,-0.80127,0.59406,0.6064
1582269968.824397,0.07050,-0.01038,-0.80133,0.59399,0.6064
1582269968.829984,0.07043,-0.01068,-0.80133,0.59393,0.6064
1582269968.835645,0.07019,-0.01129,-0.80139,0.59393,0.6064
1582269968.84095,0.07007,-0.01154,-0.80139,0.59387,0.6064
1582269968.846827,0.06989,-0.01178,-0.80139,0.59387,0.6064
1582269968.8533928,0.06976,-0.01202,-0.80145,0.59387,0.6064
1582269968.858664,0.06958,-0.01227,-0.80145,0.59387,0.6064
1582269968.864358,0.06946,-0.01251,-0.80145,0.59387,0.6064
1582269968.869837,0.06934,-0.01270,-0.80145,0.59387,0.6064
1582269968.8751621,0.06915,-0.01282,-0.80145,0.59387,0.6064
1582269968.881193,0.06891,-0.01306,-0.80145,0.59393,0.6064
1582269968.885767,0.06879,-0.01318,-0.80145,0.59393,0.6064
1582269968.891399,0.06873,-0.01324,-0.80145,0.59393,0.6064
1582269968.897532,0.06866,-0.01343,-0.80145,0.59399,0.6064
1582269968.903483,0.06860,-0.01355,-0.80139,0.59399,0.6064
1582269968.9087439,0.06860,-0.01373,-0.80139,0.59406,0.6064
1582269968.914117,0.06860,-0.01398,-0.80133,0.59412,0.6064
1582269968.9192278,0.06854,-0.01416,-0.80127,0.59418,0.6064
1582269968.926181,0.06854,-0.01434,-0.80127,0.59424,0.6064
1582269968.930401,0.06842,-0.01471,-0.80109,0.59442,0.6064
1582269968.936817,0.06836,-0.01489,-0.80103,0.59454,0.6064
1582269968.941696,0.06830,-0.01508,-0.80096,0.59467,0.6064
1582269968.94876,0.06818,-0.01532,-0.80084,0.59479,0.6064
1582269968.9533498,0.06812,-0.01550,-0.80078,0.59491,0.6064
1582269968.9597151,0.06805,-0.01581,-0.80066,0.59503,0.6064
1582269968.9654558,0.06793,-0.01611,-0.80054,0.59521,0.6064
1582269968.9693902,0.06787,-0.01648,-0.80042,0.59540,0.6064
1582269968.975233,0.06775,-0.01678,-0.80029,0.59558,0.6064
1582269968.980944,0.06744,-0.01746,-0.79999,0.59595,0.6064
1582269968.986762,0.06726,-0.01764,-0.79987,0.59613,0.6064
1582269968.996141,0.06702,-0.01782,-0.79974,0.59631,0.6064
1582269968.998392,0.06671,-0.01788,-0.79962,0.59650,0.6064
1582269969.003718,0.06641,-0.01776,-0.79950,0.59674,0.6064
1582269969.009092,0.06598,-0.01752,-0.79938,0.59692,0.6064
1582269969.0145228,0.06567,-0.01721,-0.79932,0.59711,0.6064
1582269969.021325,0.06525,-0.01666,-0.79919,0.59729,0.6064
1582269969.025697,0.06458,-0.01563,-0.79907,0.59760,0.6064
1582269969.031947,0.06427,-0.01508,-0.79901,0.59772,0.6064
