eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268172.170773,"{'circle_3d': {'center': [-1.1667672184124611, 8.065771294500918, 76.40719508879266], 'normal': [-0.2613827219206769, 0.560025773909211, -0.7861616915359888], 'radius': 2.2199290928225417}, 'confidence': 0.9985957474654613, 'timestamp': 57240.811522, 'diameter_3d': 4.439858185645083, 'ellipse': {'center': [150.63688801168527, 185.23966200684913], 'axes': [26.047820767016418, 36.04636199570994], 'angle': -66.63100715726539}, 'location': [150.63688801168527, 185.23966200684913], 'diameter': 36.04636199570994, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8401428183026027, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165213236524619, 'phi': -1.89177832127406, 'norm_pos': [0.4707402750365165, 0.22816807497146196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.261842,"{'circle_3d': {'center': [-1.174828063640149, 8.053534128310906, 76.40117125932125], 'normal': [-0.26205445902298424, 0.5590060100600434, -0.7866636773252733], 'radius': 2.2507867527939927}, 'confidence': 0.99817405238995, 'timestamp': 57240.903922, 'diameter_3d': 4.501573505587985, 'ellipse': {'center': [150.57401090099546, 185.1398241966748], 'axes': [26.436164294198278, 36.550460860209164], 'angle': -66.53817946122835}, 'location': [150.57401090099546, 185.1398241966748], 'diameter': 36.550460860209164, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8408481438053172, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.163982855421461, 'phi': -1.8923560758634212, 'norm_pos': [0.4705437840656108, 0.22858406584718838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.270185,"{'circle_3d': {'center': [-1.1549463915810945, 8.052537627507837, 76.39386395043942], 'normal': [-0.260397653018063, 0.5589229683264543, -0.7872726197320912], 'radius': 2.238337762314823}, 'confidence': 0.9988161174451742, 'timestamp': 57240.912322, 'diameter_3d': 4.476675524629646, 'ellipse': {'center': [150.73273668927035, 185.14012018204252], 'axes': [26.318230110894593, 36.35168566978668], 'angle': -66.67693222507947}, 'location': [150.73273668927035, 185.14012018204252], 'diameter': 36.35168566978668, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8407747442509272, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1638827075976574, 'phi': -1.89022836474779, 'norm_pos': [0.47103980215396984, 0.22858283257482281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.281486,"{'circle_3d': {'center': [-1.1464910079786632, 8.055846465766392, 76.39342073284196], 'normal': [-0.2596930377178604, 0.5591987048480006, -0.7873095545318808], 'radius': 2.2268774208277557}, 'confidence': 0.9985667370160045, 'timestamp': 57240.920722, 'diameter_3d': 4.4537548416555115, 'ellipse': {'center': [150.7999578038878, 185.1694070426619], 'axes': [26.18436812842248, 36.16570624679342], 'angle': -66.74681007087815}, 'location': [150.7999578038878, 185.1694070426619], 'diameter': 36.16570624679342, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8410363320605296, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.164215270214853, 'phi': -1.88940744488986, 'norm_pos': [0.47124986813714936, 0.22846080398890878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.2939892,"{'circle_3d': {'center': [-1.1611880768126603, 8.04016115033135, 76.3871543360117], 'normal': [-0.2609177934540268, 0.5578915952284138, -0.7878317542677354], 'radius': 2.2565705326535426}, 'confidence': 0.9977891153960265, 'timestamp': 57240.929122, 'diameter_3d': 4.513141065307085, 'ellipse': {'center': [150.68329802837064, 185.04207300851812], 'axes': [26.56156064722274, 36.65110628337989], 'angle': -66.59650536107922}, 'location': [150.68329802837064, 185.04207300851812], 'diameter': 36.65110628337989, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8407719999657393, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.162639440532349, 'phi': -1.890611832303166, 'norm_pos': [0.47088530633865827, 0.2289913624645078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.297317,"{'circle_3d': {'center': [-1.1551451034413027, 8.044218657207367, 76.38802910289323], 'normal': [-0.26041421233974704, 0.5582297208014152, -0.787758857027608], 'radius': 2.24486191349815}, 'confidence': 0.9981387181054701, 'timestamp': 57240.937522, 'diameter_3d': 4.4897238269963, 'ellipse': {'center': [150.73112391605085, 185.07639861724348], 'axes': [26.41937651604198, 36.460451881971736], 'angle': -66.65141253523163}, 'location': [150.73112391605085, 185.07639861724348], 'diameter': 36.460451881971736, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8405933240453467, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.163046918857478, 'phi': -1.8900632780735316, 'norm_pos': [0.4710347622376589, 0.22884833909481883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.3052008,"{'circle_3d': {'center': [-1.1482613677884324, 8.046110012605055, 76.38709651787985], 'normal': [-0.25984056770200786, 0.5583873337512225, -0.7878365724453893], 'radius': 2.2428648540525757}, 'confidence': 0.9985840413649069, 'timestamp': 57240.945922, 'diameter_3d': 4.4857297081051515, 'ellipse': {'center': [150.78648265019245, 185.092831574282], 'axes': [26.399043687457244, 36.42844335847063], 'angle': -66.70604330711866}, 'location': [150.78648265019245, 185.092831574282], 'diameter': 36.42844335847063, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8405818551674882, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1632368978882455, 'phi': -1.8893773305818082, 'norm_pos': [0.4712077582818514, 0.2287798684404917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.314395,"{'circle_3d': {'center': [-1.1629639318410288, 8.047962973588715, 76.39327258532978], 'normal': [-0.2610657813730575, 0.5585417471665275, -0.7873219001578947], 'radius': 2.237839596492268}, 'confidence': 0.9987741034589679, 'timestamp': 57240.954322, 'diameter_3d': 4.475679192984536, 'ellipse': {'center': [150.66781514955485, 185.1037189625011], 'axes': [26.31565084988706, 36.343879378525976], 'angle': -66.6064923213114}, 'location': [150.66781514955485, 185.1037189625011], 'diameter': 36.343879378525976, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8409130222222228, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1634230439163753, 'phi': -1.8909744438541056, 'norm_pos': [0.4708369223423589, 0.2287345043229121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.321407,"{'circle_3d': {'center': [-1.155710965710309, 8.035496572161318, 76.38204136758142], 'normal': [-0.2604613675288309, 0.5575028803809111, -0.7882578349702581], 'radius': 2.2447696338369996}, 'confidence': 0.9986219840713964, 'timestamp': 57240.962722, 'diameter_3d': 4.489539267673999, 'ellipse': {'center': [150.72589781968261, 185.0107949305814], 'axes': [26.443358722257454, 36.46180199938977], 'angle': -66.62203693586822}, 'location': [150.72589781968261, 185.0107949305814], 'diameter': 36.46180199938977, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8412198282874428, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.162171134461138, 'phi': -1.8899285567330248, 'norm_pos': [0.47101843068650817, 0.22912168778924413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.3295639,"{'circle_3d': {'center': [-1.1491033984746082, 8.042625226521297, 76.38490528794004], 'normal': [-0.2599107369258558, 0.5580969349109093, -0.7880191749403735], 'radius': 2.2386844469848204}, 'confidence': 0.9989283290505532, 'timestamp': 57240.971122, 'diameter_3d': 4.477368893969641, 'ellipse': {'center': [150.77904507049368, 185.0672471213441], 'axes': [26.359020806758682, 36.36156373697274], 'angle': -66.68993094631817}, 'location': [150.77904507049368, 185.0672471213441], 'diameter': 36.36156373697274, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8412422592368518, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1628868840091626, 'phi': -1.889388711661782, 'norm_pos': [0.47118451584529275, 0.2288864703277329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.3402162,"{'circle_3d': {'center': [-1.1575642042157979, 8.038581900777098, 76.38483695286423], 'normal': [-0.26061580407095497, 0.5577599910988927, -0.7880248695300248], 'radius': 2.2260791763236853}, 'confidence': 0.9988744426228505, 'timestamp': 57240.979522, 'diameter_3d': 4.452158352647371, 'ellipse': {'center': [150.70944215555298, 185.03700643771413], 'axes': [26.211650921970428, 36.156796858535614], 'angle': -66.61775217253664}, 'location': [150.70944215555298, 185.03700643771413], 'diameter': 36.156796858535614, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8415701175429668, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.162480873327703, 'phi': -1.890193290885835, 'norm_pos': [0.47096700673610303, 0.2290124731761911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.346144,"{'circle_3d': {'center': [-1.1628304669691119, 8.05528409929476, 76.39842632482281], 'normal': [-0.2610546593003978, 0.5591518409753645, -0.7868924218668101], 'radius': 2.2499886289138713}, 'confidence': 0.9782338624590943, 'timestamp': 57240.987922, 'diameter_3d': 4.499977257827743, 'ellipse': {'center': [150.67060836990723, 185.15636569124496], 'axes': [26.43703178852635, 36.53879487913854], 'angle': -66.62869596797294}, 'location': [150.67060836990723, 185.15636569124496], 'diameter': 36.53879487913854, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8413906422112927, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1641587429813502, 'phi': -1.8911247520193408, 'norm_pos': [0.4708456511559601, 0.228515142953146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.3551722,"{'circle_3d': {'center': [-1.1732569842175646, 8.04746061146512, 76.39633535974406], 'normal': [-0.2619235357377689, 0.5584998836562279, -0.7870666689567062], 'radius': 2.2458286515782513}, 'confidence': 0.997701437899103, 'timestamp': 57240.996322, 'diameter_3d': 4.491657303156503, 'ellipse': {'center': [150.5857071423205, 185.09563302001897], 'axes': [26.397924411687196, 36.47221971644282], 'angle': -66.53168690427488}, 'location': [150.5857071423205, 185.09563302001897], 'diameter': 36.47221971644282, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8411467618721469, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.163372574971847, 'phi': -1.892052790228273, 'norm_pos': [0.4705803348197516, 0.22876819574992102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.365845,"{'circle_3d': {'center': [-1.1628417177760335, 8.062647157500328, 76.4036664409775], 'normal': [-0.2610555968676413, 0.5597654291591619, -0.7864557455205848], 'radius': 2.239867513851644}, 'confidence': 0.9984890584834517, 'timestamp': 57241.004722, 'diameter_3d': 4.479735027703288, 'ellipse': {'center': [150.67011974618592, 185.21352203815178], 'axes': [26.296212224606656, 36.37189175250712], 'angle': -66.64992667528342}, 'location': [150.67011974618592, 185.21352203815178], 'diameter': 36.37189175250712, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8414408296898435, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1648990242060466, 'phi': -1.891291758106579, 'norm_pos': [0.47084412420683097, 0.22827699150770087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.373363,"{'circle_3d': {'center': [-1.1486297349331949, 8.055132695457353, 76.3936194939646], 'normal': [-0.25987126496407137, 0.5591392239889139, -0.7872929911049943], 'radius': 2.233959248547484}, 'confidence': 0.9976612027483136, 'timestamp': 57241.013122, 'diameter_3d': 4.467918497094968, 'ellipse': {'center': [150.78335762849616, 185.1621305229749], 'axes': [26.267085095971098, 36.28066400884895], 'angle': -66.7294946310793}, 'location': [150.78335762849616, 185.1621305229749], 'diameter': 36.28066400884895, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8412620603408638, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.164143524732331, 'phi': -1.8896178553292682, 'norm_pos': [0.4711979925890505, 0.22849112282093786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.381788,"{'circle_3d': {'center': [-1.1606524285253355, 8.059390436939056, 76.40062304248215], 'normal': [-0.26087315609674977, 0.559494035779056, -0.7867093620618641], 'radius': 2.248559420095697}, 'confidence': 0.998740824916639, 'timestamp': 57241.021522, 'diameter_3d': 4.497118840191394, 'ellipse': {'center': [150.68831335940266, 185.1880321235854], 'axes': [26.410819868308884, 36.51452922009877], 'angle': -66.65610378385504}, 'location': [150.68831335940266, 185.1880321235854], 'diameter': 36.51452922009877, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8414163120447959, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.164571548183304, 'phi': -1.8909864506255085, 'norm_pos': [0.4709009792481333, 0.2283831994850608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
