imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269947.76631,0.04114,-0.00433,-0.83673,0.54608,0.6028
1582269947.7715461,0.04108,-0.00427,-0.83667,0.54614,0.6028
1582269947.77742,0.04102,-0.00427,-0.83667,0.54614,0.6028
1582269947.78214,0.04095,-0.00421,-0.83667,0.54620,0.6028
1582269947.78848,0.04089,-0.00415,-0.83661,0.54620,0.6028
1582269947.7932281,0.04083,-0.00415,-0.83661,0.54626,0.6028
1582269947.79938,0.04083,-0.00409,-0.83661,0.54626,0.6028
1582269947.804868,0.04071,-0.00409,-0.83655,0.54633,0.6028
1582269947.8100538,0.04071,-0.00403,-0.83655,0.54633,0.6028
1582269947.815904,0.04065,-0.00403,-0.83655,0.54633,0.6028
1582269947.821985,0.04065,-0.00397,-0.83655,0.54633,0.6028
1582269947.826679,0.04059,-0.00391,-0.83655,0.54639,0.6028
1582269947.834434,0.04059,-0.00391,-0.83655,0.54639,0.6028
1582269947.8388429,0.04053,-0.00385,-0.83655,0.54639,0.6028
1582269947.844003,0.04053,-0.00378,-0.83655,0.54639,0.6028
1582269947.848639,0.04047,-0.00372,-0.83655,0.54639,0.6028
1582269947.8541088,0.04047,-0.00366,-0.83655,0.54639,0.6028
1582269947.86006,0.04047,-0.00366,-0.83655,0.54639,0.6028
1582269947.86558,0.04047,-0.00360,-0.83655,0.54639,0.6028
1582269947.8736389,0.04047,-0.00360,-0.83655,0.54639,0.6028
1582269947.877214,0.04047,-0.00360,-0.83655,0.54639,0.6028
1582269947.882818,0.04053,-0.00360,-0.83655,0.54639,0.6028
1582269947.887348,0.04053,-0.00354,-0.83655,0.54633,0.6028
1582269947.893271,0.04053,-0.00354,-0.83661,0.54633,0.6028
1582269947.897909,0.04053,-0.00354,-0.83661,0.54626,0.6028
1582269947.904953,0.04053,-0.00354,-0.83661,0.54626,0.6028
1582269947.9092312,0.04047,-0.00348,-0.83667,0.54620,0.6028
1582269947.916053,0.04047,-0.00348,-0.83667,0.54614,0.6028
1582269947.9212868,0.04047,-0.00342,-0.83673,0.54614,0.6028
1582269947.926404,0.04041,-0.00342,-0.83673,0.54608,0.6028
1582269947.931853,0.04041,-0.00336,-0.83679,0.54608,0.6028
1582269947.9376462,0.04041,-0.00336,-0.83679,0.54602,0.6028
1582269947.9433,0.04034,-0.00336,-0.83679,0.54596,0.6028
1582269947.9483168,0.04028,-0.00336,-0.83685,0.54596,0.6028
1582269947.953896,0.04028,-0.00330,-0.83685,0.54590,0.6028
1582269947.959411,0.04028,-0.00330,-0.83685,0.54590,0.6028
1582269947.96585,0.04022,-0.00330,-0.83691,0.54590,0.6028
1582269947.972466,0.04022,-0.00330,-0.83691,0.54584,0.6028
1582269947.977679,0.04022,-0.00330,-0.83691,0.54584,0.6028
1582269947.982458,0.04016,-0.00330,-0.83691,0.54584,0.6028
1582269947.9881542,0.04016,-0.00323,-0.83691,0.54584,0.6028
1582269947.993242,0.04010,-0.00323,-0.83691,0.54590,0.6029
1582269947.999041,0.04010,-0.00317,-0.83691,0.54590,0.6029
1582269948.003893,0.04004,-0.00317,-0.83691,0.54590,0.6029
1582269948.010719,0.04004,-0.00317,-0.83685,0.54590,0.6029
1582269948.0155861,0.03998,-0.00317,-0.83685,0.54596,0.6029
1582269948.0218198,0.03998,-0.00311,-0.83685,0.54596,0.6029
1582269948.026707,0.03998,-0.00311,-0.83679,0.54602,0.6029
1582269948.032927,0.03998,-0.00317,-0.83679,0.54602,0.6029
1582269948.0377998,0.03998,-0.00317,-0.83679,0.54608,0.6029
1582269948.043356,0.03998,-0.00317,-0.83679,0.54608,0.6029
1582269948.0486789,0.03998,-0.00317,-0.83673,0.54608,0.6029
1582269948.054292,0.03998,-0.00323,-0.83673,0.54614,0.6029
1582269948.060408,0.03998,-0.00323,-0.83673,0.54620,0.6029
1582269948.066772,0.03998,-0.00323,-0.83667,0.54620,0.6029
1582269948.071612,0.03998,-0.00330,-0.83667,0.54620,0.6029
1582269948.078105,0.03998,-0.00330,-0.83667,0.54626,0.6029
1582269948.082693,0.03992,-0.00336,-0.83667,0.54626,0.6029
1582269948.0888698,0.03992,-0.00342,-0.83667,0.54626,0.6029
1582269948.093765,0.03992,-0.00342,-0.83661,0.54626,0.6029
1582269948.100231,0.03986,-0.00348,-0.83661,0.54633,0.6029
1582269948.105427,0.03986,-0.00348,-0.83661,0.54633,0.6029
1582269948.112158,0.03986,-0.00348,-0.83661,0.54633,0.6029
1582269948.1166852,0.03979,-0.00348,-0.83661,0.54633,0.6029
1582269948.122208,0.03979,-0.00348,-0.83661,0.54633,0.6029
1582269948.127601,0.03986,-0.00348,-0.83661,0.54633,0.6029
1582269948.133971,0.03986,-0.00348,-0.83661,0.54633,0.6029
1582269948.138693,0.03992,-0.00342,-0.83661,0.54626,0.6029
1582269948.144095,0.03998,-0.00330,-0.83667,0.54626,0.6029
1582269948.150387,0.04004,-0.00323,-0.83667,0.54620,0.6029
1582269948.1563818,0.04004,-0.00317,-0.83673,0.54614,0.6029
1582269948.161525,0.04010,-0.00311,-0.83673,0.54614,0.6029
1582269948.1679108,0.04016,-0.00299,-0.83679,0.54602,0.6029
1582269948.1732721,0.04022,-0.00287,-0.83685,0.54596,0.6029
1582269948.178955,0.04022,-0.00275,-0.83691,0.54590,0.6029
1582269948.1838772,0.04034,-0.00250,-0.83704,0.54565,0.6029
1582269948.1896162,0.04034,-0.00238,-0.83710,0.54553,0.6029
1582269948.19541,0.04041,-0.00220,-0.83716,0.54541,0.6029
1582269948.201076,0.04047,-0.00201,-0.83728,0.54523,0.6029
1582269948.206775,0.04047,-0.00189,-0.83740,0.54510,0.6029
1582269948.211971,0.04053,-0.00171,-0.83752,0.54486,0.6029
1582269948.219757,0.04053,-0.00146,-0.83765,0.54468,0.6029
1582269948.222721,0.04059,-0.00122,-0.83783,0.54443,0.6029
1582269948.228765,0.04059,-0.00098,-0.83795,0.54419,0.6029
1582269948.2342,0.04065,-0.00055,-0.83826,0.54376,0.6029
1582269948.2405398,0.04065,-0.00031,-0.83844,0.54352,0.6029
1582269948.245692,0.04065,0.00000,-0.83856,0.54327,0.6029
1582269948.2518241,0.04059,0.00024,-0.83868,0.54309,0.6029
1582269948.2569878,0.04059,0.00049,-0.83887,0.54285,0.6029
1582269948.262547,0.04053,0.00073,-0.83899,0.54266,0.6029
1582269948.267757,0.04053,0.00104,-0.83911,0.54248,0.6029
1582269948.273119,0.04047,0.00134,-0.83923,0.54230,0.6029
1582269948.278765,0.04041,0.00159,-0.83929,0.54211,0.6029
1582269948.283988,0.04022,0.00220,-0.83948,0.54187,0.6029
1582269948.291996,0.04016,0.00250,-0.83960,0.54175,0.6029
1582269948.2957199,0.04010,0.00287,-0.83966,0.54163,0.6029
1582269948.301693,0.04004,0.00317,-0.83972,0.54156,0.6029
1582269948.30685,0.03998,0.00360,-0.83978,0.54144,0.6029
1582269948.3122802,0.03986,0.00397,-0.83984,0.54132,0.6029
1582269948.317888,0.03979,0.00439,-0.83990,0.54120,0.6029
1582269948.3232498,0.03973,0.00476,-0.84003,0.54108,0.6029
1582269948.328614,0.03967,0.00568,-0.84015,0.54083,0.6029
1582269948.334481,0.03961,0.00610,-0.84027,0.54071,0.6029
1582269948.340522,0.03955,0.00653,-0.84033,0.54059,0.6029
1582269948.346581,0.03955,0.00702,-0.84045,0.54047,0.6029
1582269948.3518121,0.03949,0.00739,-0.84052,0.54028,0.6029
1582269948.357203,0.03949,0.00787,-0.84064,0.54010,0.6029
1582269948.362277,0.03955,0.00830,-0.84070,0.53998,0.6029
1582269948.3685682,0.03961,0.00873,-0.84082,0.53979,0.6029
1582269948.373487,0.03967,0.00909,-0.84094,0.53961,0.6029
1582269948.379133,0.03986,0.00977,-0.84113,0.53931,0.6029
1582269948.385875,0.04004,0.01007,-0.84119,0.53912,0.6029
