eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270304.7534,"{'circle_3d': {'center': [-3.741314372796986, 3.792250033789929, 34.40369623520488], 'normal': [-0.18870889401090157, 0.7546859344427946, -0.6283614355411925], 'radius': 1.0723638422643977}, 'confidence': 0.2737558970268062, 'timestamp': 59373.382458, 'diameter_3d': 2.1447276845287955, 'ellipse': {'center': [92.60838302212322, 188.09573181688017], 'axes': [20.23788805223353, 38.76207548303666], 'angle': -73.43739620913352}, 'location': [92.60838302212322, 188.09573181688017], 'diameter': 38.76207548303666, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5704665675318799, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.425971618866147, 'phi': -1.8625457795524343, 'norm_pos': [0.2894011969441351, 0.21626778409633263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.759661,"{'circle_3d': {'center': [-3.8224113648705647, 3.7934789574373644, 34.430009303158954], 'normal': [-0.19546697668369972, 0.7547883447467474, -0.626168679878353], 'radius': 1.0724790011884437}, 'confidence': 0.27440405147281105, 'timestamp': 59373.390858, 'diameter_3d': 2.1449580023768875, 'ellipse': {'center': [91.20079823321934, 188.06707638213967], 'axes': [20.094200548408956, 38.739401229892096], 'angle': -72.94564826021383}, 'location': [91.20079823321934, 188.06707638213967], 'diameter': 38.739401229892096, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5704665675318799, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4261277256328766, 'phi': -1.873374559848439, 'norm_pos': [0.28500249447881043, 0.21638718174108473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.769063,"{'circle_3d': {'center': [-3.8435949043516384, 3.7155589227546306, 34.34362705026516], 'normal': [-0.1972322716404559, 0.7482950085231863, -0.6333672009528358], 'radius': 1.1017826818841006}, 'confidence': 0.21418046581434047, 'timestamp': 59373.399258, 'diameter_3d': 2.203565363768201, 'ellipse': {'center': [90.6491656955318, 186.8151442232098], 'axes': [21.053265647052836, 39.90041323675378], 'angle': -72.61495500613817}, 'location': [90.6491656955318, 186.8151442232098], 'diameter': 39.90041323675378, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5692110361173786, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.416284454262365, 'phi': -1.8726812295009476, 'norm_pos': [0.2832786427985369, 0.22160356573662576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.773206,"{'circle_3d': {'center': [-2.5244560805594247, 4.541064570452366, 35.105648374878726], 'normal': [-0.08730403632443812, 0.8170871458313309, -0.5698654239017055], 'radius': 1.0800051079815778}, 'confidence': 0.0994354206130358, 'timestamp': 59373.407658, 'diameter_3d': 2.1600102159631556, 'ellipse': {'center': [115.41634374496414, 199.97751275064323], 'axes': [17.453987719166545, 38.2144347539678], 'angle': -82.33041587510112}, 'location': [115.41634374496414, 199.97751275064323], 'diameter': 38.2144347539678, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5692110361173786, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.5271365744350933, 'phi': -1.7228155003612553, 'norm_pos': [0.36067607420301295, 0.1667603635389866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.783103,"{'circle_3d': {'center': [-2.2513518959737224, 4.557520136846077, 35.092888076049064], 'normal': [-0.06454535427562959, 0.8184584430308067, -0.5709287821375105], 'radius': 1.065726731722054}, 'confidence': 0.2347518274146092, 'timestamp': 59373.416058, 'diameter_3d': 2.131453463444108, 'ellipse': {'center': [120.22081431872033, 200.3022464233792], 'axes': [17.330338215156196, 37.715462551084414], 'angle': -84.01712221583304}, 'location': [120.22081431872033, 200.3022464233792], 'diameter': 37.715462551084414, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5692110361173786, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.5295192005997538, 'phi': -1.683371590921472, 'norm_pos': [0.37569004474600104, 0.1654073065692534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.788942,"{'circle_3d': {'center': [-2.3298984435204693, 4.562987779823156, 35.11008020162012], 'normal': [-0.07109089990452518, 0.8189140799455635, -0.5694961050065893], 'radius': 1.0823846475018124}, 'confidence': 0.3086631021164672, 'timestamp': 59373.424458, 'diameter_3d': 2.164769295003625, 'ellipse': {'center': [118.85434861207658, 200.35344042064943], 'axes': [17.510139833699196, 38.28860738112334], 'angle': -83.54299733484832}, 'location': [118.85434861207658, 200.35344042064943], 'diameter': 38.28860738112334, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5692110361173786, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.5303126600443, 'phi': -1.694985145453184, 'norm_pos': [0.3714198394127393, 0.16519399824729397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.797407,"{'circle_3d': {'center': [-2.3058940340034306, 4.574188441749338, 35.12325386827456], 'normal': [-0.06909053244477194, 0.8198474684394119, -0.5683982994520527], 'radius': 1.0926970799273457}, 'confidence': 0.2514085519341815, 'timestamp': 59373.432858, 'diameter_3d': 2.1853941598546913, 'ellipse': {'center': [119.29297027103294, 200.51725681696985], 'axes': [17.622343283312222, 38.63847757989968], 'angle': -83.7027405973909}, 'location': [119.29297027103294, 200.51725681696985], 'diameter': 38.63847757989968, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5697341065922346, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.5319409022059673, 'phi': -1.6917559488574931, 'norm_pos': [0.37279053209697793, 0.16451142992929235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.805832,"{'circle_3d': {'center': [-1.9530362160623396, 4.516375266485279, 35.00733149773977], 'normal': [-0.039685714283014345, 0.8150297038340735, -0.5780584969966183], 'radius': 1.0729979149990791}, 'confidence': 0.16528448396439682, 'timestamp': 59373.441258, 'diameter_3d': 2.1459958299981583, 'ellipse': {'center': [125.40232389921098, 199.76308118087286], 'axes': [17.88214804490423, 38.05846067873287], 'angle': -85.81732978061765}, 'location': [125.40232389921098, 199.76308118087286], 'diameter': 38.05846067873287, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5697341065922346, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.523576784731033, 'phi': -1.6393422266197932, 'norm_pos': [0.3918822621850343, 0.16765382841302978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.817735,"{'circle_3d': {'center': [-1.9655033638279624, 4.46281623838508, 34.933285392838215], 'normal': [-0.04072464326348292, 0.8105664514923903, -0.5842290057384146], 'radius': 1.0773832669846655}, 'confidence': 0.20724213993884377, 'timestamp': 59373.449658, 'diameter_3d': 2.154766533969331, 'ellipse': {'center': [125.10818918648681, 198.97679003536524], 'axes': [18.287047485960162, 38.295508954286625], 'angle': -85.69072912429004}, 'location': [125.10818918648681, 198.97679003536524], 'diameter': 38.295508954286625, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5697341065922346, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.515915019512058, 'phi': -1.6403903968155598, 'norm_pos': [0.3909630912077713, 0.17093004151931146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.8214579,"{'circle_3d': {'center': [-1.590734419119346, 4.547917344381328, 35.03652536929316], 'normal': [-0.009493897871098224, 0.8176582103254112, -0.5756256743671695], 'radius': 1.0652943253947151}, 'confidence': 0.13342301919447402, 'timestamp': 59373.458058, 'diameter_3d': 2.1305886507894303, 'ellipse': {'center': [131.8363749669684, 200.2589589309847], 'axes': [17.681021735989425, 37.74530937526783], 'angle': -88.09992948905035}, 'location': [131.8363749669684, 200.2589589309847], 'diameter': 37.74530937526783, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5697341065922346, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.5281278180692572, 'phi': -1.587288011539264, 'norm_pos': [0.4119886717717763, 0.16558767112089712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.8295429,"{'circle_3d': {'center': [-1.5914200163796262, 4.621256504524765, 35.14190585821216], 'normal': [-0.009551030976121571, 0.8237698070040309, -0.5668439669572526], 'radius': 1.0715951540453383}, 'confidence': 0.23413140820367376, 'timestamp': 59373.466458, 'diameter_3d': 2.1431903080906767, 'ellipse': {'center': [131.90836137827193, 201.31380869888196], 'axes': [17.31764879554365, 37.85481757882983], 'angle': -88.14001905398594}, 'location': [131.90836137827193, 201.31380869888196], 'diameter': 37.85481757882983, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5697341065922346, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.538825151453127, 'phi': -1.5876442211434143, 'norm_pos': [0.4122136293070998, 0.16119246375465857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.841133,"{'circle_3d': {'center': [-1.4975342986291889, 4.62694582431405, 35.14924623835139], 'normal': [-0.001727221163585128, 0.8242439169864713, -0.566232268612317], 'radius': 1.0837683048505005}, 'confidence': 0.20954724705238467, 'timestamp': 59373.474858, 'diameter_3d': 2.167536609701001, 'ellipse': {'center': [133.56839303758693, 201.39249426750928], 'axes': [17.495611494163757, 38.27512811152588], 'angle': -88.7241422563077}, 'location': [133.56839303758693, 201.39249426750928], 'diameter': 38.27512811152588, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5697341065922346, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.5396619445546174, 'phi': -1.5738466930530814, 'norm_pos': [0.4174012282424592, 0.16086460721871132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.852345,"{'circle_3d': {'center': [-2.1628751862000555, 4.570013279681269, 35.10138307571706], 'normal': [-0.05717229512782402, 0.8194995382670729, -0.5702208654985111], 'radius': 1.070969727069533}, 'confidence': 0.1558162894460114, 'timestamp': 59373.483258, 'diameter_3d': 2.141939454139066, 'ellipse': {'center': [121.79168515003573, 200.50156803509344], 'axes': [17.393971542507344, 37.88969462343076], 'angle': -84.57342039893348}, 'location': [121.79168515003573, 200.50156803509344], 'diameter': 37.88969462343076, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5701258953795252, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.5313335150113665, 'phi': -1.6707257860912834, 'norm_pos': [0.38059901609386165, 0.16457679985377738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.858214,"{'circle_3d': {'center': [-2.0177887510988426, 4.586310568893306, 35.11182357663619], 'normal': [-0.04508175886938961, 0.8208576457014093, -0.5693508237552501], 'radius': 1.0906897464445404}, 'confidence': 0.33897710303629475, 'timestamp': 59373.491658, 'diameter_3d': 2.181379492889081, 'ellipse': {'center': [124.36226441148577, 200.7575400127239], 'axes': [17.693223358863698, 38.572694380601334], 'angle': -85.48135223065901}, 'location': [124.36226441148577, 200.7575400127239], 'diameter': 38.572694380601334, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5701258953795252, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.5337073862534094, 'phi': -1.6498124527734164, 'norm_pos': [0.388632076285893, 0.16351024994698382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.865539,"{'circle_3d': {'center': [-2.0032202830818147, 4.596947365847742, 35.126044171798775], 'normal': [-0.04386771986797061, 0.8217440454476123, -0.5681657741583681], 'radius': 1.0963537497415003}, 'confidence': 0.2504833775196154, 'timestamp': 59373.500058, 'diameter_3d': 2.1927074994830007, 'ellipse': {'center': [124.63344048090124, 200.9108140777356], 'axes': [17.723391578021072, 38.7570603666444], 'angle': -85.58092789210463}, 'location': [124.63344048090124, 200.9108140777356], 'diameter': 38.7570603666444, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5701258953795252, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.535261124459121, 'phi': -1.6478528180086658, 'norm_pos': [0.3894795015028164, 0.162871608009435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.874868,"{'circle_3d': {'center': [-1.5740766800865271, 4.607608132718034, 35.1218444299305], 'normal': [-0.00810575295169665, 0.8226324426868031, -0.5685157526473911], 'radius': 1.0724617795500806}, 'confidence': 0.16682290769597533, 'timestamp': 59373.508458, 'diameter_3d': 2.144923559100161, 'ellipse': {'center': [132.19820940591768, 201.118155154058], 'axes': [17.42304535220108, 37.90672836057584], 'angle': -88.23925960429916}, 'location': [132.19820940591768, 201.118155154058], 'diameter': 37.90672836057584, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5701258953795252, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.536821864831592, 'phi': -1.5850531063584823, 'norm_pos': [0.41311940439349276, 0.16200768685809164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.881912,"{'circle_3d': {'center': [-2.262071919124663, 4.618292520072051, 35.18207911805422], 'normal': [-0.065438689538208, 0.8235228082996381, -0.5634961953037478], 'radius': 1.0777067022153592}, 'confidence': 0.2227064919772301, 'timestamp': 59373.516858, 'diameter_3d': 2.1554134044307185, 'ellipse': {'center': [120.13231418868884, 201.16836879314346], 'axes': [17.127695050184236, 38.043092206823246], 'angle': -84.02047171159182}, 'location': [120.13231418868884, 201.16836879314346], 'diameter': 38.043092206823246, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5701258953795252, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.5383896073721828, 'phi': -1.6864082444259851, 'norm_pos': [0.3754134818396526, 0.1617984633619023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270304.889332,"{'circle_3d': {'center': [-2.323854932378829, 4.62900017635559, 35.20523306514453], 'normal': [-0.07058727397605516, 0.8244151129899331, -0.5615666997128883], 'radius': 1.0775957566797298}, 'confidence': 0.3124467984531914, 'timestamp': 59373.525258, 'diameter_3d': 2.1551915133594597, 'ellipse': {'center': [119.07132080058093, 201.30463084513173], 'axes': [17.012421929144153, 38.0156893620518], 'angle': -83.65796993566303}, 'location': [119.07132080058093, 201.30463084513173], 'diameter': 38.0156893620518, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.5701258953795252, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.5399643520781776, 'phi': -1.69583758227842, 'norm_pos': [0.37209787750181544, 0.16123070481195112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
