imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271550.766389,0.04590,-0.01062,-0.88422,0.46466,0.6329
1582271550.7713249,0.04584,-0.01056,-0.88428,0.46466,0.6329
1582271550.7774131,0.04578,-0.01056,-0.88428,0.46460,0.6329
1582271550.7822459,0.04578,-0.01056,-0.88428,0.46460,0.6329
1582271550.788783,0.04572,-0.01056,-0.88428,0.46460,0.6329
1582271550.793225,0.04565,-0.01056,-0.88428,0.46454,0.6329
1582271550.798798,0.04559,-0.01056,-0.88434,0.46454,0.6329
1582271550.80408,0.04553,-0.01056,-0.88434,0.46454,0.6329
1582271550.810913,0.04553,-0.01056,-0.88434,0.46448,0.6329
1582271550.8169532,0.04547,-0.01056,-0.88434,0.46448,0.6329
1582271550.821722,0.04541,-0.01062,-0.88434,0.46448,0.6329
1582271550.826708,0.04535,-0.01062,-0.88440,0.46448,0.6329
1582271550.8329952,0.04535,-0.01068,-0.88440,0.46442,0.6329
1582271550.837939,0.04529,-0.01068,-0.88440,0.46442,0.6329
1582271550.8433778,0.04517,-0.01074,-0.88440,0.46442,0.6329
1582271550.849419,0.04510,-0.01080,-0.88440,0.46436,0.6329
1582271550.855,0.04504,-0.01080,-0.88446,0.46436,0.6329
1582271550.860994,0.04504,-0.01086,-0.88446,0.46436,0.6329
1582271550.866279,0.04498,-0.01093,-0.88446,0.46429,0.6329
1582271550.872371,0.04492,-0.01099,-0.88446,0.46429,0.6329
1582271550.8769128,0.04492,-0.01099,-0.88446,0.46429,0.6329
1582271550.883666,0.04486,-0.01105,-0.88452,0.46423,0.6329
1582271550.8885288,0.04474,-0.01117,-0.88452,0.46423,0.6329
1582271550.893964,0.04474,-0.01123,-0.88452,0.46423,0.6329
1582271550.9005241,0.04468,-0.01123,-0.88452,0.46423,0.6329
1582271550.9063601,0.04462,-0.01129,-0.88452,0.46423,0.6329
1582271550.9117088,0.04456,-0.01129,-0.88452,0.46423,0.6329
1582271550.9161868,0.04449,-0.01135,-0.88452,0.46423,0.6329
1582271550.921726,0.04449,-0.01135,-0.88452,0.46423,0.6329
1582271550.928591,0.04443,-0.01135,-0.88452,0.46423,0.6329
1582271550.9335501,0.04443,-0.01141,-0.88452,0.46429,0.6329
1582271550.938155,0.04443,-0.01147,-0.88446,0.46429,0.6329
1582271550.944285,0.04443,-0.01147,-0.88446,0.46429,0.6329
1582271550.9498901,0.04449,-0.01154,-0.88446,0.46429,0.6329
1582271550.956169,0.04456,-0.01160,-0.88446,0.46429,0.6329
1582271550.9617321,0.04456,-0.01160,-0.88446,0.46436,0.6329
1582271550.967818,0.04462,-0.01166,-0.88446,0.46436,0.6329
1582271550.9731572,0.04468,-0.01172,-0.88446,0.46436,0.6329
1582271550.977761,0.04474,-0.01178,-0.88440,0.46442,0.6329
1582271550.984071,0.04480,-0.01190,-0.88440,0.46442,0.6329
1582271550.989457,0.04480,-0.01196,-0.88440,0.46442,0.6329
1582271550.99727,0.04486,-0.01196,-0.88440,0.46442,0.6329
1582271551.000906,0.04486,-0.01202,-0.88440,0.46442,0.6329
1582271551.006318,0.04486,-0.01208,-0.88440,0.46436,0.6329
1582271551.012042,0.04492,-0.01215,-0.88440,0.46436,0.6329
1582271551.017477,0.04492,-0.01215,-0.88446,0.46436,0.6329
1582271551.022835,0.04492,-0.01221,-0.88446,0.46429,0.6329
1582271551.028925,0.04492,-0.01227,-0.88452,0.46423,0.6329
1582271551.0339122,0.04492,-0.01227,-0.88452,0.46417,0.6329
1582271551.040685,0.04492,-0.01233,-0.88452,0.46411,0.6329
1582271551.0457358,0.04492,-0.01233,-0.88458,0.46405,0.6329
1582271551.051711,0.04492,-0.01239,-0.88458,0.46405,0.6329
1582271551.056842,0.04492,-0.01245,-0.88464,0.46399,0.6329
1582271551.063217,0.04486,-0.01251,-0.88464,0.46393,0.6329
1582271551.0684512,0.04486,-0.01257,-0.88470,0.46381,0.6329
1582271551.073571,0.04486,-0.01263,-0.88470,0.46375,0.6329
1582271551.0797272,0.04480,-0.01270,-0.88477,0.46375,0.6329
1582271551.085531,0.04480,-0.01270,-0.88477,0.46368,0.6329
1582271551.091552,0.04480,-0.01276,-0.88483,0.46362,0.6329
1582271551.096405,0.04474,-0.01282,-0.88483,0.46362,0.6329
1582271551.101604,0.04474,-0.01282,-0.88483,0.46356,0.6329
1582271551.10772,0.04468,-0.01282,-0.88483,0.46356,0.6329
1582271551.112907,0.04468,-0.01288,-0.88489,0.46356,0.6329
1582271551.118377,0.04462,-0.01288,-0.88489,0.46350,0.6329
1582271551.12413,0.04462,-0.01288,-0.88489,0.46350,0.6329
