imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270404.600393,0.02521,0.01642,-0.87732,0.47900,0.2672
1582270404.608233,0.02521,0.01642,-0.87726,0.47906,0.2672
1582270404.611444,0.02521,0.01648,-0.87726,0.47906,0.2672
1582270404.6165938,0.02521,0.01648,-0.87726,0.47913,0.2672
1582270404.621759,0.02521,0.01654,-0.87720,0.47913,0.2672
1582270404.627656,0.02521,0.01660,-0.87720,0.47919,0.2672
1582270404.633396,0.02515,0.01672,-0.87720,0.47919,0.2672
1582270404.6407082,0.02515,0.01678,-0.87720,0.47919,0.2672
1582270404.645383,0.02515,0.01685,-0.87720,0.47925,0.2672
1582270404.651186,0.02515,0.01691,-0.87714,0.47925,0.2672
1582270404.656713,0.02509,0.01703,-0.87714,0.47925,0.2672
1582270404.6613781,0.02502,0.01709,-0.87714,0.47925,0.2672
1582270404.666937,0.02496,0.01721,-0.87714,0.47925,0.2672
1582270404.67188,0.02490,0.01733,-0.87714,0.47925,0.2672
1582270404.677061,0.02484,0.01746,-0.87714,0.47931,0.2672
1582270404.6831648,0.02478,0.01752,-0.87714,0.47931,0.2672
1582270404.688344,0.02466,0.01776,-0.87714,0.47931,0.2672
1582270404.693582,0.02460,0.01782,-0.87714,0.47931,0.2672
1582270404.699106,0.02460,0.01794,-0.87708,0.47937,0.2672
1582270404.7047691,0.02454,0.01801,-0.87708,0.47937,0.2672
1582270404.710449,0.02448,0.01807,-0.87708,0.47943,0.2672
1582270404.716269,0.02441,0.01819,-0.87708,0.47943,0.2672
1582270404.7211251,0.02435,0.01825,-0.87701,0.47949,0.2672
1582270404.7264152,0.02435,0.01831,-0.87701,0.47955,0.2672
1582270404.734571,0.02429,0.01837,-0.87695,0.47955,0.2672
1582270404.7377632,0.02423,0.01843,-0.87695,0.47961,0.2672
1582270404.742986,0.02417,0.01855,-0.87689,0.47974,0.2672
1582270404.7485309,0.02417,0.01855,-0.87683,0.47980,0.2672
1582270404.753909,0.02417,0.01862,-0.87683,0.47986,0.2672
1582270404.759706,0.02423,0.01862,-0.87677,0.47992,0.2672
1582270404.766122,0.02423,0.01868,-0.87677,0.47998,0.2672
1582270404.771271,0.02423,0.01874,-0.87671,0.47998,0.2672
1582270404.7781491,0.02423,0.01874,-0.87671,0.48004,0.2672
1582270404.782781,0.02429,0.01880,-0.87665,0.48010,0.2672
1582270404.7875042,0.02429,0.01880,-0.87665,0.48016,0.2672
1582270404.7924638,0.02429,0.01880,-0.87665,0.48022,0.2672
1582270404.798777,0.02429,0.01886,-0.87659,0.48022,0.2672
1582270404.80614,0.02435,0.01892,-0.87659,0.48029,0.2672
1582270404.808794,0.02435,0.01892,-0.87659,0.48029,0.2672
1582270404.814873,0.02435,0.01898,-0.87653,0.48029,0.2672
1582270404.822168,0.02429,0.01898,-0.87653,0.48035,0.2672
1582270404.825889,0.02429,0.01898,-0.87653,0.48035,0.2672
1582270404.8314729,0.02429,0.01898,-0.87653,0.48035,0.2672
1582270404.83682,0.02429,0.01904,-0.87653,0.48041,0.2672
1582270404.842133,0.02429,0.01898,-0.87653,0.48041,0.2672
1582270404.8495638,0.02429,0.01898,-0.87653,0.48041,0.2672
1582270404.852919,0.02429,0.01898,-0.87653,0.48041,0.2672
1582270404.858722,0.02429,0.01898,-0.87646,0.48041,0.2672
1582270404.8650172,0.02429,0.01898,-0.87646,0.48041,0.2672
1582270404.870379,0.02429,0.01892,-0.87646,0.48041,0.2672
1582270404.875957,0.02429,0.01892,-0.87646,0.48041,0.2672
1582270404.8819158,0.02429,0.01892,-0.87646,0.48047,0.2672
1582270404.886186,0.02429,0.01886,-0.87646,0.48047,0.2672
1582270404.8926852,0.02429,0.01886,-0.87646,0.48047,0.2672
1582270404.897193,0.02429,0.01880,-0.87646,0.48047,0.2672
1582270404.903145,0.02423,0.01880,-0.87646,0.48053,0.2672
1582270404.907948,0.02423,0.01874,-0.87640,0.48059,0.2672
1582270404.917152,0.02417,0.01868,-0.87640,0.48059,0.2672
1582270404.920782,0.02417,0.01868,-0.87640,0.48059,0.2673
1582270404.926188,0.02417,0.01868,-0.87640,0.48065,0.2673
1582270404.931265,0.02417,0.01868,-0.87640,0.48065,0.2673
1582270404.936353,0.02411,0.01868,-0.87634,0.48071,0.2673
1582270404.9419332,0.02411,0.01862,-0.87634,0.48071,0.2673
1582270404.947005,0.02411,0.01862,-0.87634,0.48077,0.2673
1582270404.95264,0.02411,0.01862,-0.87634,0.48077,0.2673
1582270404.958299,0.02405,0.01862,-0.87628,0.48077,0.2673
1582270404.963786,0.02405,0.01868,-0.87628,0.48083,0.2673
1582270404.969763,0.02405,0.01868,-0.87628,0.48083,0.2673
1582270404.975473,0.02399,0.01868,-0.87628,0.48083,0.2673
1582270404.9811919,0.02399,0.01868,-0.87628,0.48090,0.2673
1582270404.9863548,0.02393,0.01868,-0.87622,0.48090,0.2673
1582270404.993377,0.02393,0.01862,-0.87622,0.48090,0.2673
1582270404.997107,0.02393,0.01862,-0.87622,0.48096,0.2673
1582270405.0037131,0.02393,0.01862,-0.87622,0.48096,0.2673
1582270405.009616,0.02399,0.01862,-0.87622,0.48096,0.2673
1582270405.014362,0.02399,0.01862,-0.87622,0.48096,0.2673
1582270405.0199559,0.02399,0.01855,-0.87622,0.48096,0.2673
1582270405.0253491,0.02399,0.01855,-0.87622,0.48096,0.2673
1582270405.030508,0.02399,0.01855,-0.87622,0.48096,0.2673
1582270405.03575,0.02393,0.01855,-0.87622,0.48090,0.2673
1582270405.0420449,0.02393,0.01855,-0.87622,0.48090,0.2673
1582270405.0468931,0.02393,0.01855,-0.87628,0.48090,0.2673
1582270405.051744,0.02393,0.01849,-0.87628,0.48090,0.2673
1582270405.0569448,0.02386,0.01849,-0.87628,0.48090,0.2673
1582270405.0634198,0.02386,0.01849,-0.87628,0.48090,0.2673
1582270405.0688949,0.02386,0.01849,-0.87628,0.48083,0.2673
1582270405.074324,0.02380,0.01843,-0.87628,0.48083,0.2673
1582270405.080384,0.02380,0.01843,-0.87628,0.48083,0.2673
1582270405.085262,0.02380,0.01843,-0.87628,0.48077,0.2673
1582270405.0909498,0.02380,0.01843,-0.87634,0.48077,0.2673
1582270405.0961,0.02380,0.01843,-0.87634,0.48077,0.2673
1582270405.101323,0.02374,0.01837,-0.87634,0.48077,0.2673
1582270405.107608,0.02374,0.01837,-0.87634,0.48077,0.2673
1582270405.112467,0.02374,0.01837,-0.87634,0.48071,0.2673
1582270405.117909,0.02368,0.01831,-0.87634,0.48071,0.2674
1582270405.122974,0.02368,0.01825,-0.87634,0.48071,0.2674
1582270405.128545,0.02368,0.01825,-0.87634,0.48071,0.2674
1582270405.134513,0.02368,0.01825,-0.87634,0.48071,0.2674
1582270405.140405,0.02368,0.01819,-0.87634,0.48071,0.2674
1582270405.146063,0.02368,0.01819,-0.87634,0.48071,0.2674
1582270405.150656,0.02362,0.01813,-0.87640,0.48071,0.2674
1582270405.156319,0.02362,0.01813,-0.87634,0.48071,0.2674
1582270405.162267,0.02362,0.01813,-0.87634,0.48071,0.2674
1582270405.168726,0.02362,0.01813,-0.87640,0.48071,0.2674
1582270405.173849,0.02356,0.01813,-0.87640,0.48071,0.2674
1582270405.177845,0.02356,0.01813,-0.87640,0.48071,0.2674
1582270405.183372,0.02356,0.01813,-0.87640,0.48071,0.2674
1582270405.188301,0.02350,0.01813,-0.87640,0.48071,0.2674
1582270405.1940448,0.02350,0.01813,-0.87640,0.48071,0.2674
1582270405.202113,0.02344,0.01813,-0.87640,0.48071,0.2674
1582270405.205573,0.02344,0.01813,-0.87640,0.48071,0.2674
1582270405.212066,0.02344,0.01813,-0.87640,0.48071,0.2674
1582270405.2166631,0.02344,0.01813,-0.87640,0.48071,0.2674
1582270405.221632,0.02338,0.01813,-0.87640,0.48065,0.2674
1582270405.228449,0.02338,0.01813,-0.87640,0.48065,0.2674
1582270405.232765,0.02332,0.01813,-0.87640,0.48065,0.2674
1582270405.2384472,0.02332,0.01813,-0.87640,0.48065,0.2674
1582270405.246855,0.02325,0.01813,-0.87646,0.48059,0.2674
1582270405.250017,0.02325,0.01813,-0.87646,0.48059,0.2674
1582270405.255512,0.02325,0.01807,-0.87646,0.48059,0.2674
1582270405.262006,0.02319,0.01807,-0.87646,0.48059,0.2674
1582270405.2663538,0.02319,0.01813,-0.87646,0.48053,0.2674
1582270405.271659,0.02313,0.01807,-0.87646,0.48053,0.2674
1582270405.278,0.02313,0.01807,-0.87646,0.48053,0.2674
1582270405.283155,0.02307,0.01813,-0.87653,0.48053,0.2674
1582270405.2883909,0.02301,0.01813,-0.87653,0.48047,0.2674
1582270405.29449,0.02301,0.01813,-0.87653,0.48047,0.2674
1582270405.299632,0.02301,0.01813,-0.87653,0.48047,0.2674
1582270405.305276,0.02301,0.01813,-0.87653,0.48047,0.2674
1582270405.311402,0.02295,0.01813,-0.87653,0.48047,0.2674
1582270405.316177,0.02295,0.01807,-0.87653,0.48041,0.2674
1582270405.321672,0.02295,0.01807,-0.87653,0.48041,0.2674
1582270405.327538,0.02295,0.01807,-0.87659,0.48041,0.2674
1582270405.3328059,0.02295,0.01807,-0.87659,0.48041,0.2674
1582270405.3381062,0.02295,0.01807,-0.87659,0.48041,0.2674
1582270405.3432682,0.02295,0.01807,-0.87659,0.48035,0.2674
1582270405.3498082,0.02295,0.01801,-0.87659,0.48035,0.2674
1582270405.35441,0.02295,0.01801,-0.87659,0.48035,0.2674
1582270405.362321,0.02295,0.01801,-0.87659,0.48035,0.2674
1582270405.365599,0.02295,0.01801,-0.87659,0.48035,0.2674
1582270405.371902,0.02295,0.01794,-0.87659,0.48029,0.2674
1582270405.37698,0.02301,0.01794,-0.87665,0.48029,0.2674
1582270405.383372,0.02301,0.01788,-0.87665,0.48029,0.2674
1582270405.387281,0.02301,0.01788,-0.87665,0.48029,0.2674
1582270405.392865,0.02301,0.01788,-0.87665,0.48029,0.2674
1582270405.398437,0.02301,0.01782,-0.87665,0.48029,0.2674
1582270405.403172,0.02307,0.01782,-0.87665,0.48022,0.2674
1582270405.411181,0.02307,0.01776,-0.87665,0.48022,0.2674
1582270405.414891,0.02307,0.01776,-0.87665,0.48022,0.2674
1582270405.420811,0.02307,0.01776,-0.87665,0.48022,0.2674
1582270405.426369,0.02307,0.01770,-0.87665,0.48022,0.2674
1582270405.431265,0.02307,0.01770,-0.87671,0.48016,0.2674
1582270405.437289,0.02307,0.01770,-0.87671,0.48016,0.2674
1582270405.442656,0.02307,0.01764,-0.87671,0.48010,0.2674
1582270405.447436,0.02307,0.01764,-0.87671,0.48010,0.2674
1582270405.45416,0.02301,0.01764,-0.87677,0.48004,0.2674
1582270405.458869,0.02301,0.01764,-0.87677,0.48004,0.2674
1582270405.463845,0.02301,0.01764,-0.87677,0.48004,0.2674
1582270405.469758,0.02301,0.01764,-0.87677,0.47998,0.2674
1582270405.475601,0.02301,0.01764,-0.87677,0.47998,0.2674
1582270405.481691,0.02301,0.01758,-0.87683,0.47998,0.2674
1582270405.4858801,0.02295,0.01758,-0.87683,0.47992,0.2674
1582270405.4915788,0.02295,0.01758,-0.87683,0.47992,0.2674
1582270405.497812,0.02295,0.01758,-0.87683,0.47986,0.2674
1582270405.502456,0.02295,0.01758,-0.87689,0.47986,0.2674
1582270405.507854,0.02295,0.01752,-0.87689,0.47980,0.2674
1582270405.513669,0.02295,0.01746,-0.87689,0.47980,0.2675
1582270405.518893,0.02295,0.01746,-0.87689,0.47980,0.2675
1582270405.5250728,0.02289,0.01740,-0.87689,0.47980,0.2675
1582270405.534146,0.02289,0.01733,-0.87695,0.47980,0.2675
1582270405.5374231,0.02283,0.01733,-0.87695,0.47980,0.2675
1582270405.541992,0.02283,0.01727,-0.87695,0.47974,0.2675
1582270405.546408,0.02283,0.01721,-0.87695,0.47974,0.2675
1582270405.5525062,0.02283,0.01721,-0.87695,0.47974,0.2675
1582270405.557293,0.02277,0.01709,-0.87695,0.47974,0.2675
1582270405.5628328,0.02277,0.01709,-0.87695,0.47974,0.2675
1582270405.568087,0.02277,0.01703,-0.87695,0.47974,0.2675
1582270405.573827,0.02277,0.01697,-0.87695,0.47980,0.2675
1582270405.5799859,0.02277,0.01697,-0.87695,0.47980,0.2675
1582270405.585278,0.02277,0.01697,-0.87695,0.47980,0.2675
1582270405.594472,0.02283,0.01697,-0.87695,0.47980,0.2675
1582270405.598971,0.02283,0.01697,-0.87695,0.47980,0.2675
1582270405.6024902,0.02283,0.01703,-0.87695,0.47974,0.2675
1582270405.60774,0.02283,0.01703,-0.87695,0.47974,0.2675
1582270405.6131651,0.02283,0.01715,-0.87695,0.47974,0.2675
1582270405.61824,0.02283,0.01715,-0.87695,0.47974,0.2675
1582270405.624057,0.02277,0.01721,-0.87695,0.47974,0.2675
1582270405.6304152,0.02277,0.01727,-0.87695,0.47968,0.2675
1582270405.635423,0.02277,0.01733,-0.87695,0.47968,0.2675
1582270405.640756,0.02271,0.01740,-0.87701,0.47968,0.2675
1582270405.6463418,0.02264,0.01740,-0.87701,0.47961,0.2675
1582270405.654156,0.02264,0.01746,-0.87701,0.47961,0.2675
1582270405.6571221,0.02258,0.01752,-0.87701,0.47955,0.2675
1582270405.6650271,0.02258,0.01758,-0.87708,0.47955,0.2675
1582270405.668483,0.02252,0.01764,-0.87714,0.47943,0.2675
1582270405.673864,0.02246,0.01764,-0.87714,0.47943,0.2675
1582270405.679442,0.02240,0.01770,-0.87714,0.47937,0.2675
1582270405.684653,0.02240,0.01770,-0.87720,0.47931,0.2675
1582270405.690221,0.02234,0.01770,-0.87720,0.47931,0.2675
1582270405.6956449,0.02228,0.01770,-0.87720,0.47925,0.2675
1582270405.701183,0.02222,0.01776,-0.87720,0.47925,0.2675
1582270405.706508,0.02222,0.01776,-0.87720,0.47925,0.2675
1582270405.7144709,0.02216,0.01776,-0.87720,0.47925,0.2675
1582270405.7180328,0.02209,0.01782,-0.87720,0.47925,0.2675
