eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268121.7609742,"{'circle_3d': {'center': [-1.3164065876068718, 8.005127658409023, 76.40527021416511], 'normal': [-0.27345449466574556, 0.5541534037998721, -0.7862166650511281], 'radius': 2.317246010460652}, 'confidence': 0.3414631924231769, 'timestamp': 57190.403122, 'diameter_3d': 4.634492020921304, 'ellipse': {'center': [149.43675333246995, 184.73287082705355], 'axes': [27.20587786994607, 37.62815874554347], 'angle': -65.39472339865048}, 'location': [149.43675333246995, 184.73287082705355], 'diameter': 37.62815874554347, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7574015996277494, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1581419114775655, 'phi': -1.9055193538233646, 'norm_pos': [0.4669898541639686, 0.2302797048872769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.85736,"{'circle_3d': {'center': [-1.4111905998286192, 8.02002190837515, 76.44932583233556], 'normal': [-0.28135316235089114, 0.5553945912970493, -0.7825453635369242], 'radius': 2.3097970492726465}, 'confidence': 0.37299510235182665, 'timestamp': 57190.495522, 'diameter_3d': 4.619594098545293, 'ellipse': {'center': [148.67592186230598, 184.81890838743908], 'axes': [26.939555864105387, 37.48568757765417], 'angle': -64.77568047592288}, 'location': [148.67592186230598, 184.81890838743908], 'diameter': 37.48568757765417, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.159633721743929, 'phi': -1.9159410054227346, 'norm_pos': [0.4646122558197062, 0.2299212150523372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.861158,"{'circle_3d': {'center': [-1.409167472217982, 8.019627014959289, 76.44831845853895], 'normal': [-0.2811845683833382, 0.5553616835123946, -0.7826293113533089], 'radius': 2.305672390391672}, 'confidence': 0.39330329504915945, 'timestamp': 57190.503922, 'diameter_3d': 4.611344780783344, 'ellipse': {'center': [148.69169737278494, 184.81733280777792], 'axes': [26.89550666927875, 37.41921477779295], 'angle': -64.78856163907881}, 'location': [148.69169737278494, 184.81733280777792], 'diameter': 37.41921477779295, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.159594149995012, 'phi': -1.915716075540562, 'norm_pos': [0.4646615542899529, 0.22992777996759206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.873943,"{'circle_3d': {'center': [-1.4071387340346275, 8.019229632319915, 76.44730786472917], 'normal': [-0.28101550686805876, 0.5553285682924469, -0.7827135275041242], 'radius': 2.309760147766258}, 'confidence': 0.37295196346547954, 'timestamp': 57190.512322, 'diameter_3d': 4.619520295532516, 'ellipse': {'center': [148.7083749513504, 184.81415428563548], 'axes': [26.94733579516446, 37.48607167832626], 'angle': -64.80148680732994}, 'location': [148.7083749513504, 184.81415428563548], 'diameter': 37.48607167832626, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1595543298599154, 'phi': -1.9154905193920706, 'norm_pos': [0.46471367172297, 0.22994102380985215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.883799,"{'circle_3d': {'center': [-1.4051043823278886, 8.018829760259587, 76.44629405469787], 'normal': [-0.2808459775591637, 0.5552952456207526, -0.7827980116733984], 'radius': 2.3026493199934115}, 'confidence': 0.3839236937994602, 'timestamp': 57190.520722, 'diameter_3d': 4.605298639986823, 'ellipse': {'center': [148.72393066500968, 184.81311948829438], 'axes': [26.86843012458965, 37.37111881065121], 'angle': -64.81443588173259}, 'location': [148.72393066500968, 184.81311948829438], 'diameter': 37.37111881065121, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.159514261338605, 'phi': -1.915264336977066, 'norm_pos': [0.4647622833281552, 0.22994533546544005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.88961,"{'circle_3d': {'center': [-1.3089516440878572, 8.018427398579968, 76.41206620171758], 'normal': [-0.2728332493724944, 0.5552617154807843, -0.7856503327550896], 'radius': 2.327128261050231}, 'confidence': 0.37905131799656044, 'timestamp': 57190.529122, 'diameter_3d': 4.654256522100462, 'ellipse': {'center': [149.49883059790497, 184.8328860823772], 'axes': [27.29177977315625, 37.78533185481132], 'angle': -65.48774225047349}, 'location': [149.49883059790497, 184.8328860823772], 'diameter': 37.78533185481132, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1594739444310806, 'phi': -1.9050375282955483, 'norm_pos': [0.46718384561845305, 0.22986297465676164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.901342,"{'circle_3d': {'center': [-1.3134688404704682, 8.018022547081525, 76.41334993888887], 'normal': [-0.27320968240437876, 0.5552279778559143, -0.7855433546574822], 'radius': 2.307712744326025}, 'confidence': 0.3528672692138971, 'timestamp': 57190.537522, 'diameter_3d': 4.61542548865205, 'ellipse': {'center': [149.4605030364449, 184.83236009700212], 'axes': [27.05889858194045, 37.46934956106293], 'angle': -65.45464752036199}, 'location': [149.4605030364449, 184.83236009700212], 'diameter': 37.46934956106293, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1594333791373423, 'phi': -1.9055072846153382, 'norm_pos': [0.4670640719888903, 0.2298651662624912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.9057229,"{'circle_3d': {'center': [-2.026109259015189, 8.117086931474553, 76.76525019775042], 'normal': [-0.33259638394977203, 0.5634833432219998, -0.7562183330856862], 'radius': 2.3113120197753525}, 'confidence': 0.3504531218468407, 'timestamp': 57190.545922, 'diameter_3d': 4.622624039550705, 'ellipse': {'center': [143.77105150618223, 185.34408977008292], 'axes': [25.68106775610617, 37.35679510324604], 'angle': -60.96551500970172}, 'location': [143.77105150618223, 185.34408977008292], 'diameter': 37.35679510324604, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.16939256545739, 'phi': -1.98514843882431, 'norm_pos': [0.4492845359568195, 0.2277329592913212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.916887,"{'circle_3d': {'center': [-1.6587723652922852, 8.59704552697032, 76.98408895263654], 'normal': [-0.3019849761395302, 0.603479892846647, -0.7379817701785096], 'radius': 2.3007491985523756}, 'confidence': 0.3881653058953338, 'timestamp': 57190.554322, 'diameter_3d': 4.601498397104751, 'ellipse': {'center': [146.75891749893177, 189.01871861286781], 'axes': [24.610586577889958, 37.08045598008922], 'angle': -64.82552501317888}, 'location': [146.75891749893177, 189.01871861286781], 'diameter': 37.08045598008922, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2186544342092187, 'phi': -1.959211784195799, 'norm_pos': [0.4586216171841618, 0.21242200577971748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.922372,"{'circle_3d': {'center': [-1.4484601451360577, 8.076050770498128, 76.50288468462907], 'normal': [-0.28445895779317765, 0.5600636631406307, -0.7780821258457986], 'radius': 2.2843533458078213}, 'confidence': 0.3785115391996715, 'timestamp': 57190.562722, 'diameter_3d': 4.568706691615643, 'ellipse': {'center': [148.37955131994124, 185.23254857874514], 'axes': [26.419923299580176, 37.04677678442936], 'angle': -64.69007834713287}, 'location': [148.37955131994124, 185.23254857874514], 'diameter': 37.04677678442936, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1652589709265575, 'phi': -1.9212916229888892, 'norm_pos': [0.4636860978748164, 0.2281977142552286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.930005,"{'circle_3d': {'center': [-2.0200281091968284, 8.118037507157828, 76.76328622042422], 'normal': [-0.3320896214649087, 0.5635625578622727, -0.7563819978628695], 'radius': 2.300365839259064}, 'confidence': 0.38225618953427876, 'timestamp': 57190.571122, 'diameter_3d': 4.600731678518128, 'ellipse': {'center': [143.81831813768127, 185.3553623935972], 'axes': [25.566921483382075, 37.18075350492858], 'angle': -61.00792615065134}, 'location': [143.81831813768127, 185.3553623935972], 'diameter': 37.18075350492858, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1694884553027065, 'phi': -1.9845071279131363, 'norm_pos': [0.44943224418025396, 0.22768599002667833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.9377768,"{'circle_3d': {'center': [-1.6652539125321892, 8.605914858352302, 76.99400643253317], 'normal': [-0.3025251050761887, 0.6042190037951454, -0.7371553135204569], 'radius': 2.302935853758923}, 'confidence': 0.36762857101287727, 'timestamp': 57190.579522, 'diameter_3d': 4.605871707517846, 'ellipse': {'center': [146.70868656782858, 189.0809371304087], 'axes': [24.593527091005978, 37.11095085430826], 'angle': -64.80887433512571}, 'location': [146.70868656782858, 189.0809371304087], 'diameter': 37.11095085430826, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.219581686138958, 'phi': -1.9602319574093936, 'norm_pos': [0.4584646455244643, 0.21216276195663042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.946361,"{'circle_3d': {'center': [-1.665991481371667, 7.9856284184621655, 76.5203140245962], 'normal': [-0.3025865691461453, 0.5525284671376341, -0.7766296808485377], 'radius': 2.2980208000127993}, 'confidence': 0.34685058368782523, 'timestamp': 57190.587922, 'diameter_3d': 4.596041600025599, 'ellipse': {'center': [146.62804962854173, 184.48607802734364], 'axes': [26.52758869950785, 37.26018729019774], 'angle': -62.91135927128325}, 'location': [146.62804962854173, 184.48607802734364], 'diameter': 37.26018729019774, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1561911007830603, 'phi': -1.942318180293288, 'norm_pos': [0.4582126550891929, 0.23130800821940156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.958604,"{'circle_3d': {'center': [-1.811921553632033, 8.524760051416123, 76.98926798960996], 'normal': [-0.3147474085011756, 0.5974561032171304, -0.7375501837640579], 'radius': 2.303149696109468}, 'confidence': 0.4388324754982337, 'timestamp': 57190.596322, 'diameter_3d': 4.606299392218936, 'ellipse': {'center': [145.53136740199284, 188.43392449830773], 'axes': [24.631088778725225, 37.116764911034274], 'angle': -63.63255837760393}, 'location': [145.53136740199284, 188.43392449830773], 'diameter': 37.116764911034274, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2111213421052525, 'phi': -1.9741458599119106, 'norm_pos': [0.4547855231312276, 0.21485864792371778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.967409,"{'circle_3d': {'center': [-1.8934085197270387, 8.490867093999919, 76.99703058498385], 'normal': [-0.32153798900909275, 0.5946316900991133, -0.7369033008162337], 'radius': 2.3031260842687162}, 'confidence': 0.3879639509185991, 'timestamp': 57190.604722, 'diameter_3d': 4.6062521685374325, 'ellipse': {'center': [144.8790409020174, 188.1554501212401], 'axes': [24.607382730501957, 37.11269991662559], 'angle': -63.01173603173961}, 'location': [144.8790409020174, 188.1554501212401], 'diameter': 37.11269991662559, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.207603799949272, 'phi': -1.9822299815859583, 'norm_pos': [0.4527470028188044, 0.21601895782816627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268121.9779258,"{'circle_3d': {'center': [-1.8905062729675253, 8.496865810475276, 77.0006080257392], 'normal': [-0.3212961351124668, 0.5951315831387267, -0.7366051807532882], 'radius': 2.2880089577790046}, 'confidence': 0.3495063493491334, 'timestamp': 57190.613122, 'diameter_3d': 4.576017915558009, 'ellipse': {'center': [144.90132054706518, 188.20335144214675], 'axes': [24.430677046911114, 36.86729400041293], 'angle': -63.04833175846004}, 'location': [144.90132054706518, 188.20335144214675], 'diameter': 36.86729400041293, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.208225701893752, 'phi': -1.9821025028565566, 'norm_pos': [0.4528166267095787, 0.21581936899105514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
