imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268182.845531,0.03796,-0.00195,-0.90186,0.43036,0.5325
1582268182.851674,0.03796,-0.00189,-0.90186,0.43030,0.5325
1582268182.86044,0.03796,-0.00183,-0.90192,0.43030,0.5325
1582268182.863841,0.03796,-0.00177,-0.90192,0.43024,0.5325
1582268182.869278,0.03796,-0.00171,-0.90192,0.43018,0.5325
1582268182.873983,0.03796,-0.00165,-0.90198,0.43011,0.5325
1582268182.880314,0.03796,-0.00159,-0.90198,0.43011,0.5325
1582268182.885152,0.03790,-0.00153,-0.90198,0.43005,0.5325
1582268182.891209,0.03790,-0.00146,-0.90204,0.42999,0.5325
1582268182.8958132,0.03790,-0.00140,-0.90204,0.42993,0.5325
1582268182.902121,0.03784,-0.00128,-0.90210,0.42987,0.5325
1582268182.9075048,0.03784,-0.00122,-0.90210,0.42981,0.5325
1582268182.913318,0.03784,-0.00122,-0.90216,0.42981,0.5325
1582268182.918905,0.03784,-0.00122,-0.90216,0.42975,0.5325
1582268182.9244502,0.03784,-0.00122,-0.90216,0.42975,0.5325
1582268182.9301262,0.03790,-0.00122,-0.90216,0.42969,0.5325
1582268182.936168,0.03790,-0.00122,-0.90216,0.42969,0.5325
1582268182.940932,0.03796,-0.00128,-0.90216,0.42969,0.5325
1582268182.946708,0.03802,-0.00128,-0.90222,0.42963,0.5325
1582268182.95249,0.03809,-0.00134,-0.90222,0.42963,0.5325
1582268182.958744,0.03809,-0.00134,-0.90222,0.42963,0.5325
1582268182.965426,0.03815,-0.00134,-0.90222,0.42963,0.5325
1582268182.969392,0.03815,-0.00134,-0.90222,0.42963,0.5325
1582268182.974787,0.03815,-0.00134,-0.90222,0.42963,0.5325
1582268182.980236,0.03821,-0.00134,-0.90222,0.42963,0.5325
1582268182.9854321,0.03821,-0.00134,-0.90222,0.42963,0.5325
1582268182.9913511,0.03821,-0.00134,-0.90222,0.42963,0.5325
1582268182.9976802,0.03821,-0.00134,-0.90222,0.42963,0.5325
1582268183.004229,0.03821,-0.00134,-0.90222,0.42963,0.5325
1582268183.009177,0.03821,-0.00134,-0.90222,0.42963,0.5325
1582268183.014386,0.03821,-0.00134,-0.90222,0.42963,0.5325
1582268183.0197818,0.03827,-0.00134,-0.90222,0.42963,0.5325
1582268183.025048,0.03827,-0.00134,-0.90222,0.42963,0.5325
1582268183.030965,0.03827,-0.00134,-0.90222,0.42963,0.5325
1582268183.037044,0.03827,-0.00134,-0.90216,0.42963,0.5325
1582268183.042763,0.03827,-0.00128,-0.90216,0.42963,0.5325
1582268183.048416,0.03827,-0.00128,-0.90216,0.42969,0.5325
1582268183.0538108,0.03827,-0.00128,-0.90216,0.42969,0.5325
1582268183.059909,0.03827,-0.00128,-0.90216,0.42969,0.5325
1582268183.064672,0.03827,-0.00122,-0.90216,0.42969,0.5325
1582268183.0703201,0.03827,-0.00122,-0.90216,0.42975,0.5325
1582268183.075884,0.03827,-0.00122,-0.90216,0.42975,0.5325
1582268183.081506,0.03827,-0.00116,-0.90210,0.42981,0.5325
1582268183.087994,0.03827,-0.00110,-0.90210,0.42981,0.5325
1582268183.093279,0.03821,-0.00110,-0.90210,0.42981,0.5325
1582268183.0989282,0.03821,-0.00104,-0.90210,0.42981,0.5325
1582268183.105201,0.03821,-0.00104,-0.90210,0.42987,0.5325
1582268183.109998,0.03815,-0.00098,-0.90210,0.42987,0.5325
1582268183.115083,0.03815,-0.00098,-0.90210,0.42987,0.5325
1582268183.122231,0.03815,-0.00098,-0.90204,0.42993,0.5325
1582268183.12689,0.03815,-0.00098,-0.90204,0.42993,0.5325
1582268183.1326919,0.03815,-0.00098,-0.90204,0.42993,0.5325
1582268183.1385221,0.03815,-0.00104,-0.90204,0.42999,0.5325
1582268183.144379,0.03809,-0.00104,-0.90204,0.42999,0.5325
1582268183.1498759,0.03809,-0.00110,-0.90198,0.43005,0.5325
1582268183.1550798,0.03809,-0.00122,-0.90198,0.43011,0.5325
1582268183.160074,0.03809,-0.00128,-0.90192,0.43018,0.5325
1582268183.168103,0.03802,-0.00134,-0.90192,0.43024,0.5325
1582268183.172489,0.03802,-0.00159,-0.90186,0.43036,0.5325
1582268183.177509,0.03809,-0.00171,-0.90179,0.43042,0.5325
1582268183.182891,0.03809,-0.00183,-0.90179,0.43048,0.5325
1582268183.188713,0.03809,-0.00195,-0.90179,0.43054,0.5325
1582268183.1951191,0.03815,-0.00208,-0.90173,0.43060,0.5325
1582268183.2000792,0.03821,-0.00226,-0.90167,0.43073,0.5325
1582268183.204913,0.03827,-0.00238,-0.90167,0.43079,0.5325
1582268183.21038,0.03839,-0.00256,-0.90161,0.43085,0.5325
1582268183.216668,0.03845,-0.00275,-0.90155,0.43091,0.5325
1582268183.222035,0.03870,-0.00305,-0.90149,0.43109,0.5325
1582268183.2273679,0.03882,-0.00323,-0.90143,0.43121,0.5325
1582268183.2339299,0.03888,-0.00342,-0.90137,0.43127,0.5325
1582268183.239579,0.03900,-0.00360,-0.90131,0.43140,0.5325
1582268183.24608,0.03912,-0.00385,-0.90125,0.43146,0.5325
1582268183.250916,0.03925,-0.00409,-0.90118,0.43158,0.5325
1582268183.255958,0.03937,-0.00433,-0.90112,0.43170,0.5325
1582268183.261013,0.03961,-0.00488,-0.90106,0.43188,0.5325
1582268183.266361,0.03973,-0.00519,-0.90100,0.43201,0.5325
1582268183.272629,0.03992,-0.00555,-0.90094,0.43213,0.5325
1582268183.278925,0.04004,-0.00592,-0.90088,0.43219,0.5325
1582268183.284532,0.04016,-0.00623,-0.90082,0.43231,0.5325
1582268183.289546,0.04028,-0.00665,-0.90076,0.43243,0.5325
1582268183.294815,0.04047,-0.00702,-0.90070,0.43250,0.5325
1582268183.300618,0.04059,-0.00745,-0.90063,0.43262,0.5325
1582268183.306609,0.04071,-0.00781,-0.90057,0.43280,0.5325
1582268183.312187,0.04089,-0.00861,-0.90039,0.43304,0.5325
1582268183.317858,0.04102,-0.00897,-0.90033,0.43323,0.5325
1582268183.323528,0.04108,-0.00934,-0.90021,0.43335,0.5325
1582268183.3288388,0.04120,-0.00970,-0.90015,0.43353,0.5325
1582268183.3344,0.04126,-0.01007,-0.90009,0.43365,0.5325
1582268183.340432,0.04132,-0.01050,-0.89996,0.43384,0.5325
1582268183.345227,0.04144,-0.01093,-0.89984,0.43402,0.5325
1582268183.351296,0.04150,-0.01129,-0.89978,0.43420,0.5325
1582268183.356964,0.04169,-0.01221,-0.89954,0.43463,0.5325
1582268183.362714,0.04181,-0.01263,-0.89941,0.43488,0.5325
1582268183.368715,0.04187,-0.01306,-0.89929,0.43512,0.5325
1582268183.374238,0.04199,-0.01349,-0.89917,0.43536,0.5325
1582268183.3793962,0.04211,-0.01398,-0.89905,0.43561,0.5325
1582268183.384865,0.04224,-0.01447,-0.89886,0.43591,0.5325
1582268183.3910232,0.04242,-0.01501,-0.89874,0.43622,0.5325
1582268183.395833,0.04272,-0.01605,-0.89838,0.43689,0.5325
1582268183.4012969,0.04291,-0.01666,-0.89819,0.43726,0.5325
1582268183.407192,0.04309,-0.01721,-0.89795,0.43762,0.5325
1582268183.413379,0.04327,-0.01788,-0.89771,0.43811,0.5325
1582268183.418923,0.04346,-0.01843,-0.89746,0.43848,0.5325
1582268183.424932,0.04364,-0.01904,-0.89722,0.43896,0.5325
1582268183.430628,0.04388,-0.01971,-0.89697,0.43945,0.5325
1582268183.437383,0.04407,-0.02039,-0.89667,0.44000,0.5325
1582268183.4411662,0.04449,-0.02167,-0.89618,0.44098,0.5325
1582268183.447071,0.04468,-0.02228,-0.89587,0.44147,0.5325
1582268183.452391,0.04492,-0.02289,-0.89563,0.44189,0.5325
1582268183.460522,0.04510,-0.02350,-0.89539,0.44238,0.5325
1582268183.4637408,0.04529,-0.02411,-0.89514,0.44281,0.5325
1582268183.468786,0.04541,-0.02472,-0.89490,0.44330,0.5325
1582268183.47474,0.04559,-0.02527,-0.89465,0.44379,0.5325
1582268183.480192,0.04572,-0.02594,-0.89435,0.44427,0.5325
1582268183.486342,0.04584,-0.02655,-0.89410,0.44476,0.5325
1582268183.492555,0.04602,-0.02765,-0.89355,0.44574,0.5326
1582268183.497018,0.04614,-0.02820,-0.89325,0.44623,0.5326
1582268183.502362,0.04626,-0.02875,-0.89301,0.44678,0.5326
1582268183.5086238,0.04633,-0.02930,-0.89270,0.44727,0.5326
1582268183.5136771,0.04645,-0.02985,-0.89246,0.44775,0.5326
1582268183.519027,0.04657,-0.03033,-0.89215,0.44830,0.5326
1582268183.525316,0.04669,-0.03094,-0.89185,0.44885,0.5326
1582268183.530015,0.04681,-0.03143,-0.89160,0.44934,0.5326
1582268183.5357618,0.04700,-0.03204,-0.89124,0.44995,0.5326
1582268183.541353,0.04724,-0.03302,-0.89069,0.45093,0.5326
1582268183.5464818,0.04742,-0.03357,-0.89038,0.45148,0.5326
1582268183.552507,0.04755,-0.03406,-0.89008,0.45203,0.5326
1582268183.558045,0.04773,-0.03455,-0.88983,0.45251,0.5326
1582268183.563495,0.04785,-0.03497,-0.88953,0.45294,0.5326
1582268183.569062,0.04797,-0.03546,-0.88928,0.45343,0.5326
1582268183.5744178,0.04816,-0.03595,-0.88898,0.45398,0.5326
1582268183.580747,0.04828,-0.03632,-0.88873,0.45441,0.5326
1582268183.585193,0.04840,-0.03680,-0.88849,0.45483,0.5326
1582268183.5921412,0.04852,-0.03717,-0.88831,0.45520,0.5326
1582268183.597194,0.04871,-0.03790,-0.88782,0.45599,0.5326
1582268183.603345,0.04883,-0.03827,-0.88757,0.45642,0.5326
1582268183.608311,0.04889,-0.03857,-0.88739,0.45679,0.5326
1582268183.6146078,0.04895,-0.03888,-0.88721,0.45715,0.5326
1582268183.6191459,0.04901,-0.03918,-0.88702,0.45746,0.5326
1582268183.62447,0.04907,-0.03949,-0.88684,0.45782,0.5326
1582268183.630039,0.04913,-0.03973,-0.88666,0.45813,0.5326
1582268183.6362472,0.04926,-0.04022,-0.88629,0.45874,0.5326
1582268183.641026,0.04926,-0.04047,-0.88611,0.45905,0.5326
1582268183.647562,0.04932,-0.04065,-0.88599,0.45929,0.5326
1582268183.652469,0.04932,-0.04083,-0.88580,0.45959,0.5326
1582268183.65839,0.04932,-0.04095,-0.88568,0.45978,0.5326
1582268183.6640692,0.04932,-0.04108,-0.88556,0.46002,0.5326
1582268183.669503,0.04932,-0.04120,-0.88544,0.46027,0.5326
1582268183.6748219,0.04932,-0.04132,-0.88531,0.46051,0.5326
1582268183.6805801,0.04932,-0.04138,-0.88519,0.46075,0.5326
1582268183.685911,0.04926,-0.04156,-0.88495,0.46124,0.5326
1582268183.692064,0.04926,-0.04163,-0.88483,0.46143,0.5326
1582268183.6973639,0.04926,-0.04169,-0.88470,0.46167,0.5326
1582268183.704043,0.04926,-0.04175,-0.88458,0.46185,0.5326
1582268183.708833,0.04919,-0.04181,-0.88452,0.46204,0.5326
1582268183.7176058,0.04919,-0.04187,-0.88440,0.46222,0.5326
1582268183.721021,0.04913,-0.04193,-0.88434,0.46240,0.5326
1582268183.7254038,0.04913,-0.04199,-0.88416,0.46265,0.5326
1582268183.730752,0.04913,-0.04199,-0.88409,0.46277,0.5326
1582268183.73661,0.04907,-0.04205,-0.88403,0.46289,0.5326
1582268183.74251,0.04907,-0.04205,-0.88403,0.46295,0.5326
1582268183.747972,0.04901,-0.04205,-0.88397,0.46307,0.5326
1582268183.753649,0.04901,-0.04205,-0.88397,0.46313,0.5326
1582268183.7600489,0.04895,-0.04199,-0.88391,0.46313,0.5326
1582268183.764995,0.04895,-0.04199,-0.88391,0.46320,0.5326
1582268183.769822,0.04889,-0.04199,-0.88391,0.46320,0.5326
1582268183.776323,0.04889,-0.04193,-0.88391,0.46326,0.5326
1582268183.78079,0.04883,-0.04187,-0.88391,0.46320,0.5326
1582268183.788238,0.04877,-0.04187,-0.88391,0.46320,0.5326
1582268183.79246,0.04877,-0.04181,-0.88397,0.46313,0.5326
1582268183.798471,0.04871,-0.04175,-0.88403,0.46307,0.5326
1582268183.804668,0.04871,-0.04169,-0.88403,0.46301,0.5326
1582268183.809891,0.04871,-0.04163,-0.88409,0.46289,0.5326
1582268183.815116,0.04871,-0.04156,-0.88409,0.46283,0.5326
1582268183.820768,0.04871,-0.04144,-0.88416,0.46277,0.5326
1582268183.825821,0.04871,-0.04132,-0.88422,0.46265,0.5326
1582268183.830913,0.04877,-0.04114,-0.88434,0.46252,0.5326
1582268183.838279,0.04877,-0.04102,-0.88440,0.46240,0.5326
1582268183.842388,0.04877,-0.04083,-0.88440,0.46234,0.5326
1582268183.848827,0.04883,-0.04071,-0.88446,0.46228,0.5326
1582268183.8537998,0.04883,-0.04059,-0.88452,0.46216,0.5326
1582268183.859278,0.04883,-0.04041,-0.88458,0.46210,0.5326
1582268183.864703,0.04889,-0.04028,-0.88464,0.46198,0.5326
1582268183.8698182,0.04889,-0.04010,-0.88464,0.46191,0.5327
1582268183.8774421,0.04889,-0.03998,-0.88470,0.46185,0.5327
1582268183.881827,0.04895,-0.03967,-0.88483,0.46167,0.5327
1582268183.886354,0.04895,-0.03955,-0.88489,0.46155,0.5327
1582268183.894,0.04901,-0.03937,-0.88495,0.46143,0.5327
1582268183.8987992,0.04901,-0.03925,-0.88501,0.46136,0.5327
1582268183.904772,0.04901,-0.03912,-0.88507,0.46124,0.5327
1582268183.909926,0.04907,-0.03894,-0.88513,0.46112,0.5327
1582268183.914437,0.04907,-0.03882,-0.88519,0.46100,0.5327
1582268183.920583,0.04907,-0.03870,-0.88525,0.46094,0.5327
1582268183.925075,0.04901,-0.03857,-0.88531,0.46082,0.5327
1582268183.930738,0.04901,-0.03845,-0.88538,0.46069,0.5327
1582268183.9362922,0.04895,-0.03815,-0.88550,0.46051,0.5327
1582268183.9423292,0.04889,-0.03802,-0.88556,0.46039,0.5327
1582268183.947386,0.04883,-0.03790,-0.88562,0.46033,0.5327
1582268183.9535968,0.04877,-0.03778,-0.88562,0.46027,0.5327
1582268183.959108,0.04871,-0.03766,-0.88568,0.46021,0.5327
1582268183.964502,0.04865,-0.03754,-0.88574,0.46008,0.5327
1582268183.9699242,0.04865,-0.03748,-0.88580,0.46002,0.5327
1582268183.9755409,0.04858,-0.03723,-0.88586,0.45990,0.5327
1582268183.980745,0.04858,-0.03717,-0.88593,0.45978,0.5327
1582268183.987208,0.04865,-0.03705,-0.88599,0.45972,0.5327
1582268183.9921799,0.04865,-0.03693,-0.88599,0.45966,0.5327
1582268183.998246,0.04865,-0.03687,-0.88605,0.45953,0.5327
1582268184.003835,0.04865,-0.03674,-0.88611,0.45947,0.5327
1582268184.009154,0.04865,-0.03668,-0.88611,0.45941,0.5327
1582268184.014605,0.04865,-0.03656,-0.88617,0.45929,0.5327
1582268184.020326,0.04865,-0.03644,-0.88623,0.45923,0.5327
1582268184.025522,0.04865,-0.03638,-0.88629,0.45917,0.5327
1582268184.034576,0.04865,-0.03619,-0.88635,0.45898,0.5327
1582268184.0365891,0.04865,-0.03607,-0.88641,0.45886,0.5327
1582268184.042665,0.04858,-0.03595,-0.88647,0.45880,0.5327
1582268184.048604,0.04858,-0.03589,-0.88654,0.45874,0.5327
1582268184.0537422,0.04858,-0.03577,-0.88660,0.45862,0.5327
1582268184.0599968,0.04852,-0.03564,-0.88660,0.45856,0.5327
1582268184.0652869,0.04852,-0.03558,-0.88666,0.45844,0.5327
1582268184.069744,0.04852,-0.03546,-0.88672,0.45837,0.5327
1582268184.0756202,0.04852,-0.03534,-0.88678,0.45825,0.5327
1582268184.081158,0.04852,-0.03516,-0.88690,0.45807,0.5327
1582268184.086998,0.04852,-0.03510,-0.88690,0.45801,0.5327
1582268184.09305,0.04852,-0.03503,-0.88696,0.45795,0.5327
1582268184.100618,0.04846,-0.03491,-0.88702,0.45782,0.5327
1582268184.1047812,0.04846,-0.03485,-0.88708,0.45776,0.5327
1582268184.109344,0.04846,-0.03479,-0.88708,0.45770,0.5327
1582268184.114785,0.04846,-0.03473,-0.88715,0.45764,0.5327
1582268184.121878,0.04840,-0.03467,-0.88715,0.45758,0.5327
1582268184.1268559,0.04840,-0.03461,-0.88721,0.45752,0.5327
1582268184.133046,0.04840,-0.03455,-0.88721,0.45746,0.5327
1582268184.1385732,0.04840,-0.03455,-0.88727,0.45746,0.5327
1582268184.143801,0.04840,-0.03455,-0.88727,0.45746,0.5327
1582268184.149199,0.04840,-0.03461,-0.88727,0.45740,0.5327
1582268184.156249,0.04840,-0.03473,-0.88727,0.45740,0.5327
1582268184.159662,0.04846,-0.03479,-0.88727,0.45734,0.5327
1582268184.1660328,0.04846,-0.03485,-0.88727,0.45734,0.5327
1582268184.170861,0.04852,-0.03497,-0.88727,0.45734,0.5327
1582268184.1773,0.04852,-0.03503,-0.88727,0.45728,0.5327
1582268184.183462,0.04852,-0.03516,-0.88733,0.45728,0.5327
1582268184.189883,0.04852,-0.03522,-0.88733,0.45728,0.5327
1582268184.1941388,0.04858,-0.03528,-0.88733,0.45728,0.5327
1582268184.199362,0.04858,-0.03540,-0.88733,0.45721,0.5327
1582268184.205248,0.04858,-0.03546,-0.88733,0.45721,0.5327
1582268184.211456,0.04858,-0.03558,-0.88733,0.45721,0.5327
1582268184.216585,0.04865,-0.03577,-0.88733,0.45715,0.5327
1582268184.222959,0.04871,-0.03583,-0.88739,0.45709,0.5327
1582268184.228343,0.04877,-0.03595,-0.88739,0.45703,0.5327
1582268184.23394,0.04883,-0.03601,-0.88739,0.45697,0.5327
1582268184.239069,0.04883,-0.03607,-0.88745,0.45685,0.5327
1582268184.245842,0.04889,-0.03613,-0.88751,0.45679,0.5327
1582268184.250288,0.04889,-0.03619,-0.88757,0.45667,0.5327
1582268184.255541,0.04889,-0.03625,-0.88757,0.45660,0.5327
1582268184.261077,0.04883,-0.03638,-0.88770,0.45642,0.5327
1582268184.267158,0.04883,-0.03638,-0.88770,0.45636,0.5327
1582268184.273569,0.04877,-0.03638,-0.88776,0.45630,0.5327
1582268184.278404,0.04877,-0.03644,-0.88776,0.45624,0.5327
1582268184.283721,0.04871,-0.03644,-0.88782,0.45618,0.5327
1582268184.2897751,0.04871,-0.03644,-0.88782,0.45618,0.5327
1582268184.2946649,0.04865,-0.03650,-0.88782,0.45612,0.5327
1582268184.3004532,0.04865,-0.03650,-0.88782,0.45612,0.5327
1582268184.3055959,0.04865,-0.03650,-0.88788,0.45612,0.5327
1582268184.31093,0.04865,-0.03644,-0.88788,0.45605,0.5327
1582268184.317015,0.04865,-0.03644,-0.88788,0.45605,0.5327
1582268184.323838,0.04865,-0.03638,-0.88788,0.45605,0.5327
1582268184.328872,0.04865,-0.03638,-0.88788,0.45605,0.5327
1582268184.334527,0.04865,-0.03632,-0.88788,0.45605,0.5327
1582268184.3405719,0.04865,-0.03632,-0.88788,0.45605,0.5327
1582268184.346626,0.04865,-0.03632,-0.88788,0.45605,0.5327
1582268184.350511,0.04871,-0.03632,-0.88788,0.45605,0.5327
1582268184.3562088,0.04871,-0.03632,-0.88788,0.45605,0.5327
1582268184.361825,0.04871,-0.03632,-0.88788,0.45599,0.5327
1582268184.367213,0.04871,-0.03632,-0.88788,0.45599,0.5327
1582268184.37293,0.04871,-0.03632,-0.88794,0.45599,0.5327
1582268184.38062,0.04877,-0.03638,-0.88794,0.45599,0.5327
1582268184.3837419,0.04877,-0.03638,-0.88794,0.45593,0.5327
1582268184.3907,0.04877,-0.03638,-0.88794,0.45593,0.5327
1582268184.395413,0.04877,-0.03632,-0.88794,0.45587,0.5327
1582268184.400505,0.04877,-0.03632,-0.88794,0.45587,0.5327
1582268184.405679,0.04883,-0.03632,-0.88800,0.45581,0.5327
1582268184.411627,0.04883,-0.03625,-0.88800,0.45581,0.5327
1582268184.417439,0.04883,-0.03619,-0.88800,0.45575,0.5327
1582268184.423336,0.04883,-0.03619,-0.88806,0.45575,0.5327
1582268184.428756,0.04877,-0.03613,-0.88806,0.45569,0.5327
1582268184.434217,0.04877,-0.03613,-0.88806,0.45569,0.5327
1582268184.44127,0.04877,-0.03607,-0.88806,0.45563,0.5327
1582268184.445245,0.04877,-0.03607,-0.88812,0.45563,0.5327
1582268184.4509509,0.04871,-0.03607,-0.88812,0.45557,0.5327
1582268184.456258,0.04871,-0.03601,-0.88818,0.45551,0.5327
1582268184.4614,0.04871,-0.03607,-0.88818,0.45544,0.5327
1582268184.46678,0.04871,-0.03607,-0.88824,0.45538,0.5327
1582268184.473759,0.04871,-0.03613,-0.88824,0.45532,0.5327
1582268184.4783108,0.04871,-0.03613,-0.88831,0.45526,0.5327
1582268184.4849222,0.04871,-0.03619,-0.88831,0.45520,0.5327
1582268184.489485,0.04865,-0.03625,-0.88831,0.45520,0.5327
1582268184.494973,0.04865,-0.03632,-0.88837,0.45514,0.5327
1582268184.500994,0.04865,-0.03638,-0.88837,0.45508,0.5327
1582268184.5060759,0.04865,-0.03644,-0.88837,0.45508,0.5327
1582268184.511295,0.04871,-0.03656,-0.88837,0.45508,0.5327
1582268184.5169349,0.04871,-0.03662,-0.88837,0.45508,0.5327
1582268184.523009,0.04871,-0.03668,-0.88837,0.45508,0.5327
1582268184.528451,0.04871,-0.03668,-0.88837,0.45508,0.5327
1582268184.533504,0.04871,-0.03674,-0.88837,0.45508,0.5327
1582268184.538826,0.04871,-0.03680,-0.88837,0.45508,0.5327
1582268184.5448582,0.04871,-0.03680,-0.88831,0.45514,0.5327
1582268184.549578,0.04871,-0.03687,-0.88831,0.45514,0.5327
1582268184.555361,0.04871,-0.03687,-0.88831,0.45514,0.5327
1582268184.5610619,0.04877,-0.03693,-0.88831,0.45520,0.5327
1582268184.566923,0.04877,-0.03693,-0.88831,0.45520,0.5327
1582268184.574687,0.04877,-0.03693,-0.88831,0.45520,0.5327
1582268184.578322,0.04877,-0.03693,-0.88824,0.45520,0.5327
1582268184.584286,0.04877,-0.03693,-0.88824,0.45526,0.5327
1582268184.5887501,0.04877,-0.03693,-0.88824,0.45526,0.5327
1582268184.5949912,0.04871,-0.03693,-0.88824,0.45526,0.5327
1582268184.602174,0.04871,-0.03693,-0.88824,0.45532,0.5327
1582268184.60483,0.04871,-0.03693,-0.88824,0.45532,0.5327
1582268184.6116328,0.04865,-0.03693,-0.88818,0.45532,0.5327
1582268184.6169841,0.04865,-0.03699,-0.88818,0.45538,0.5327
1582268184.622923,0.04858,-0.03699,-0.88818,0.45544,0.5327
1582268184.628733,0.04858,-0.03705,-0.88812,0.45544,0.5327
1582268184.6338902,0.04858,-0.03711,-0.88812,0.45551,0.5327
1582268184.63993,0.04852,-0.03717,-0.88812,0.45557,0.5327
1582268184.6445599,0.04852,-0.03717,-0.88806,0.45563,0.5327
1582268184.650686,0.04852,-0.03723,-0.88806,0.45569,0.5327
1582268184.655668,0.04858,-0.03729,-0.88800,0.45575,0.5328
1582268184.661124,0.04858,-0.03735,-0.88794,0.45587,0.5328
1582268184.666812,0.04858,-0.03741,-0.88794,0.45593,0.5328
1582268184.67276,0.04858,-0.03741,-0.88788,0.45599,0.5328
1582268184.678313,0.04865,-0.03748,-0.88782,0.45605,0.5328
1582268184.6847098,0.04865,-0.03754,-0.88782,0.45612,0.5328
1582268184.691056,0.04871,-0.03760,-0.88776,0.45618,0.5328
1582268184.694367,0.04871,-0.03766,-0.88776,0.45618,0.5328
1582268184.6995149,0.04877,-0.03772,-0.88770,0.45624,0.5328
1582268184.7080162,0.04877,-0.03778,-0.88770,0.45630,0.5328
1582268184.711667,0.04877,-0.03790,-0.88763,0.45642,0.5328
1582268184.716414,0.04877,-0.03796,-0.88757,0.45648,0.5328
1582268184.723395,0.04871,-0.03802,-0.88757,0.45654,0.5328
1582268184.728758,0.04871,-0.03809,-0.88751,0.45660,0.5328
1582268184.7341309,0.04871,-0.03815,-0.88745,0.45667,0.5328
1582268184.73877,0.04871,-0.03821,-0.88745,0.45679,0.5328
1582268184.744829,0.04865,-0.03827,-0.88739,0.45685,0.5328
1582268184.751202,0.04858,-0.03839,-0.88733,0.45697,0.5328
1582268184.755436,0.04858,-0.03845,-0.88727,0.45709,0.5328
1582268184.761014,0.04846,-0.03864,-0.88715,0.45728,0.5328
1582268184.769832,0.04840,-0.03870,-0.88708,0.45740,0.5328
1582268184.773153,0.04840,-0.03876,-0.88702,0.45752,0.5328
1582268184.7783968,0.04834,-0.03876,-0.88696,0.45758,0.5328
1582268184.784548,0.04834,-0.03888,-0.88690,0.45770,0.5328
1582268184.789265,0.04828,-0.03888,-0.88684,0.45782,0.5328
1582268184.794576,0.04828,-0.03894,-0.88678,0.45795,0.5328
1582268184.801108,0.04828,-0.03900,-0.88672,0.45807,0.5328
1582268184.807382,0.04828,-0.03912,-0.88660,0.45831,0.5328
1582268184.812824,0.04828,-0.03912,-0.88654,0.45844,0.5328
1582268184.81826,0.04828,-0.03918,-0.88647,0.45856,0.5328
1582268184.8233721,0.04828,-0.03925,-0.88641,0.45862,0.5328
1582268184.828693,0.04828,-0.03925,-0.88641,0.45874,0.5328
1582268184.834482,0.04828,-0.03931,-0.88635,0.45886,0.5328
1582268184.839613,0.04828,-0.03931,-0.88629,0.45892,0.5328
1582268184.845373,0.04828,-0.03931,-0.88623,0.45898,0.5328
1582268184.851087,0.04828,-0.03937,-0.88617,0.45911,0.5328
1582268184.8559842,0.04828,-0.03943,-0.88617,0.45917,0.5328
1582268184.861411,0.04828,-0.03943,-0.88617,0.45917,0.5328
1582268184.867572,0.04828,-0.03943,-0.88611,0.45923,0.5328
1582268184.872996,0.04822,-0.03943,-0.88611,0.45923,0.5328
