eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269772.452506,"{'circle_3d': {'center': [-7.55317154193318, 6.099625678200011, 62.05435647685927], 'normal': [-0.16518655191229764, 0.6544919552072432, -0.7378032824786873], 'radius': 2.0503813024234723}, 'confidence': 0.9993627511315684, 'timestamp': 58841.078707, 'diameter_3d': 4.1007626048469445, 'ellipse': {'center': [84.57942407392467, 180.6461361452334], 'axes': [26.689642074679206, 41.12487009633044], 'angle': -71.74540066518863}, 'location': [84.57942407392467, 180.6461361452334], 'diameter': 41.12487009633044, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9601401731698989, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2843067960525034, 'phi': -1.7910537139418492, 'norm_pos': [0.2643107002310146, 0.2473077660615275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.462004,"{'circle_3d': {'center': [-7.52883706343651, 6.1004638062633205, 62.04968643947113], 'normal': [-0.16315867870424175, 0.654561799212519, -0.738192452261032], 'radius': 2.038751082090138}, 'confidence': 0.9998690624470082, 'timestamp': 58841.087107, 'diameter_3d': 4.077502164180276, 'ellipse': {'center': [84.81559600414559, 180.66217481774578], 'axes': [26.567618938383696, 40.89456039159833], 'angle': -71.90640267633393}, 'location': [84.81559600414559, 180.66217481774578], 'diameter': 40.89456039159833, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9601172136427416, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2843991775697905, 'phi': -1.7883237036154225, 'norm_pos': [0.265048737512955, 0.24724093825939264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.473341,"{'circle_3d': {'center': [-7.541457305795975, 6.107130479102068, 62.058403008324376], 'normal': [-0.16421036556753046, 0.6551173552824145, -0.7374660715232617], 'radius': 2.0338506110905974}, 'confidence': 0.999575416316269, 'timestamp': 58841.095507, 'diameter_3d': 4.067701222181195, 'ellipse': {'center': [84.7001512014186, 180.72185185455692], 'axes': [26.45946485842629, 40.790501849155206], 'angle': -71.84214046357536}, 'location': [84.7001512014186, 180.72185185455692], 'diameter': 40.790501849155206, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9600907985348295, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2851342658237423, 'phi': -1.789890381826253, 'norm_pos': [0.26468797250443316, 0.24699228393934614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.481782,"{'circle_3d': {'center': [-7.528793489084531, 6.116105350937394, 62.06357099593901], 'normal': [-0.1631550475082436, 0.6558652612686917, -0.7370354058887088], 'radius': 2.03945038495091}, 'confidence': 0.9844277966681197, 'timestamp': 58841.103907, 'diameter_3d': 4.07890076990182, 'ellipse': {'center': [84.83261300970088, 180.8047693210498], 'axes': [26.512698227693726, 40.89947798060853], 'angle': -71.94888904111879}, 'location': [84.83261300970088, 180.8047693210498], 'diameter': 40.89947798060853, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9600188747938998, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.286124604005026, 'phi': -1.788649800586824, 'norm_pos': [0.26510191565531527, 0.24664679449562577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.489057,"{'circle_3d': {'center': [-7.542138564257925, 6.11152248670205, 62.06245832494125], 'normal': [-0.16426713710602636, 0.6554833559157465, -0.7371281284718557], 'radius': 2.038454593620086}, 'confidence': 0.9996118689769263, 'timestamp': 58841.112307, 'diameter_3d': 4.076909187240172, 'ellipse': {'center': [84.69841070739443, 180.76047517445951], 'axes': [26.500500466164613, 40.88022309159556], 'angle': -71.84957281730688}, 'location': [84.69841070739443, 180.76047517445951], 'diameter': 40.88022309159556, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9599614476822893, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.285618798453415, 'phi': -1.7900610162752024, 'norm_pos': [0.2646825334606076, 0.24683135343975204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.497371,"{'circle_3d': {'center': [-7.528632895020199, 6.1265743426322725, 62.072862559320164], 'normal': [-0.1631416646695492, 0.656737677243265, -0.7362611089402791], 'radius': 2.0466428789159736}, 'confidence': 0.9997189666438123, 'timestamp': 58841.120707, 'diameter_3d': 4.093285757831947, 'ellipse': {'center': [84.84559045744385, 180.8982356756316], 'axes': [26.563354653434345, 41.037669941721305], 'angle': -71.97808977402224}, 'location': [84.84559045744385, 180.8982356756316], 'diameter': 41.037669941721305, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9599584203362155, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2872808897111727, 'phi': -1.7888543911312915, 'norm_pos': [0.26514247017951204, 0.24625735135153493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.504309,"{'circle_3d': {'center': [-7.534976470571435, 6.110584106130069, 62.060031107850186], 'normal': [-0.16367029596548555, 0.655405157534748, -0.7373303965627774], 'radius': 2.0639862525138284}, 'confidence': 0.9992510221545553, 'timestamp': 58841.129107, 'diameter_3d': 4.127972505027657, 'ellipse': {'center': [84.76790640753863, 180.74599426828098], 'axes': [26.84645473765247, 41.39412381271517], 'angle': -71.89361296501224}, 'location': [84.76790640753863, 180.74599426828098], 'diameter': 41.39412381271517, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9597568980526106, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2855152578397067, 'phi': -1.7892314573664019, 'norm_pos': [0.26489970752355824, 0.2468916905488292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.5133178,"{'circle_3d': {'center': [-7.519216753825361, 6.135813536935247, 62.07902939018755], 'normal': [-0.16235698623664604, 0.6575076101018462, -0.7357472063679971], 'radius': 2.0279019533785183}, 'confidence': 0.9997430320083297, 'timestamp': 58841.137507, 'diameter_3d': 4.055803906757037, 'ellipse': {'center': [84.94585067489302, 180.98981989557964], 'axes': [26.294682892357134, 40.65768378844769], 'angle': -72.06424783857953}, 'location': [84.94585067489302, 180.98981989557964], 'diameter': 40.65768378844769, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9597913939611624, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2883023140166037, 'phi': -1.787985157555173, 'norm_pos': [0.2654557833590407, 0.2458757504350848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.519961,"{'circle_3d': {'center': [-7.529027332766772, 6.113013950704941, 62.0608727735722], 'normal': [-0.16317453448176356, 0.655607644582654, -0.7372602577526096], 'radius': 2.0519665464332255}, 'confidence': 0.9484989905507737, 'timestamp': 58841.145907, 'diameter_3d': 4.103933092866451, 'ellipse': {'center': [84.82760480565607, 180.77289182244573], 'axes': [26.68801222132925, 41.152387712632496], 'angle': -71.93899057836624}, 'location': [84.82760480565607, 180.77289182244573], 'diameter': 41.152387712632496, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9597069351207743, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.285783385267876, 'phi': -1.7886106378698274, 'norm_pos': [0.2650862650176752, 0.24677961740647614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.5291572,"{'circle_3d': {'center': [-7.501228531197484, 6.12995037420877, 62.069845313786516], 'normal': [-0.16085796768432295, 0.6570190132079731, -0.7365125460680834], 'radius': 2.0288160586013775}, 'confidence': 0.9999069534347854, 'timestamp': 58841.154307, 'diameter_3d': 4.057632117202755, 'ellipse': {'center': [85.11399315523673, 180.93978096578402], 'axes': [26.35451173868414, 40.68202050605823], 'angle': -72.16579192588502}, 'location': [85.11399315523673, 180.93978096578402], 'diameter': 40.68202050605823, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9597162759665601, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.287654016033334, 'phi': -1.7858246864844887, 'norm_pos': [0.26598122861011475, 0.24608424597589995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.536627,"{'circle_3d': {'center': [-7.540598637396876, 6.104677390174206, 62.05603334276021], 'normal': [-0.16413880986760565, 0.6549129312050929, -0.7376635436536086], 'radius': 2.0416158712838555}, 'confidence': 0.9992936960931521, 'timestamp': 58841.162707, 'diameter_3d': 4.083231742567711, 'ellipse': {'center': [84.70620423015968, 180.69739987153116], 'axes': [26.571811385133614, 40.94787587817455], 'angle': -71.84106879419474}, 'location': [84.70620423015968, 180.69739987153116], 'diameter': 40.94787587817455, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9596073612825107, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2848637260960225, 'phi': -1.789741163671304, 'norm_pos': [0.26470688821924904, 0.24709416720195354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
