eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270996.088925,"{'circle_3d': {'center': [-7.659402800141888, 6.4337108518388275, 61.577831504971506], 'normal': [-0.16752110570763606, 0.6451018938683534, -0.745506690560155], 'radius': 1.9592052408447}, 'confidence': 0.9998148072708729, 'timestamp': 237.772012, 'diameter_3d': 3.9184104816894, 'ellipse': {'center': [82.92457833275377, 184.50535727517564], 'axes': [25.85368278110874, 39.5975148939726], 'angle': -71.33696996465254}, 'location': [82.92457833275377, 184.50535727517564], 'diameter': 39.5975148939726, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8827639119929787, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2719529546010926, 'phi': -1.7918325516275326, 'norm_pos': [0.2591393072898555, 0.23122767802010147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.0997849,"{'circle_3d': {'center': [-7.669493433964334, 6.439070846307436, 61.5847470284278], 'normal': [-0.16836199185950662, 0.6455485600740707, -0.7449303969387968], 'radius': 1.9512578358762973}, 'confidence': 0.9995936126881423, 'timestamp': 237.780412, 'diameter_3d': 3.9025156717525946, 'ellipse': {'center': [82.83150952940053, 184.5544161246296], 'axes': [25.714467875371515, 39.43237954010623], 'angle': -71.2858233122037}, 'location': [82.83150952940053, 184.5544161246296], 'diameter': 39.43237954010623, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8829477337306879, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27253766670872, 'phi': -1.7930722419679355, 'norm_pos': [0.25884846727937666, 0.23102326614737667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.1184971,"{'circle_3d': {'center': [-7.671758531977227, 6.425870085892021, 61.573836021890045], 'normal': [-0.16855075002724773, 0.6444484967061195, -0.7458396474836096], 'radius': 1.953876661979238}, 'confidence': 0.9995434439009023, 'timestamp': 237.788812, 'diameter_3d': 3.907753323958476, 'ellipse': {'center': [82.79542485956571, 184.4321624126065], 'axes': [25.79738133850781, 39.49227505460721], 'angle': -71.23442234659585}, 'location': [82.79542485956571, 184.4321624126065], 'diameter': 39.49227505460721, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8829866286494847, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2710981391385245, 'phi': -1.7930508857264378, 'norm_pos': [0.2587357026861429, 0.2315326566141397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.118623,"{'circle_3d': {'center': [-7.6679472564065065, 6.434685997467883, 61.580599885215186], 'normal': [-0.16823314372968765, 0.645183156004108, -0.7452759922065147], 'radius': 1.97173796953311}, 'confidence': 0.9995141062130496, 'timestamp': 237.797212, 'diameter_3d': 3.94347593906622, 'ellipse': {'center': [82.84282426121254, 184.50886655054236], 'axes': [26.0039235474598, 39.84911970587104], 'angle': -71.28372898051848}, 'location': [82.84282426121254, 184.50886655054236], 'diameter': 39.84911970587104, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8833025129987182, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2720593099874895, 'phi': -1.7928080307414047, 'norm_pos': [0.2588838258162892, 0.23121305603940678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.125961,"{'circle_3d': {'center': [-7.678968474193691, 6.429747944041891, 61.578821207489696], 'normal': [-0.1691515785452863, 0.6447716515519419, -0.7454242153503058], 'radius': 1.9577833248741359}, 'confidence': 0.9997125457836433, 'timestamp': 237.805612, 'diameter_3d': 3.9155666497482717, 'ellipse': {'center': [82.7294137763937, 184.46499817551853], 'axes': [25.82425061327886, 39.568063286786895], 'angle': -71.1980285334224}, 'location': [82.7294137763937, 184.46499817551853], 'diameter': 39.568063286786895, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8834199336538395, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2715208336934003, 'phi': -1.7939373919466455, 'norm_pos': [0.2585294180512303, 0.2313958409353395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.1332638,"{'circle_3d': {'center': [-7.670518861844393, 6.43402544810922, 61.580608939148426], 'normal': [-0.16844744418284482, 0.6451281102242193, -0.7452752377120783], 'radius': 1.9747175372781356}, 'confidence': 0.9996202689805828, 'timestamp': 237.814012, 'diameter_3d': 3.949435074556271, 'ellipse': {'center': [82.81716901409182, 184.50139426678646], 'axes': [26.042393013580167, 39.90935024089149], 'angle': -71.26507528570856}, 'location': [82.81716901409182, 184.50139426678646], 'diameter': 39.90935024089149, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8836143735415636, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27198726536377, 'phi': -1.7930818350887832, 'norm_pos': [0.2588036531690369, 0.2312441905550564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.147122,"{'circle_3d': {'center': [-7.658985581354456, 6.442720564553528, 61.58554190716241], 'normal': [-0.16748633747535002, 0.645852703261245, -0.7448641570442461], 'radius': 1.9508482348681175}, 'confidence': 0.9996504614404399, 'timestamp': 237.82241199999999, 'diameter_3d': 3.901696469736235, 'ellipse': {'center': [82.93789952698353, 184.59035086106832], 'axes': [25.708807461127428, 39.42362831489932], 'angle': -71.36459909991007}, 'location': [82.93789952698353, 184.59035086106832], 'diameter': 39.42362831489932, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8837957165649835, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2729359733013657, 'phi': -1.7919726334904493, 'norm_pos': [0.2591809360218235, 0.230873538078882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.1507,"{'circle_3d': {'center': [-7.674440610003686, 6.428765376042738, 61.57694524713664], 'normal': [-0.16877425652945263, 0.6446897708853458, -0.7455805453797268], 'radius': 1.969358331950584}, 'confidence': 0.999745156904877, 'timestamp': 237.830812, 'diameter_3d': 3.938716663901168, 'ellipse': {'center': [82.77305296864535, 184.45378595222712], 'axes': [25.987017154178904, 39.803330386772764], 'angle': -71.2248640723268}, 'location': [82.77305296864535, 184.45378595222712], 'diameter': 39.803330386772764, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8839424136952712, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271413717498679, 'phi': -1.79341078454192, 'norm_pos': [0.2586657905270167, 0.23144255853238704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.159415,"{'circle_3d': {'center': [-7.659104582403573, 6.435936045198562, 61.57969047245006], 'normal': [-0.16749625422944314, 0.6452873266483312, -0.7453517766036085], 'radius': 1.981061200692972}, 'confidence': 0.99954228444609, 'timestamp': 237.839212, 'diameter_3d': 3.962122401385944, 'ellipse': {'center': [82.93084312050183, 184.51969862955764], 'axes': [26.133972035903543, 40.038249773601706], 'angle': -71.34499700692092}, 'location': [82.93084312050183, 184.51969862955764], 'diameter': 40.038249773601706, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8839063740469277, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2721956618621695, 'phi': -1.7918452706786168, 'norm_pos': [0.25915888475156823, 0.23116792237684314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.167624,"{'circle_3d': {'center': [-7.6714449628614725, 6.439529895376555, 61.58558616530065], 'normal': [-0.16852461926760146, 0.645586814163164, -0.7448604688660597], 'radius': 1.9803092906671562}, 'confidence': 0.9998468722902258, 'timestamp': 237.847612, 'diameter_3d': 3.9606185813343124, 'ellipse': {'center': [82.81427501380152, 184.55006380318687], 'axes': [26.093218372782204, 40.019194209797604], 'angle': -71.27424655962879}, 'location': [82.81427501380152, 184.55006380318687], 'diameter': 40.019194209797604, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8840444989337337, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2725877569744157, 'phi': -1.7933001392186152, 'norm_pos': [0.25879460941812976, 0.23104140082005464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.175189,"{'circle_3d': {'center': [-7.691096955385127, 6.430392335895749, 61.58213964361319], 'normal': [-0.17016228531123934, 0.6448253508730968, -0.7451476790066812], 'radius': 1.9595759629722764}, 'confidence': 0.9993251754938708, 'timestamp': 237.856012, 'diameter_3d': 3.919151925944553, 'ellipse': {'center': [82.6119068824597, 184.46764286438525], 'axes': [25.82910509449136, 39.60214561272121], 'angle': -71.12058815159861}, 'location': [82.6119068824597, 184.46764286438525], 'diameter': 39.60214561272121, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8839208520493802, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2715910883394717, 'phi': -1.7953070159102074, 'norm_pos': [0.2581622090076866, 0.23138482139839478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
